Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,77.57772183226277,65.10393844225285,85.04425763124338,87.92998168453484
405,77.59312935637026,65.10398525510804,85.06511594462268,87.93000112771765
406,77.61221459864271,65.12030555166197,85.06734508451078,87.93022446756615
407,77.6484832356058,65.12050555885753,85.21556210244268,87.93027987280294
408,77.6626517519019,65.13453898770233,85.21766223740154,87.93044262407003
409,77.70800918393265,65.13459073856588,85.23369229738806,87.93050399508749
410,77.70958382950857,65.13545439694913,85.24387075100765,87.93052933664278
411,77.72068698048496,65.13557667222416,85.2540318079298,87.93084653779717
412,77.72542260264785,65.13858244258735,85.30515603400946,87.93087338975788
413,77.72978375572312,65.13869710301316,85.31808341425389,87.93102370282803
414,77.73331467524451,65.1608241582284,85.36138694140666,87.93105104161297
415,77.74795400406177,65.16112472318821,85.3641191160555,87.93118183765468
416,77.75810162802365,65.16887249512683,85.37246960800447,87.9312332336601
417,77.76249827374339,65.16891124763914,85.38857470237873,87.93155434540446
418,77.79282944096187,65.1895183094788,85.40779681072486,87.9315781546636
419,77.80528019357705,65.18958932827972,85.42104187063603,87.93163451228156
420,77.81777766771445,65.20137161145128,85.42506563723603,87.9317613365533
421,77.96159971986113,65.2014302483294,85.43012409925716,87.93180019773828
422,77.98041748595335,65.21314865573972,85.4376623895326,87.93181993284203
423,78.00392714634874,65.21337143789252,85.44602341547755,87.93184271227115
424,78.04512773048204,65.22158314560987,85.454189568608,87.93202247241796
425,78.04536344987623,65.22162032069389,85.46508886012973,87.93204378372484
426,78.07005542458496,65.22191061156278,85.47666498358213,87.93207835578556
427,78.08468058069435,65.22210908284204,85.49707246696227,87.93210226589866
428,78.10705416435422,65.22270968282578,85.52449865151621,87.93213485452603
429,78.14593488884077,65.2254012712468,85.52914033245942,87.93221370667288
430,78.16303053901999,65.22564532048065,85.6059027897914,87.93224457600665
431,78.17411384093646,65.22618885419277,85.62113025955716,87.93228120154917
432,78.18336539599382,65.24063263722354,85.6323919725037,87.93249043075076
433,78.19040789634197,65.24068578928083,85.64340683594047,87.93275837148781
434,78.23331776663412,65.26067808951669,85.6448478918749,87.93277759845618
435,78.24846932882105,65.26070870967001,85.65534934911176,87.93286750711599
436,78.27632345307856,65.26141641288369,85.66368775259957,87.93292575007126
437,78.34248706037793,65.26146137722381,85.67762937623638,87.93299004808874
438,78.36988437729956,65.2629267027471,85.75772634380846,87.93311375574685
439,78.37266337122612,65.2634040966592,85.75939611410277,87.93328949117642
440,78.41641124490819,65.26427983448494,85.7750512131842,87.93332438321141
441,78.41674015053533,65.2643098240428,85.809817632484,87.93335014227812
442,78.43811619397898,65.28484204976006,85.82794779663575,87.93389254661219
443,78.4394779781606,65.28486718218748,85.84105292016818,87.93394279475326
444,78.4888832127174,65.28576918460607,85.84410389386494,87.93403464408627
445,78.49534494581447,65.28581532175401,85.86188635791129,87.93405587798004
446,78.55938618641383,65.29670005326315,85.87348414147864,87.93407281856214
447,78.58538938323838,65.29678705997657,85.91302007540189,87.9340936868033
448,78.59155343552463,65.30077445677593,85.92507637335477,87.93411216581057
449,78.59763969821225,65.30090166581326,85.93361553337812,87.93412695833634
450,78.60417071381138,65.30416381694921,85.95148149381654,87.93416699266075
451,78.60506806564511,65.30419951887316,85.95300661110703,87.934180679442
452,78.61671469400552,65.31104691388902,85.9655880921434,87.93419577999363
453,78.64048719097846,65.31120250823878,85.966225507968,87.93421480762517
454,78.6597313710035,65.31686870653333,85.97448354795846,87.93423002562501
455,78.68895949953178,65.31689202453012,85.98287863480759,87.93424511169565
456,78.71651538262815,65.32714591269277,85.98479509747114,87.93426468121388
457,78.72501849491016,65.32722442151967,85.99238181937365,87.93433526419746
458,78.7318515649072,65.35230024953391,85.9929839145105,87.93439972258183
459,78.73593273171016,65.35243431980932,86.00744402520613,87.93442621751242
460,78.80348032942807,65.35767335436618,86.01532494481728,87.93468557550426
461,78.80589805100405,65.35776230262435,86.0275507757864,87.9347964356498
462,78.80809623491731,65.38175879168054,86.05359546365847,87.93483638895773
463,78.80834433297751,65.38178315180166,86.05514037161137,87.93485346336982
464,78.81236153943607,65.38800065245927,86.05837867725948,87.9348828742032
465,78.81241204272017,65.3880404096085,86.07026311378775,87.9349095069788
466,78.84415526262886,65.39098320980648,86.10033962089649,87.9349241546285
467,78.88037956097176,65.39120387087162,86.12617675818845,87.93504112230697
468,78.88819627336946,65.39648094223337,86.14298845607573,87.93506416500554
469,78.88850039472649,65.39750781904227,86.17029228573045,87.935079172593
470,78.91750447712859,65.39766329080103,86.18705405285377,87.93528509416919
471,78.91922554973749,65.39768991005676,86.20210813155126,87.93535924016365
472,78.98871892611783,65.41119768248193,86.23503509319173,87.93547457381638
473,79.03302146429631,65.41121651445027,86.25003275316246,87.93549724157029
474,79.05069980203075,65.41166344408376,86.25666453797172,87.93570011870611
475,79.05567876780043,65.41894885173123,86.26711376151985,87.93589222515894
476,79.06600493214012,65.41996237439389,86.2816661157144,87.93590960625332
477,79.06608858883654,65.42359033528962,86.30844814975231,87.9359420414809
478,79.07618853960457,65.42783696796228,86.30850513526983,87.93599062257475
479,79.07814544816823,65.42787325842482,86.32782193502257,87.93607907152595
480,79.13777797322217,65.43910705590798,86.3307502486063,87.93610146449112
481,79.15371108885137,65.43913752112663,86.34485138751789,87.93620744968838
482,79.18806944029669,65.47047391331893,86.37881402961708,87.93622277181277
483,79.18962661778757,65.47049199822007,86.38657009497635,87.93623603832724
484,79.19991941261428,65.47054442532938,86.43074278925523,87.93625128601767
485,79.26441599612515,65.47055995396973,86.44964387487532,87.936263636267
486,79.33669490659021,65.48463775764944,86.46539736646547,87.93628142171788
487,79.34667647023264,65.48466293268592,86.46685424340036,87.9363074585609
488,79.34989166358173,65.48855389819379,86.47704429770498,87.93633132916355
489,79.36397395989748,65.48857861220938,86.47968800013334,87.93634660805046
490,79.41093724865476,65.49116222611893,86.48556302106567,87.93636515059316
491,79.41110455067137,65.50885521191856,86.49050695720479,87.9363775323607
492,79.4193500377825,65.5095380448538,86.49148086353406,87.93651647315372
493,79.42332416742937,65.50957227820828,86.5005525829068,87.9366018445851
494,79.43325520601223,65.51199227731644,86.51790347169302,87.93661493696919
495,79.43380818710496,65.51200586818385,86.52919101407733,87.93666582426957
496,79.45195013261744,65.51266447341655,86.54986171430815,87.93670792526355
497,79.45384905153571,65.51277661567039,86.55175386381218,87.93677012595832
498,79.45675670251738,65.51612071266128,86.55227342264658,87.93680517267272
499,79.47991860380637,65.51614534419019,86.5765814000251,87.93681857204454
