Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.23595609230138,97.31640446249591,97.56513652157942,96.23663587525193
405,97.2379848020255,97.31943963008058,97.56718785508107,96.24183288477828
406,97.24089616829397,97.32293457699552,97.56994660823325,96.24688252764446
407,97.24288715832817,97.32622305284896,97.57222361884233,96.25200134792337
408,97.24557870769993,97.32991978521343,97.57463306711362,96.25689677789912
409,97.24760481982176,97.33275035653824,97.57647269922586,96.26157486331503
410,97.25076354325428,97.33571455587355,97.57847148377746,96.26631004248708
411,97.25263420365567,97.33943673436264,97.58088351237005,96.27078456020145
412,97.25570954687096,97.34273174510359,97.58323138724748,96.27543885034223
413,97.25766238280809,97.34567216013168,97.58530084484924,96.27993534433453
414,97.26034921591972,97.34918103895163,97.58740091485866,96.28413521111746
415,97.26230927594828,97.35194593237914,97.58941407148653,96.28861465294924
416,97.26533060450828,97.35538889304634,97.59162859337533,96.29304337673663
417,97.26700976084273,97.35802614448342,97.59370828597629,96.29824741269178
418,97.27007617284694,97.3617460287162,97.59618300800348,96.30309668737998
419,97.27208904705272,97.36438723753609,97.59831236547751,96.30761617427862
420,97.27471406861645,97.3674665040279,97.60061171127008,96.31250314382096
421,97.27737729133767,97.37028611588647,97.60268013580134,96.31727216077257
422,97.2798512749923,97.37337092248262,97.60460306729703,96.32167011653824
423,97.2829900495214,97.37613331184754,97.60647144455324,96.32570736807843
424,97.28562998816331,97.37940261249285,97.60832788154316,96.33006115625908
425,97.28714193981547,97.38199886850457,97.6101511765761,96.33450748794601
426,97.28963945240085,97.38524373686901,97.61222169808131,96.3384063184427
427,97.29125320295174,97.38809337953768,97.61398891267086,96.34242210604246
428,97.29391498097331,97.39099958668398,97.61600847409821,96.34602127201624
429,97.29551491304343,97.39346067308497,97.6182758484122,96.34978618779571
430,97.29786167530727,97.39635491477193,97.62020183703333,96.35353084197244
431,97.29968443266735,97.3989075643258,97.62225036516104,96.35745103809643
432,97.30213215892205,97.40185610257015,97.62434973257338,96.36116509953841
433,97.30366981985996,97.40431991363693,97.62598922839639,96.36497488624376
434,97.30621108869121,97.40754862622298,97.628472452697,96.36867542432691
435,97.30788352063645,97.41026787864793,97.63061901043142,96.37307269357294
436,97.31061064495967,97.41340061772325,97.63297408354383,96.37739408275819
437,97.31202626280191,97.41592411231055,97.63521980060841,96.3817054766078
438,97.31467374106859,97.41863556771229,97.63761727477397,96.38600699679567
439,97.31661400903205,97.42099242725484,97.63936057940187,96.39030817612228
440,97.31904741952526,97.42398124987615,97.64148193761424,96.39417327385912
441,97.32073619326479,97.42675311002925,97.64305675401651,96.3979331528926
442,97.32314089553707,97.42980567892674,97.6454039984107,96.40194859741236
443,97.32458730568075,97.4322865370391,97.64718168493532,96.40579470731535
444,97.32665769331409,97.43543585030791,97.64939099027947,96.40955586262021
445,97.32921456281295,97.43770194990013,97.65118202123278,96.41307880480049
446,97.33178460488888,97.44061326247855,97.65323802473382,96.41682621474929
447,97.33330958496197,97.44309281817574,97.65523980324674,96.42038330644988
448,97.33592999051339,97.44558457747992,97.65694642039914,96.4239629679272
449,97.33780215383092,97.44762290430964,97.65899448083292,96.42750415467954
450,97.34013310804336,97.45080926924109,97.66103642238296,96.431167611363
451,97.34157735625682,97.45311452056502,97.66322187103935,96.43455803944875
452,97.34370884659543,97.45551764954575,97.66538740597483,96.4378260401748
453,97.3451418218027,97.45769076820469,97.66760759109754,96.44183080227968
454,97.34760031943165,97.46036306980302,97.66951857848203,96.44560939976013
455,97.34899690777821,97.46289754188973,97.67122362972232,96.44949078166043
456,97.3511916757481,97.46551187504224,97.67293141592025,96.45432274209848
457,97.35286144476024,97.46763273653129,97.67458652486246,96.45834987657267
458,97.35503063593897,97.47026945579893,97.67662986739363,96.4620847796663
459,97.35641754763728,97.47307394960727,97.67817332002866,96.46570908803118
460,97.35867825050838,97.47567530085415,97.68015230652128,96.46985348483891
461,97.36104467751042,97.4779161273662,97.68179358742245,96.47360874280972
462,97.36306393501353,97.48155643108342,97.6835253319977,96.47683981714016
463,97.36444397735048,97.48397623312488,97.68494678241777,96.48023243955545
464,97.36658467005265,97.48647915683817,97.68652505256078,96.48365640672388
465,97.36815789331634,97.48882636773905,97.6881340568624,96.48679892691312
466,97.3700637725817,97.49183845525097,97.68984299604409,96.49074595060705
467,97.37141385029122,97.49402067869588,97.69129011901603,96.49416695866931
468,97.37343200634837,97.49626566228861,97.69328476049932,96.49769291108049
469,97.3752295719195,97.49856337647046,97.694933486511,96.50205150978498
470,97.37738950342236,97.50133601505206,97.69648860639111,96.50632045638442
471,97.37882760359253,97.50328334692794,97.6982353911699,96.51223645984145
472,97.38111472845581,97.5056632646814,97.69979540361925,96.51782792467087
473,97.38261817368375,97.50773903375249,97.70132651724057,96.52455205753523
474,97.38461091475969,97.5102071580164,97.7028027432382,96.52834180472325
475,97.38610407253914,97.51216891328363,97.70456753086901,96.53228135825204
476,97.38808477795914,97.5145093376858,97.70647279325513,96.5361753209109
477,97.39011226960234,97.51673609925297,97.70837748429398,96.54080310298863
478,97.39189051175791,97.51933077001114,97.71025729366984,96.54441008617152
479,97.39361609891237,97.5213142389809,97.71175501406873,96.54775285718365
480,97.39594020008442,97.52390687152695,97.71330406310707,96.55076315638712
481,97.39733075380099,97.52622411548165,97.71458769615936,96.55503242059191
482,97.39930769390098,97.52862388589536,97.71589994090584,96.55847828587412
483,97.40066739218032,97.53074000346552,97.71738109037663,96.56148860355385
484,97.40274384701894,97.5330282107497,97.71875205739278,96.56572199225971
485,97.40411961039604,97.53493675171697,97.72022151071705,96.56883337128305
486,97.4060385366695,97.53708314034833,97.72187887194328,96.57229210584079
487,97.40765907519857,97.5390911477905,97.72343118444788,96.57516241821978
488,97.40937628046177,97.54106032377898,97.72480564971642,96.57788272158577
489,97.41092637700712,97.5433013689815,97.72633068392223,96.58177736535484
490,97.41301658740203,97.54538242485047,97.72761172466163,96.58561786425022
491,97.41453307886648,97.54732456831562,97.7289874566628,96.59026433827684
492,97.41657437133651,97.54929094716243,97.7301770502568,96.59350155347225
493,97.4180873123068,97.55141917279569,97.73186888015927,96.59638262967346
494,97.4199018287885,97.55400437827065,97.73345767104794,96.59935458378177
495,97.42112549195548,97.55590071486554,97.73492528745992,96.60253973928943
496,97.4231824716055,97.558045814383,97.73643278799419,96.60532660622803
497,97.42459446823061,97.56006364802994,97.73785375783793,96.60811538813763
498,97.42650759531267,97.56235729032781,97.73985258058951,96.61068508712623
499,97.42832003430156,97.56407918235188,97.7412651355072,96.61325355418079
