Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,66.51951266204378,63.95667198792096,74.09496922022893,85.88754229515705
405,66.52022876595437,63.96169718010175,74.10742023533611,85.88820712321076
406,66.52197769508396,63.98982877132612,74.12014397938066,85.88973245223443
407,66.52589110838612,63.9899751623121,74.14031337765638,85.89094419617614
408,66.54396473935638,63.99581100157947,74.17009444712227,85.891879724249
409,66.54828767432836,63.99775198464594,74.18324202930927,85.89214611181038
410,66.55253889331343,64.00271024192119,74.1946796981385,85.8925599325007
411,66.5627486889214,64.00323988067713,74.21453917498843,85.89393715054166
412,66.56759403214213,64.00952244291565,74.23119543678884,85.89519937298546
413,66.5823096872827,64.00990325521474,74.24778607940522,85.89579108362953
414,66.5910320200767,64.0192194393421,74.26134866722052,85.89661636805951
415,66.60475204691757,64.02106760575758,74.27906135256929,85.89809139282423
416,66.61891406458521,64.02253017489559,74.3031297806724,85.89833894953512
417,66.63375049290083,64.02267894541116,74.34206094667876,85.89912189705615
418,66.63810708107334,64.04238657014278,74.34349371634134,85.90017552226786
419,66.6441264147591,64.04252263957683,74.35436464275614,85.90245308733064
420,66.65328582614022,64.04527423714622,74.36505593580725,85.90464388887246
421,66.66082900726892,64.0492996277671,74.37569494063456,85.90485689452004
422,66.68447775346701,64.08288735753499,74.39521142551203,85.90625932315794
423,66.69070192076468,64.08469158855664,74.40465763007862,85.9087317258523
424,66.70958775141477,64.09778641132417,74.4426261916307,85.90908275926806
425,66.73156356385734,64.09923276545317,74.47483423074765,85.9097746696499
426,66.74054430067717,64.10170970997103,74.51256193670345,85.90998069305834
427,66.74837977826883,64.10217138132852,74.52046055386387,85.91224939048927
428,66.76358805209235,64.11495173517822,74.54075167925714,85.91323253415514
429,66.77076600669787,64.11588616269796,74.55858585658655,85.91437575474112
430,66.77154895014829,64.13568101979264,74.56107031615015,85.91576150307564
431,66.78535633598345,64.13732894944226,74.60987720564431,85.91668510304638
432,66.7975968236461,64.18244842522543,74.62323178262143,85.91948792191113
433,66.81026008574196,64.18448841699079,74.63695712007951,85.92084252701932
434,66.82280407699287,64.18796067758349,74.66474348609745,85.92123134778042
435,66.82941130622804,64.1919333466776,74.71041919163939,85.9245551810679
436,66.83137761940195,64.19669604585452,74.71965621302535,85.9249755316034
437,66.83695704372705,64.19744643475188,74.73391148333364,85.92602538271538
438,66.85880376593038,64.20794168543196,74.74240599923911,85.92837811008825
439,66.86992867688363,64.20941882266648,74.76529457853648,85.92943786516446
440,66.8752751900083,64.21620007051855,74.78478732742944,85.93093389132531
441,66.8779835915788,64.21650868582402,74.79353758720444,85.93335636137074
442,66.91097050184874,64.22520187273403,74.79864086365838,85.93615655110924
443,66.92784604756828,64.22652843034253,74.84199880310943,85.93785451436025
444,66.93327521693828,64.23345827856694,74.89580347322541,85.94112244624186
445,66.9355363757447,64.23358841678767,74.93575690668516,85.94171146208484
446,66.93758512073796,64.24967569564927,74.96846847923878,85.94332163305143
447,66.94631940179379,64.24985030208975,75.01081223597768,85.94594703115051
448,66.9489607205143,64.26814091765526,75.01572074478088,85.94875501469201
449,66.9625795374122,64.26853789193515,75.04668267834067,85.95095375018965
450,66.97564817766855,64.27387099504685,75.06677383987146,85.95406305433505
451,66.98058544321938,64.27532150189313,75.08490475563548,85.95574976410677
452,66.98137309823248,64.31801663491035,75.09594128485891,85.95630362444119
453,66.98167742803503,64.31886329619806,75.11720264765832,85.96050032975397
454,66.98794294294314,64.32311690882979,75.12449430858823,85.96320352608438
455,66.99579910248191,64.32550131359862,75.13416107482517,85.96382744157744
456,66.99690521441815,64.32975880183878,75.1514512028133,85.96590898286554
457,66.99704434762907,64.3323320781206,75.16262235347588,85.96765354914267
458,67.00484127936596,64.35199781792853,75.18703151487571,85.96989012835436
459,67.00495426912644,64.3535784966039,75.21388693933456,85.97161710057392
460,67.01209760630043,64.36342063938679,75.22408612694065,85.97509569052185
461,67.02333218350422,64.36431056493716,75.22984895971702,85.97542787434573
462,67.02473091413795,64.36910589991707,75.23741944873012,85.97608521766111
463,67.03134633538389,64.36979836521826,75.25204194257745,85.97720926514411
464,67.05183677511067,64.37094032125592,75.27260023270918,85.98022614761359
465,67.07332566684588,64.37105147121454,75.27512011572104,85.98227142677405
466,67.0806782830949,64.38991934017626,75.2899631997535,85.98360365660878
467,67.11432390735047,64.3900580608963,75.30371264637759,85.98653794036693
468,67.11620444319372,64.39232424840962,75.33769280413027,85.98712298049435
469,67.12770478305062,64.39242612069151,75.34165962474532,85.98880202489691
470,67.1319602354543,64.40247628096199,75.37308611388531,85.98959331709224
471,67.14254412683626,64.40350944072259,75.37464709065885,85.99056278617928
472,67.16424237910904,64.43188135606738,75.39203534900847,85.99069988324742
473,67.16585678470346,64.43406872029516,75.39819777874067,85.99177287303453
474,67.20610755546332,64.4575149712123,75.42561169600607,85.99206119250314
475,67.22119426208245,64.45879827331281,75.43453405495308,85.99328528404429
476,67.22675374124445,64.47652380335605,75.51980770704256,85.99369384812044
477,67.24261612831017,64.48056463910174,75.52681623949643,85.99461121627365
478,67.26850503806648,64.48713374661808,75.5540949506456,85.99482244418111
479,67.2694828834533,64.48789971900166,75.58652446263646,85.99545445129154
480,67.27033431476883,64.48898494010322,75.63676339795146,85.99680190841478
481,67.2805149790816,64.49177670329345,75.64169283086821,85.9973634972689
482,67.28820945263023,64.50091597676318,75.64803210384213,85.99764817117784
483,67.29134698450497,64.50888066563758,75.65937810690507,85.9984631090063
484,67.29773484879587,64.52049830523258,75.66017980286948,85.9989318556608
485,67.30403137168084,64.52177933464344,75.6734382322253,85.99983291401556
486,67.3091937582442,64.5550654305071,75.68932376631787,86.00064265600545
487,67.3097270711741,64.56223331412848,75.72364536132832,86.00122284109139
488,67.31432005677317,64.57411067795073,75.80615840522684,86.00137636525109
489,67.33110863784157,64.57428212351896,75.81252408819165,86.00150371073876
490,67.33233715236813,64.57698674269417,75.82880732394638,86.00183015474786
491,67.34872963932379,64.57757219196903,75.83458901130135,86.00204582542837
492,67.35466940627803,64.58204272001463,75.8564105138941,86.0028077806188
493,67.36456937284044,64.58299399571095,75.89048602127227,86.00337670931351
494,67.36607437823916,64.62642450618718,75.90308859463923,86.00365282349942
495,67.37078846874063,64.62652434227928,75.93910178280933,86.00394665688943
496,67.37177016362429,64.63463256778017,75.95726235042005,86.00480584412061
497,67.37722271717459,64.63475219353235,75.96501701125027,86.00539331990863
498,67.3795457874492,64.63501206764792,75.9726878335718,86.00676951004719
499,67.37963650319716,64.63606561150146,75.98625100955368,86.00759701707135
