Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,37.926783719431725,34.760417106695634,41.820877726001505,63.582353333252826
405,37.93629442959722,34.76548132332536,41.850452219612386,63.60883340411539
406,37.95602063526387,34.77345175766182,41.87457569226763,63.64036734297822
407,37.97108763155125,34.77347079103266,41.8999112719818,63.66019458599752
408,37.989331958935075,34.78272368464275,41.935565536129715,63.69683026525714
409,38.00301708521677,34.78465657789988,41.990242902763974,63.724796838065245
410,38.02869043826087,34.795013402339045,42.028187899909824,63.74963947577585
411,38.037068928165,34.80435872866407,42.07182530281362,63.76886918800812
412,38.071287510605956,34.81438853445895,42.09709546910752,63.79221202602997
413,38.092153993906,34.81614351230737,42.139253394765035,63.814611188430746
414,38.11386249842322,34.826025358012785,42.168174435513635,63.84459304107004
415,38.136973692961014,34.82671078865196,42.19439669531864,63.87679931426251
416,38.160172662558196,34.8449032053224,42.21451617426302,63.9002075406231
417,38.18549393943643,34.84491765169396,42.25436787867825,63.930264526755835
418,38.21039585375006,34.85792544247031,42.28603747898853,63.96003324446543
419,38.236794805305024,34.857938837180676,42.308268966472376,63.98263075130814
420,38.26919270552488,34.86295543110553,42.33760492076867,64.00044119055684
421,38.28638693658836,34.86297013560488,42.375496977260376,64.01799395980757
422,38.30172058596752,34.86629822682521,42.415195756830926,64.04210003568157
423,38.317621036586694,34.86631660764534,42.46026255069375,64.0682312451707
424,38.33217023981117,34.886454872475845,42.51604207328665,64.08977501938668
425,38.33973796578355,34.886534743120244,42.55117333404447,64.11481390155778
426,38.36517599023829,34.89078477089218,42.584033427422646,64.12771057413197
427,38.38346782064459,34.893628925026796,42.604118784938585,64.1511045621777
428,38.40403409047082,34.92348301926759,42.632307275612426,64.16590631565765
429,38.415377913049674,34.9279205889542,42.669066881907156,64.18259780254161
430,38.42473950410974,34.93528566936945,42.69907478964957,64.20258647969573
431,38.44300717592892,34.93530550214135,42.743464309205606,64.21590021914119
432,38.47508859585929,34.94920065019046,42.79562809355613,64.23542851917726
433,38.482043334556224,34.95052389444881,42.8222143223253,64.25261277268872
434,38.494665422345996,34.97679522097615,42.88985011089785,64.2625111192648
435,38.518541922007465,34.97736498407113,42.91845895981045,64.27893518873779
436,38.53002256481066,34.987222321238036,42.95791442938701,64.29255097870131
437,38.53576693983732,34.98723922556822,42.97330869056365,64.30963237324868
438,38.56310802954365,35.00288856544303,43.00214032331422,64.32360795268748
439,38.573838819213385,35.003419766428344,43.032494404182025,64.33997772755684
440,38.60177253602081,35.017466599106314,43.04562450611021,64.35228528527709
441,38.60782562113077,35.02210752916392,43.066228773122674,64.37601929193858
442,38.62794909336334,35.03168594074698,43.080379152741806,64.39240581918875
443,38.638509338255645,35.034510210987264,43.14616362853059,64.41295937934592
444,38.66487416843336,35.04068689297316,43.2013699896952,64.43505335009243
445,38.67988482081886,35.04194058778088,43.22142591577561,64.44940598242943
446,38.71736842378339,35.07967173341974,43.27394161585737,64.47893688240168
447,38.734146567135504,35.080104152727195,43.30796098476948,64.49357050788083
448,38.75460713083689,35.09693509626638,43.324129563520614,64.51187275297026
449,38.77476580546187,35.09880648363265,43.35171965239365,64.53328266818386
450,38.801587178147905,35.1116902894348,43.36859660396605,64.54265789430787
451,38.81282549070791,35.11262081449191,43.39887176346261,64.5653826866175
452,38.83653092975161,35.11906041934927,43.41936174874671,64.59511286150465
453,38.84760719997232,35.12120729984064,43.44493638298434,64.60752732133056
454,38.87592033865001,35.12786457029438,43.49042372952005,64.62279514200209
455,38.894607063606756,35.13274829795248,43.527833964793246,64.63701080818872
456,38.914246876713115,35.14056229630027,43.54251562954347,64.65291253660597
457,38.92241338343519,35.14102882158718,43.57697857584498,64.66911033893017
458,38.93723722423499,35.158835560340414,43.61549282926129,64.67916394686891
459,38.94242261640839,35.16131478165265,43.65765820156701,64.69994834516899
460,38.972205754519514,35.19193082440732,43.698179771718806,64.72824043049684
461,38.981711572891335,35.192021274505926,43.7491650900135,64.74086433624721
462,39.01497196131258,35.200984167188466,43.76183021402975,64.75754143966095
463,39.02756733963268,35.20160641610708,43.80098974434991,64.76890211285424
464,39.056549847361296,35.21273804346025,43.8234790037848,64.78907082216558
465,39.07612409124729,35.213725680730306,43.86087364658982,64.80220405414346
466,39.104319085383906,35.23373612462624,43.88857065488779,64.82066759265247
467,39.115324308601735,35.239021620163506,43.91641913649028,64.83416941855997
468,39.15720607868491,35.255285738925934,43.970914047723035,64.85094526656825
469,39.168803136739925,35.25615410399752,43.98830280870369,64.87580823142592
470,39.1947448535278,35.261631436381464,44.03433583612304,64.88511352469985
471,39.20193597774936,35.26164406338493,44.08298663349886,64.89684971147729
472,39.23797857476571,35.27968845990765,44.10204437739745,64.90628189649061
473,39.2525392245629,35.279699953708544,44.14142511759413,64.91728632241339
474,39.2912155663363,35.28871746044571,44.16781627421481,64.92675475231425
475,39.30128187139366,35.29095812297937,44.19673507416585,64.94717587881817
476,39.33461876260324,35.313946932215075,44.228413825663104,64.95784650057054
477,39.35907840353057,35.3139619450969,44.25932458748101,64.96493954477975
478,39.3889025516821,35.320958718109495,44.31779913927221,64.98585700818792
479,39.40504416407297,35.32104196329303,44.34991907099252,65.00049328570309
480,39.44180414540374,35.32770413142082,44.38760649592759,65.01052231994892
481,39.45139328965634,35.32911975144207,44.41485048167032,65.0207007381086
482,39.468916682965684,35.35623581200945,44.44053030928694,65.03110312251769
483,39.49767939728941,35.35625793357806,44.454750042171334,65.03688184001233
484,39.52534070258702,35.36693707955638,44.481306868816255,65.04685116345136
485,39.52775072286751,35.3697618498257,44.53266332351746,65.0605567205568
486,39.56428528148899,35.388740141468624,44.558010701573494,65.0690203128461
487,39.56972301734044,35.388753068856296,44.578785825691504,65.08087568186868
488,39.60955027609671,35.40063259127357,44.620994832310586,65.0919235015545
489,39.61310234347752,35.40235693609748,44.64524529811325,65.10329195963378
490,39.64237251977203,35.43772506314352,44.67094998847348,65.11103315653627
491,39.64820594208324,35.43774415719393,44.720995567174704,65.11983048994922
492,39.68133208012887,35.45076908776242,44.751863501922905,65.13351286578929
493,39.69077919149653,35.450783570577656,44.77568398819176,65.13993064741804
494,39.7288446704092,35.459745797628244,44.82072522133087,65.1509181461677
495,39.73674228723677,35.460121017323324,44.85348104070756,65.16483290995846
496,39.75458093599294,35.47236870741703,44.900584877027484,65.18731135181923
497,39.758807180542675,35.47237877335557,44.93433046862622,65.19524145858104
498,39.78818253225178,35.49019764125478,44.97896236841918,65.20415648767718
499,39.795463914805005,35.49052562779127,45.00727187340307,65.21452733318412
