Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.92635510164752,84.12873293686161,93.10957063075278,90.19886933239219
405,89.92644146338026,84.1287995696736,93.10961955422697,90.19918121291859
406,89.93316088666514,84.16711510714967,93.10977316397309,90.19948275500084
407,89.93335350754771,84.16731323465449,93.11261027200993,90.20266434847912
408,89.94177984099238,84.1780299553601,93.11298165488292,90.20663802624833
409,89.94187680756691,84.17850233120159,93.11550493204722,90.2068018841668
410,89.96196243745284,84.18215398499126,93.11628216694128,90.20734759770318
411,89.96217765826587,84.18893305634556,93.11642379693286,90.20735861402865
412,89.97509282181579,84.19150297137405,93.11651749133162,90.20736570074162
413,89.97521875842143,84.19220697910659,93.1208158799423,90.20750769796615
414,89.97635940370809,84.19872311596858,93.12758946781997,90.20769343293567
415,89.97725731658669,84.19950518892637,93.12801250527153,90.2077180283233
416,89.97992348253378,84.20884773667863,93.12924271913396,90.20788081070498
417,89.98013695598463,84.20936958313074,93.13134250896648,90.21788429705586
418,89.98123576791782,84.21736929810216,93.1345428511971,90.21792427739801
419,89.9813514459578,84.21777312385343,93.13586578207783,90.21928871754761
420,89.99080108764497,84.21856167681642,93.13677282125445,90.2193665205118
421,89.99088793279178,84.22095118832664,93.13747697097234,90.21939554993007
422,90.01936081659825,84.22410232191983,93.13797067080624,90.21940475371498
423,90.01937725823792,84.2242850113777,93.13887728123228,90.21965899494562
424,90.02729761099364,84.23706802155516,93.13926681049584,90.22010130620501
425,90.0300702797074,84.25136193120053,93.1405720695675,90.22017800371229
426,90.0373018938792,84.2543262582741,93.14062428828669,90.22020611373367
427,90.03786720728124,84.25452451173115,93.14186282525942,90.22035368556415
428,90.04368727138753,84.25730525622338,93.14279789294679,90.22036504500764
429,90.04422447433187,84.25939076357038,93.14352373082282,90.22085250328327
430,90.0572870333483,84.26433699806634,93.14368361090811,90.22086576014877
431,90.07562255328592,84.26453959972403,93.14407628906699,90.22089056696704
432,90.07836278637704,84.26884332964349,93.14753873058255,90.22090825869279
433,90.0789854129729,84.26920174745054,93.14892517049535,90.22091605240823
434,90.08361834912333,84.27234360475944,93.1490962042267,90.22093623082215
435,90.09423514103658,84.27269168508286,93.14964311588459,90.22094941155886
436,90.10207325418807,84.29799432817785,93.15371712747455,90.22100157097739
437,90.10252692399338,84.29884473915978,93.15488307482197,90.22107727562063
438,90.10305089895846,84.31038453447678,93.15637669307775,90.22159007735569
439,90.10309410384897,84.31164986751874,93.16047793168215,90.22159839454858
440,90.13063280114672,84.31540270711886,93.16110878634453,90.22174788341772
441,90.1307840080999,84.32028131804083,93.16120634359345,90.22175885786886
442,90.13460998799388,84.32871798518207,93.16140000647235,90.22180647865895
443,90.1346680651854,84.32878229559716,93.16268427301435,90.22181106390104
444,90.14092664566427,84.3438412579666,93.16316469058897,90.22182284068126
445,90.14094088831348,84.34585191710477,93.16349125043187,90.22182937613546
446,90.146381969635,84.34991589809972,93.1716071755095,90.22184545272926
447,90.14758013225207,84.35502806334597,93.17216563276932,90.22186576329254
448,90.15801688722725,84.37216458954917,93.17298164903809,90.22187188831712
449,90.17752290412575,84.37250843643815,93.17311150636982,90.22188770002441
450,90.18234519494348,84.37404829103494,93.1737672298479,90.2219105465665
451,90.1830179151839,84.37413886852788,93.17415249635576,90.22192558180012
452,90.18870698166505,84.38059346695756,93.17440883220124,90.22195207164786
453,90.19033092858395,84.38088009672438,93.17467824110226,90.22195831879043
454,90.19461221902748,84.41482348846715,93.17514748439217,90.22196366505486
455,90.19469508917136,84.41486366160728,93.17745125866915,90.22197002408768
456,90.19895351168627,84.41909118028987,93.17974929425388,90.22197536003422
457,90.20540780472581,84.41984641421936,93.17982271993048,90.2219888459698
458,90.21615427029509,84.42558358911371,93.17993868635742,90.2219932534792
459,90.21616767045691,84.42571073857054,93.1803335828755,90.22199754781617
460,90.22142493560725,84.45264272827717,93.18139610554798,90.22201010996825
461,90.23206346547022,84.45301185371923,93.1852800928307,90.22201605249367
462,90.24039718980318,84.45474687456877,93.18646125991657,90.22207924123016
463,90.2413395762641,84.45870670739778,93.18720933925145,90.22215218670955
464,90.24871947932567,84.46061058403293,93.18739196576266,90.22215740920203
465,90.24877469211664,84.46252596566454,93.18769602453997,90.22218332831052
466,90.25701466165384,84.47333467108673,93.18776055833905,90.22235146577792
467,90.2570492529445,84.47648507240933,93.18956447486036,90.22235531830465
468,90.2586856722138,84.48772476314494,93.19013838155192,90.22236125690195
469,90.25892603468873,84.48787151930985,93.19263861143794,90.22237273995441
470,90.27151731191054,84.50707465210726,93.19455599223153,90.22242796654437
471,90.27183560059414,84.50711792047608,93.19526144457417,90.2224327979172
472,90.2732981873529,84.50999437211937,93.19558898784844,90.22243764729092
473,90.28387361868675,84.51043010393558,93.22040656213835,90.22244162699337
474,90.2914171312115,84.51511072452588,93.22090498796634,90.2224860981042
475,90.30317826761646,84.51574497709512,93.22456454285097,90.22253927593972
476,90.31730673464067,84.53316411063521,93.22714745898342,90.22254425247351
477,90.31769435114151,84.53696900317776,93.22758291820251,90.2226118331785
478,90.31959684325781,84.54327514267314,93.22762485129554,90.22262562278665
479,90.31994586036492,84.54346935539564,93.22837485144821,90.22265117871662
480,90.3223704534618,84.54665137454649,93.22905412718464,90.2227239124725
481,90.32238105804218,84.54685166561136,93.23087026241394,90.22272869982997
482,90.32445308989273,84.56572349523444,93.23198121899958,90.22273274048132
483,90.32466317046735,84.56620100903913,93.23310526649924,90.2227378918908
484,90.3341193924164,84.57530070610885,93.233390147069,90.22274119548945
485,90.33415352264883,84.57609784758942,93.23512555824952,90.22276876548727
486,90.3371118724193,84.58193027664102,93.23528611852208,90.22280136287814
487,90.33934477052955,84.58234673314772,93.2499402990425,90.22281197314405
488,90.34160440783968,84.60983034735236,93.25443038995562,90.2228161721001
489,90.34475755391533,84.614311221854,93.25485401633118,90.22321964205194
490,90.34874499576797,84.62036856613742,93.25657125849098,90.22323503172926
491,90.3625761334987,84.62976156606607,93.25686971733326,90.22383686422205
492,90.38569083033917,84.63098475903661,93.25816176822957,90.22384367617636
493,90.38589267235183,84.63122914209679,93.25837616311051,90.22386899973625
494,90.39735740168419,84.6554669223209,93.25841135269911,90.22403578285018
495,90.39743604862672,84.65619886938943,93.27182916719374,90.22403950709706
496,90.403820407717,84.66116079041494,93.27203297360155,90.22404389303756
497,90.40407670029424,84.66264035499623,93.27251787862619,90.22404871439967
498,90.40635634061763,84.68106507801497,93.27287227224694,90.22405227295684
499,90.40773755942988,84.68173556038973,93.27533280181179,90.22405777196738
