Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.93943653663509,97.03451749443916,96.6882511780787,98.7279318466265
405,96.94297211955475,97.03545881186993,96.69193916819745,98.72990197203548
406,96.94472911163786,97.03848934014258,96.69571464838529,98.7316212681316
407,96.94610957053835,97.03936998334297,96.70018053192238,98.73342608094171
408,96.94766290844478,97.04088328635699,96.70738836346544,98.73526666013163
409,96.95128052059133,97.04170049300339,96.70968943690026,98.73706472790053
410,96.95459881240556,97.044066053596,96.71323525489566,98.73882026983208
411,96.95820157171808,97.0449341001643,96.71811618401665,98.74123930697282
412,96.95943568237776,97.04838783610221,96.71995061985668,98.74291545502392
413,96.96065645171882,97.04926887158406,96.72552931122145,98.74441155089082
414,96.96414644550498,97.05936880078917,96.72869560321794,98.7463363074784
415,96.96468968748623,97.06014829139248,96.73660040469927,98.7478657188967
416,96.96683525873534,97.06278144561321,96.74227908294445,98.74911153659042
417,96.97357073087295,97.06444886748264,96.74553587178983,98.75116043559538
418,96.97624785420619,97.07041830567137,96.74733083169922,98.75278449196517
419,96.98149219910836,97.07127529470311,96.7497323102808,98.75458722215899
420,96.98429121376198,97.076350219863,96.75146568279006,98.75622762561204
421,96.98751479326906,97.07709790759345,96.75452260976415,98.75850039700686
422,96.98940296680003,97.08511002472234,96.7598163102373,98.76101895373408
423,96.99262263511368,97.08591363899932,96.76428910454096,98.76266588027961
424,96.99702621844453,97.08888278842046,96.76755355316712,98.76413862121848
425,97.0004119236615,97.08968952078429,96.77380429187566,98.7656400043748
426,97.00216043892893,97.09121485244698,96.77855928302395,98.76726104063061
427,97.00333131817744,97.09202715889012,96.78166297611688,98.76898402478447
428,97.005606071234,97.09722932556868,96.79000409217605,98.77058143191547
429,97.01373132687651,97.09806843773771,96.79332839835114,98.77172017819012
430,97.01521727512707,97.10059646051474,96.79912247713037,98.77292187920096
431,97.02118902827367,97.10201489712759,96.80217832689942,98.77454790842785
432,97.02287360872852,97.10589749617532,96.80730614613034,98.77592073481647
433,97.02439803214112,97.10982044393295,96.82172265346749,98.77760726814536
434,97.02517230457825,97.11307271150608,96.82415484741688,98.77878523608767
435,97.02604648700375,97.11387628156834,96.82918395914184,98.7804942517396
436,97.02714490295219,97.11473867507208,96.83131743894603,98.78182413673231
437,97.02878600681345,97.11575120907912,96.83415715303174,98.78360809488753
438,97.03140087547577,97.1191136344755,96.83737275141014,98.78531128914588
439,97.0343914341874,97.12039331792664,96.84072060018123,98.78888426422998
440,97.03504659766854,97.12429595919599,96.84695524707726,98.79034715679256
441,97.03656661480204,97.12642059962738,96.8522542268011,98.79159109054143
442,97.0376924227284,97.13036344006167,96.85605493693632,98.79302390825967
443,97.03936766434282,97.13123383385751,96.8606380006008,98.79443957720203
444,97.04558739629225,97.13719460111899,96.86278654027664,98.79559045375373
445,97.05353630121306,97.13925045317721,96.8664199461544,98.79678159742241
446,97.05416398870716,97.14007715071578,96.87204656784327,98.79779938977263
447,97.06040910318042,97.14079048182236,96.87428511488743,98.79960381769193
448,97.06251183296277,97.14339920382395,96.88001148961634,98.80081351116446
449,97.06381357272039,97.14577058141442,96.88819515925185,98.80206495235343
450,97.06553036615182,97.14851532510414,96.89289153573124,98.8032700945913
451,97.0661026583098,97.1492087338415,96.8971184904755,98.80465641533503
452,97.0690197002442,97.15449528692321,96.90111360235862,98.80584123413642
453,97.07166217704031,97.15518300972325,96.90656376680734,98.80713514556203
454,97.07350436795268,97.15919674655204,96.90962043010859,98.80889440548631
455,97.0751826927615,97.1605245276355,96.92200415308317,98.81049312379672
456,97.07696121072289,97.16138882828837,96.92943033838804,98.81172586339616
457,97.08429828673299,97.16537614216746,96.93348162953235,98.81298978569679
458,97.08643923791813,97.16862425292351,96.93758933221652,98.81392235092417
459,97.08943420671737,97.16974690208676,96.93989097218761,98.81554984963712
460,97.09010931345341,97.17177953593313,96.94100250390053,98.81688839425517
461,97.09187802271045,97.17248758962833,96.94460118258577,98.81803040469973
462,97.09277048885424,97.17556454232168,96.95043079570404,98.81891812615437
463,97.09492085364826,97.17691569755017,96.95566142844268,98.82054662487604
464,97.09600477787598,97.18107124919833,96.95840248335317,98.8215888671619
465,97.1037556873106,97.18432812415881,96.9600034264202,98.82259904167022
466,97.1050099624548,97.18655732818294,96.96812261996051,98.82339252642299
467,97.11129627560736,97.18717416978973,96.97123388879274,98.82436748803607
468,97.11372257147812,97.1880216798886,96.9723161028079,98.82551810019612
469,97.11483506961046,97.18913000962999,96.97455334814514,98.8265762256982
470,97.1155886367982,97.19091582118796,96.97854898804273,98.82760590677697
471,97.1216375860667,97.19239925876283,96.9821266919901,98.82850987649415
472,97.12243068266129,97.19413734345234,96.98699801201224,98.83017830174666
473,97.1263020002285,97.19481524475995,96.99288097453241,98.83124910326808
474,97.12790059575846,97.19562158071996,96.99521421311573,98.83212835188134
475,97.12880454523906,97.19625263764117,96.99805282836869,98.83367400973822
476,97.12953290772883,97.19765950165838,97.00060689588004,98.83503575647119
477,97.13694949618015,97.19831464004014,97.00161324743186,98.8366354610962
478,97.13803134661983,97.2040675496599,97.00506056562133,98.8375871736633
479,97.14309117711886,97.20617402008294,97.00699140252456,98.83915840665377
480,97.14463587026741,97.21224915279024,97.0083358589666,98.84029909885402
481,97.14929677451055,97.21287242684485,97.01170956961404,98.84119374269396
482,97.15164613713671,97.21417384357188,97.01761853051661,98.84211642962325
483,97.15527152959206,97.21480008402746,97.01945306359138,98.84288354395554
484,97.15645943154907,97.21617021306584,97.02466725585779,98.84426947582878
485,97.15724709770453,97.21679701995829,97.03284409249515,98.84527975189671
486,97.15804341008234,97.21822995169622,97.0392552718705,98.84602848780092
487,97.15875230982648,97.21882723695364,97.04093405263865,98.84744123088026
488,97.1625277595994,97.22079498383644,97.04892198681404,98.84824919392744
489,97.1647316310923,97.22139501305438,97.05023477517985,98.8494672558622
490,97.16534059358402,97.22280078880436,97.05375200281654,98.8505738395591
491,97.16809589045918,97.22341962292924,97.0600496095368,98.85164632581416
492,97.16888291297062,97.22427722569209,97.06279720320619,98.85268452183477
493,97.1730555836787,97.22617675175158,97.06398572381651,98.85361789085297
494,97.1744347033489,97.22681308459329,97.06620405167328,98.85498810293504
495,97.1772541258851,97.22862694732443,97.06753769456144,98.85654302466999
496,97.18047945880217,97.23129278740802,97.07355937384408,98.85731870267824
497,97.18337154171837,97.23186439815912,97.07778123163683,98.85809782055539
498,97.18437741131538,97.23448177719739,97.08343954888416,98.85899182676062
499,97.19002017610612,97.23502733480568,97.0891317506353,98.85972047792455
