Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
472,85.25240107848867,90.49225916464266,90.84554773411367,75.21362999107882,79.43664201407597,78.96958388641525,87.95599018662823
473,85.25240107848867,90.49225916464266,90.84554773411367,75.21362999107882,79.43664201407597,78.96958388641525,87.98911535692008
474,85.25240107848867,90.49225916464266,90.84554773411367,75.21362999107882,79.43664201407597,78.96958388641525,88.02482800307523
475,85.40132881524013,90.56875819178859,90.88046000466679,75.49640474736572,79.5516325209147,79.15739474452505,88.05746881006132
476,85.40132881524013,90.56875819178859,90.88046000466679,75.49640474736572,79.5516325209147,79.15739474452505,88.09096387769199
477,85.40132881524013,90.56875819178859,90.88046000466679,75.49640474736572,79.5516325209147,79.15739474452505,88.1251442149036
478,85.40132881524013,90.56875819178859,90.88046000466679,75.49640474736572,79.5516325209147,79.15739474452505,88.1572590235883
479,85.40132881524013,90.56875819178859,90.88046000466679,75.49640474736572,79.5516325209147,79.15739474452505,88.18895579881102
480,85.55552212876003,90.64761916294944,90.90717546173651,75.80346660470182,79.66123781561545,79.38873587565499,88.22026223411781
481,85.55552212876003,90.64761916294944,90.90717546173651,75.80346660470182,79.66123781561545,79.38873587565499,88.24984482403687
482,85.55552212876003,90.64761916294944,90.90717546173651,75.80346660470182,79.66123781561545,79.38873587565499,88.27939036666396
483,85.55552212876003,90.64761916294944,90.90717546173651,75.80346660470182,79.66123781561545,79.38873587565499,88.30885600682862
484,85.55552212876003,90.64761916294944,90.90717546173651,75.80346660470182,79.66123781561545,79.38873587565499,88.3405872479717
485,85.69389981368246,90.71230253175331,90.9443815478614,76.0942251839169,79.76672157772823,79.6089379932996,88.37201365875245
486,85.69389981368246,90.71230253175331,90.9443815478614,76.0942251839169,79.76672157772823,79.6089379932996,88.40477512697596
487,85.69389981368246,90.71230253175331,90.9443815478614,76.0942251839169,79.76672157772823,79.6089379932996,88.43797844852601
488,85.69389981368246,90.71230253175331,90.9443815478614,76.0942251839169,79.76672157772823,79.6089379932996,88.47324843184442
489,85.69389981368246,90.71230253175331,90.9443815478614,76.0942251839169,79.76672157772823,79.6089379932996,88.50570444582782
490,85.82112838775276,90.7797767752614,90.97852606424614,76.41673532813536,79.86138842757389,79.81634712174296,88.54276816113845
491,85.82112838775276,90.7797767752614,90.97852606424614,76.41673532813536,79.86138842757389,79.81634712174296,88.57291441051686
492,85.82112838775276,90.7797767752614,90.97852606424614,76.41673532813536,79.86138842757389,79.81634712174296,88.60214589827969
493,85.82112838775276,90.7797767752614,90.97852606424614,76.41673532813536,79.86138842757389,79.81634712174296,88.63632916761333
494,85.82112838775276,90.7797767752614,90.97852606424614,76.41673532813536,79.86138842757389,79.81634712174296,88.67253321300453
495,85.95823636805997,90.84415031030113,91.01624764954215,76.70166201576458,79.9587587733617,80.04066239114908,88.71205599392755
496,85.95823636805997,90.84415031030113,91.01624764954215,76.70166201576458,79.9587587733617,80.04066239114908,88.74423628288325
497,85.95823636805997,90.84415031030113,91.01624764954215,76.70166201576458,79.9587587733617,80.04066239114908,88.77180756093
498,85.95823636805997,90.84415031030113,91.01624764954215,76.70166201576458,79.9587587733617,80.04066239114908,88.80257374027083
499,85.95823636805997,90.84415031030113,91.01624764954215,76.70166201576458,79.9587587733617,80.04066239114908,88.83672264581702
