Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.01901159463206,87.88082144140206,92.21438196268382,93.30948486916937
405,90.04513977920438,87.88603972721887,92.22296556443496,93.31122639859896
406,90.06080796846912,87.89592693613316,92.23994965958519,93.31370416685286
407,90.07137148094004,87.90416233964015,92.2534699658715,93.31660689623017
408,90.09004986698088,87.9387907586155,92.27579997193575,93.31832029166729
409,90.10459401146768,87.93984871764826,92.29159147943764,93.32134412352175
410,90.12688700498795,87.97901580889267,92.29727475562333,93.32331488739918
411,90.1311187388808,87.99059261115352,92.30791448413353,93.32604619684976
412,90.16061848372661,88.04141043487971,92.31860987526841,93.32771797556542
413,90.18966814344849,88.04538233219391,92.33393254582587,93.32953921061782
414,90.20303401050991,88.08413027984341,92.34640640184483,93.33210103516983
415,90.2097843773701,88.09215324147554,92.37369823201912,93.33735273039011
416,90.22579751647542,88.12879950749091,92.41026102506525,93.34173341391123
417,90.2361084533985,88.14143276469422,92.43881606018397,93.34696244484363
418,90.24735989354603,88.17883413262145,92.44569235662723,93.3490041784882
419,90.25061121481289,88.17955904584933,92.45671219832889,93.35134550086313
420,90.25981381375274,88.23306274768929,92.47261379685723,93.3536120707766
421,90.28593403474609,88.2640070755286,92.5106557692618,93.3561676795372
422,90.32122550937117,88.28049040836653,92.53370870710364,93.35775710652703
423,90.3252025919353,88.28243889333162,92.54445363083686,93.35969743625046
424,90.33938257620459,88.29705766535723,92.55715034278906,93.36114575394507
425,90.35055517904854,88.30507474939758,92.56768401714922,93.36284333643103
426,90.3639956612019,88.32413525895535,92.5758590807188,93.36439250668586
427,90.37058964625402,88.32740062311147,92.59078658036991,93.36608465074315
428,90.39569959174364,88.3411054237834,92.60301263777303,93.36759517094302
429,90.41248749679258,88.36142000066982,92.61447901704025,93.36957892346659
430,90.44156963016586,88.39973721697632,92.62463487645218,93.37232494164628
431,90.44702603404956,88.40808630907675,92.65758767197755,93.37350457671162
432,90.45172576453369,88.45205740458974,92.66430004102052,93.374719489699
433,90.45438925478352,88.45307139000823,92.67818793671952,93.37911628235187
434,90.47882375275238,88.47158237243222,92.72052098509351,93.3805587444137
435,90.50053180785022,88.47710268736186,92.72916658625095,93.38254211339179
436,90.5306650995855,88.50410662572334,92.748502413818,93.38418840531384
437,90.54256004022886,88.50490217733727,92.75934952207596,93.3858449945629
438,90.57624864232588,88.51778144384151,92.77311151373772,93.38881665234906
439,90.58739073948539,88.52220945227486,92.78237906076748,93.38998386209153
440,90.60707297958966,88.55180695763345,92.79129268169795,93.3913829181091
441,90.61560726124875,88.55232434187242,92.80390303225452,93.39259591941392
442,90.63798563406762,88.55856772565056,92.81060902618631,93.39617626527958
443,90.65748643327343,88.55915535514004,92.82692166689485,93.39739717082351
444,90.67223420988189,88.59665675031177,92.83945891864622,93.39955693372734
445,90.68395597936984,88.59720570001384,92.85174920146575,93.40171587247734
446,90.70321727024952,88.6273513887033,92.86614577901126,93.40318932865455
447,90.70730838551343,88.6286117851794,92.87329113859943,93.40490184966133
448,90.73001852851294,88.66027672596739,92.88476622278174,93.40604457041977
449,90.7429670630182,88.66252188234824,92.89001825610607,93.4072023621037
450,90.75452227042308,88.68967548870657,92.91668917258929,93.40894201212001
451,90.77383248529591,88.69152079247883,92.91999784497798,93.41004723175712
452,90.78612550098545,88.71332083511828,92.92348982873936,93.41121899342032
453,90.80201848966847,88.71678682292253,92.92865189289427,93.41282825165261
454,90.83877066977794,88.7247858246767,92.93202279371845,93.41410300147886
455,90.90029860802056,88.73196199394998,92.94052383807944,93.4153223230262
456,90.91023363947978,88.75336975631299,92.95159439199242,93.41656543799137
457,90.91195817118013,88.75975315809703,92.96791221562353,93.41802628427095
458,90.91837066843404,88.7776939672474,92.98905311982868,93.41941723786522
459,90.93153052877945,88.79229423577418,92.99384944556758,93.42056379839583
460,90.95902604287107,88.82790782679204,93.0033340068878,93.42165681406053
461,90.97362737800378,88.83914556768711,93.02505224896353,93.42269120054908
462,90.9865889928094,88.8970140645597,93.03232834356544,93.42448077031787
463,90.99409515338164,88.90136463329628,93.04277412547111,93.42687968502634
464,91.00844441444796,88.94297222334167,93.05205911683385,93.4278866198118
465,91.0091555417906,88.94548168599336,93.06028223629944,93.42888546912174
466,91.0276308142934,88.95417870209499,93.07017467655966,93.43096809541174
467,91.03116530314436,88.95850570672239,93.07456841356414,93.43273850473915
468,91.03959584784468,88.99178169097802,93.08123156352866,93.43362185623364
469,91.06057112774063,88.99650448144165,93.10360040800954,93.4353171739595
470,91.06636715323569,89.00859965262248,93.10709838215533,93.43621877988794
471,91.08250642486968,89.00904254672608,93.11809734284283,93.43816569662731
472,91.09684009619411,89.01815642565361,93.11976541005417,93.44131952672333
473,91.10335204574336,89.01865966371767,93.1322744092668,93.44264721301259
474,91.12650666428334,89.03097478113095,93.1413140443966,93.44395587241155
475,91.139245488667,89.03783279006693,93.15034460144541,93.44653959698364
476,91.1521858490417,89.05258141300857,93.15427676002857,93.4484667775899
477,91.15929134499085,89.05311942101244,93.15706932052277,93.44981767177732
478,91.17924562531103,89.06688787049096,93.1644574861043,93.45108544047096
479,91.1858997534934,89.07410957285356,93.16994177235999,93.4529224186136
480,91.21110004724646,89.0977239458809,93.17520901673892,93.45515759528843
481,91.22416027339546,89.1004089546945,93.18620014875164,93.45664819407683
482,91.23866244937203,89.11501428553892,93.191337837182,93.45753954073581
483,91.25210127787746,89.11591583808546,93.1938812923971,93.45837918563886
484,91.26515032447298,89.13907358568713,93.1999790120955,93.45924285874497
485,91.29758111235857,89.15632562449665,93.20649106135585,93.46019168745096
486,91.31861756980324,89.17047439085641,93.2108575687064,93.46097753048227
487,91.32693053150211,89.17576836711454,93.2317232321289,93.46206513103347
488,91.34807250565001,89.20287084303696,93.23724505707452,93.46277923384699
489,91.36030372969084,89.20773113521771,93.24178843108088,93.4648835995999
490,91.36470387673236,89.23369025457436,93.24474607719851,93.46665401919265
491,91.37803877323059,89.23580672920679,93.2486318674014,93.46747280551742
492,91.4289601233665,89.26747907123638,93.27513720186235,93.46893239074882
493,91.44825960685553,89.29085059947597,93.2855922872559,93.47010532115337
494,91.466571651961,89.31701985725567,93.2968995267807,93.47079310902585
495,91.46827434690337,89.33215650514543,93.30537280434565,93.47152020095288
496,91.49453299487307,89.34415404962661,93.31163901340422,93.47330234416012
497,91.50216597661088,89.34765059773136,93.3181325542731,93.47403425271905
498,91.51428813220987,89.35510392030282,93.32771653691563,93.47514154337979
499,91.51483973328276,89.3626879124287,93.33347763903151,93.47653185958846
