Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,98.25092829852022,98.13326490238394,98.28600615920519,97.45524091248647
406,98.25313618633001,98.1350070747553,98.28692373129975,97.45611453738805
407,98.25431776012738,98.1358479135122,98.28804165925696,97.45695125451412
408,98.25525667349824,98.13678709742024,98.28927494597447,97.4579864416127
409,98.25661177008908,98.1375277338979,98.29106233881754,97.45887343377315
410,98.25749679866077,98.13852629441179,98.29241822585901,97.45967484571288
411,98.25829739487192,98.13926163610346,98.29380251865929,97.46043295750526
412,98.25960611513062,98.14166267668197,98.29483076906664,97.46118189734692
413,98.26000923563566,98.14236471766905,98.29712703353897,97.46194556669653
414,98.26105566019548,98.14435114293563,98.2979203037504,97.46268470486663
415,98.26239944471207,98.1454023002388,98.2990057901583,97.46355149513046
416,98.26353102208611,98.1489670051267,98.30074363391483,97.46449970793319
417,98.264193456493,98.1495992028135,98.3018964168411,97.46532542813998
418,98.26545602792285,98.15161164540935,98.3029016427269,97.46607866878983
419,98.26681106715418,98.15233547057056,98.30401423712873,97.46685980601153
420,98.26773237525694,98.15332437642596,98.30524497758755,97.46756382273917
421,98.26974999575805,98.15406088525276,98.30643631545328,97.46822033293867
422,98.27044615982224,98.15581218136201,98.30764571318902,97.46894477774161
423,98.27123977432994,98.15652109881096,98.30863781638163,97.46970152604707
424,98.27193634585286,98.1587150715175,98.30956372911243,97.4704152796274
425,98.27246788687633,98.15940620613777,98.31081016351489,97.47124308731547
426,98.27321071451856,98.16292574703286,98.31239480424819,97.47196200379337
427,98.27394272636926,98.16372204641684,98.31386134837803,97.47264225930877
428,98.27480807297422,98.16604442562041,98.31509764928425,97.47329607306835
429,98.2755054016195,98.16675534105214,98.31624935271856,97.47395250968022
430,98.27629418953087,98.16991829170698,98.3177759753698,97.47461273843271
431,98.27709267605798,98.17064531765415,98.31929780139113,97.47524603949086
432,98.2779454772313,98.17190240219489,98.31992247859709,97.47587459808983
433,98.27827097944571,98.17293365501745,98.3215946857624,97.47663950713022
434,98.27895292435306,98.1740592820264,98.32238045580795,97.47723905285713
435,98.28133743169226,98.17470835466554,98.32327049533548,97.47805135061822
436,98.2825876593171,98.17574230930195,98.32470091074214,97.47871335435757
437,98.28295685719887,98.1766251903131,98.3254618005714,97.47931977049564
438,98.28361257766065,98.17770259226752,98.32645634081177,97.4799484798755
439,98.28465867436283,98.17837783842596,98.32759999469002,97.48053421884376
440,98.28564072005243,98.18098243070128,98.3286752870915,97.48141098112156
441,98.2866205713765,98.18161035273678,98.32981645381275,97.48198691476941
442,98.28728435880522,98.18227339644541,98.33094180181537,97.48389697133067
443,98.28816427671592,98.18305779530404,98.33183499237863,97.48465014840032
444,98.28885630422569,98.1843053018932,98.33246813682099,97.48519584938285
445,98.28969274228422,98.1849271577716,98.33464750777173,97.48571443035
446,98.29048388959367,98.18592419134566,98.33554210911599,97.48621595013574
447,98.29137938451822,98.1866863684939,98.33609668675346,97.4868962251353
448,98.29222716367079,98.188630438231,98.33678906613703,97.48742156417083
449,98.29338931009978,98.18926987765646,98.33781112826924,97.48823416663427
450,98.29421966935575,98.19038914852315,98.33878269373174,97.48895152364975
451,98.29682581297008,98.19098545302305,98.34055920486036,97.48946144993457
452,98.29757100660522,98.19253661688352,98.34144304004026,97.49003703144732
453,98.29789084736417,98.19314359593882,98.34233342931901,97.49081697928003
454,98.29857688955205,98.19380222937566,98.3429843173207,97.49139165016621
455,98.29947482526467,98.1944419282971,98.34364765244106,97.49198271321889
456,98.30093008132215,98.19577353539798,98.34438486395399,97.49253000971443
457,98.30405591575527,98.19638070861649,98.34532296057147,97.49306304647375
458,98.3063100937814,98.19798695737113,98.34608384034311,97.49364240560402
459,98.3080153198716,98.19868247399623,98.34695494567497,97.49415562233679
460,98.30861677046634,98.20004681528599,98.34854165346978,97.49466168551645
461,98.3090228940459,98.20068250254972,98.34932387641814,97.49524446864339
462,98.30958545091625,98.20206041334991,98.3505479209438,97.49597503066806
463,98.3100699291434,98.20263494726026,98.35138944237373,97.4965107840526
464,98.3106322858883,98.20463791331254,98.35324365650105,97.49724215817527
465,98.31150956589555,98.20528245132556,98.35472169789342,97.4977949204784
466,98.3121566071574,98.20770813850775,98.35615476273112,97.4986751838234
467,98.31273967561381,98.20825256405902,98.35668310630861,97.50128620048483
468,98.3133209635844,98.20900571282633,98.35725784430723,97.50175412361098
469,98.31360712548819,98.20955400492322,98.35827807898195,97.5023044638689
470,98.3155886957521,98.21121611871902,98.36000785650558,97.50276928204762
471,98.31590939650536,98.21181046736932,98.36128328866539,97.5033943429836
472,98.31704119280964,98.21270633517756,98.36247995154275,97.50395579621262
473,98.3174667197598,98.21329987540818,98.36369479895129,97.50455684298397
474,98.31877328037619,98.21534353561911,98.36422027345407,97.50508374134519
475,98.31917082645933,98.21597464680393,98.36486579847184,97.5055892605612
476,98.31999399710989,98.2167084297317,98.36658911372689,97.5061433384407
477,98.32114908942805,98.21729088119565,98.36712986202265,97.50665944128112
478,98.32193741838459,98.21916932039926,98.36775276295045,97.508698467466
479,98.32223967932437,98.21976742484422,98.36912612447217,97.50926136192626
480,98.32291082393587,98.22103289709028,98.37147798254585,97.51024046781983
481,98.32414392628469,98.22156467773118,98.37253343017913,97.51074901799144
482,98.32514303675596,98.22317539594322,98.37327401109296,97.5112487308938
483,98.32542034158732,98.22375225021251,98.37457611955537,97.51174694295344
484,98.32628826119002,98.22450111391942,98.37531234594763,97.51226344437463
485,98.32659666895628,98.22511721225196,98.37648014501822,97.51286154311563
486,98.32733136879733,98.22747377014944,98.37727800205411,97.51346338413619
487,98.32755878255178,98.2279250295598,98.37841704704314,97.51394353535467
488,98.32840726051154,98.22922055302689,98.37907499889991,97.51440432446273
489,98.3287072549956,98.22973997317742,98.3803015805737,97.51495288457365
490,98.32954774374612,98.23162068484538,98.38109970895219,97.5154745608205
491,98.33033406326354,98.23214583797844,98.38210103911302,97.51597518587013
492,98.33111041362804,98.23327543283162,98.38287252355606,97.51647983799188
493,98.33220971856389,98.2337718787939,98.38343853277541,97.51716697516174
494,98.33307049447085,98.23576918324993,98.38447981716898,97.51767918999556
495,98.3333595724167,98.23630195672156,98.38535928734505,97.51817791359626
496,98.33390430570057,98.23699060481927,98.38593195067844,97.51876330943195
497,98.33472501697284,98.23748592852118,98.38687555037473,97.51921578884054
498,98.335279238391,98.23805364210045,98.38769937798932,97.5196966888082
499,98.33564694557302,98.23855884523162,98.38886219669578,97.52015344023053
