Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.46706701887067,88.21242277624049,92.40582530782685,89.61926236560232
405,90.46776468249759,88.21591276710764,92.40785512547872,89.61936793145378
406,90.46972812399622,88.2316569606999,92.4083652273416,89.61943716339405
407,90.47179687887582,88.23955067757366,92.4087522440635,89.61951083889319
408,90.47352989941943,88.24487411835368,92.41082606197799,89.61962939008203
409,90.4756394535817,88.25144061633266,92.41255733635445,89.61979436265786
410,90.47963395787951,88.25841769191405,92.41349439400369,89.62027468946997
411,90.47981478835632,88.2633333944506,92.41506443956625,89.62049707514063
412,90.48183485129636,88.27170873521423,92.41611336189725,89.6207378991611
413,90.48253644104075,88.2802860298557,92.4220646773411,89.62080346973116
414,90.48397850974402,88.28804581343192,92.42347674749082,89.62097657680127
415,90.48431694673859,88.29017679531832,92.4239790323907,89.62150126655548
416,90.49165458110033,88.29346135210709,92.42914779570482,89.62156905539351
417,90.4919984599544,88.29547104472194,92.43017042155249,89.62173664936805
418,90.49800523748351,88.30628916517894,92.43082386021631,89.62267314711772
419,90.49937354153953,88.30812048807324,92.43294684636842,89.62367420750697
420,90.50073483846495,88.32189394493776,92.43398344183692,89.63021587003443
421,90.5017710902461,88.32358097143201,92.43496589222438,89.63314859717812
422,90.50364980390997,88.33093923796227,92.43747482353378,89.63360928472345
423,90.5040921033779,88.3348937088119,92.44107862686295,89.63602639927731
424,90.51232207072229,88.35509641740157,92.44395538184789,89.63684357782505
425,90.51498327690507,88.35747385230921,92.44480628044245,89.63787212121535
426,90.52054762754716,88.36541793512622,92.44785935228418,89.64893053090518
427,90.52277887807527,88.36740947677481,92.45288839726045,89.65774089576261
428,90.52408123946375,88.43409574307144,92.45334445279863,89.65843714720462
429,90.52460984034565,88.43518202747273,92.45477579807068,89.65998238610673
430,90.52635325490981,88.44862557384322,92.45500859113383,89.66099894780348
431,90.52790595576238,88.45163115947818,92.4570025844189,89.67526060278047
432,90.53265364208508,88.45808088468642,92.45831300323447,89.68325684177677
433,90.53322465764167,88.45897817100956,92.46121168937964,89.69226377624145
434,90.54048166683194,88.46479976379193,92.46236686336633,89.69284341267002
435,90.54290876647039,88.46621819876948,92.46350804732553,89.69964125241118
436,90.54783128689317,88.46954428151804,92.46499151867253,89.70783385622876
437,90.54810360089886,88.47078438006233,92.46563603988406,89.70824438249107
438,90.55478843389687,88.47603779348714,92.46629392653018,89.70861815190398
439,90.55722331853202,88.47978014692698,92.46761730445954,89.70904806995497
440,90.56803631775873,88.48607425067252,92.47578849697834,89.70951234981094
441,90.56850811390746,88.48705851584782,92.47702226167125,89.70988480153903
442,90.57031704785426,88.5297104386846,92.47759461512085,89.71262777321306
443,90.57238420110164,88.53379452997943,92.47789495068847,89.71292245672433
444,90.58110404278548,88.54194278065212,92.47842158083924,89.71313153322971
445,90.58152537041279,88.54286634397846,92.47933210636452,89.7132437519282
446,90.58810046704012,88.54581457451364,92.4822257638402,89.71344158195039
447,90.59908859786154,88.54809207553619,92.48274503515356,89.71377840807678
448,90.6020364419357,88.5528279831421,92.48346921265012,89.71408325726824
449,90.60621195971815,88.5540855348208,92.48598978913644,89.71425629563689
450,90.6104386978593,88.55912684874467,92.48770685991427,89.71492762294685
451,90.61340605737189,88.56128882714412,92.48801347524683,89.71592288640919
452,90.61922693875233,88.56998913440155,92.48888089057021,89.71606790410743
453,90.621832047568,88.57100456506862,92.48904208583618,89.71707131790798
454,90.6368318686909,88.57597855553942,92.48971033198092,89.71717073045622
455,90.63825136188233,88.57984777019159,92.49078339514662,89.71736240309507
456,90.64781595415297,88.58279309439739,92.49187858774287,89.71857951043427
457,90.64884905962032,88.58424261552567,92.49257184889562,89.71910770126323
458,90.65014486285473,88.59249527852383,92.49482573705382,89.71955888070858
459,90.6514292469545,88.60000516765444,92.49544531810699,89.72092885430934
460,90.6563765181135,88.61340963800848,92.49849446662837,89.72153013896906
461,90.65683793830335,88.61415624655463,92.4994614908384,89.72404141546087
462,90.66047886097535,88.62223396747767,92.50003926122507,89.72825883065475
463,90.66254950805485,88.62322324338449,92.50411140183368,89.73131032706348
464,90.66416809933142,88.6287632635315,92.50435636726449,89.73476900924145
465,90.66760563045189,88.63101949776073,92.50465892204303,89.7407544934717
466,90.67339029610551,88.63512480959244,92.50766202793695,89.74369936116393
467,90.69313856643839,88.6359363246275,92.51084785447895,89.74584890139116
468,90.69535491724056,88.64335076322226,92.51166501391104,89.7489981037036
469,90.69629855369371,88.65031160151908,92.51241028521628,89.74956089357151
470,90.69796152133036,88.66204459179438,92.51264385690051,89.75272679594725
471,90.69887635596801,88.663243781598,92.51295499747846,89.75453205217227
472,90.70777293330272,88.66886236389682,92.51332171204261,89.76384209215772
473,90.72408879426376,88.67038874250224,92.5141624579034,89.76411996477992
474,90.72707884502175,88.6808294095509,92.51580081441836,89.76875711568862
475,90.72826874180396,88.68174003229272,92.51642476302214,89.768965941795
476,90.73003956043006,88.68995000716271,92.51800713993828,89.76935025485903
477,90.73123064507396,88.69081257086455,92.51838500201384,89.76967454155589
478,90.73910048771106,88.69607101484257,92.51888802787894,89.77015989353147
479,90.73952069507995,88.69728064789498,92.52018915807018,89.77734949055112
480,90.74298918013429,88.7051447526968,92.52126568046425,89.77792089242172
481,90.74586997175689,88.71076514106961,92.52181658006663,89.77818365976616
482,90.74799889760295,88.7186744104159,92.522077644182,89.77839357660908
483,90.75336502714299,88.71999939452219,92.5224696098387,89.7788447191829
484,90.7565993649676,88.7265287730267,92.52437459000821,89.77909730454266
485,90.76670748918514,88.72709158837554,92.52473530927575,89.77928853109964
486,90.77058255283364,88.7313262260831,92.52544248040904,89.77952718008875
487,90.77111198780399,88.73189642443587,92.52626612100377,89.77981447534944
488,90.78897161775924,88.7355296603685,92.52707936882638,89.78003794195716
489,90.79133471913511,88.73632554570686,92.52902277502254,89.78176313823522
490,90.79296894567428,88.74524756084244,92.53006950048108,89.7820332308278
491,90.793973721265,88.74705435382891,92.53102909164123,89.78263821133542
492,90.79662606593934,88.74943398223881,92.5312857674447,89.78289989140643
493,90.79781941523895,88.7508898097066,92.53188485208187,89.78325155780303
494,90.80326193231313,88.75539186623917,92.53493194498489,89.78340279727446
495,90.80843753453945,88.75613208702738,92.53602764459964,89.78354574438467
496,90.81415362290726,88.76875716551157,92.5365889418333,89.78409653458084
497,90.81765165417445,88.77814710063086,92.53790461722959,89.78423293238892
498,90.81964899746829,88.78180101614727,92.53822423193434,89.78431279751017
499,90.82860129165323,88.7822935592919,92.53858022975271,89.78443725832587
