Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
489,79.69123794654385,80.64992087264672,80.80987098722456,79.91857023391431,76.11239881565434,80.8524031009022,73.1458863392303
490,79.71775216790438,80.67161300228399,80.82228630437051,79.93656161887908,76.27036505232897,80.88041827422492,73.16423409525558
491,79.71775216790438,80.67161300228399,80.82228630437051,79.93656161887908,76.27036505232897,80.88041827422492,73.18641116925461
492,79.71775216790438,80.67161300228399,80.82228630437051,79.93656161887908,76.27036505232897,80.88041827422492,73.20827528486727
493,79.71775216790438,80.67161300228399,80.82228630437051,79.93656161887908,76.27036505232897,80.88041827422492,73.22990806491178
494,79.71775216790438,80.67161300228399,80.82228630437051,79.93656161887908,76.27036505232897,80.88041827422492,73.24753178643408
495,79.74232786245778,80.693270676055,80.83482929130352,79.95505461207773,76.4299960929555,80.9042044671136,73.27255574349455
496,79.74232786245778,80.693270676055,80.83482929130352,79.95505461207773,76.4299960929555,80.9042044671136,73.29302644125487
497,79.74232786245778,80.693270676055,80.83482929130352,79.95505461207773,76.4299960929555,80.9042044671136,73.31032196256419
498,79.74232786245778,80.693270676055,80.83482929130352,79.95505461207773,76.4299960929555,80.9042044671136,73.3333632883849
499,79.74232786245778,80.693270676055,80.83482929130352,79.95505461207773,76.4299960929555,80.9042044671136,73.35719264721978
