Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,93.59536649392369,92.31000532083479,95.95500204085563,96.96424696063822
406,93.60940697114663,92.33206943470297,95.96896482093224,96.96592254699536
407,93.61876797629847,92.33432014290338,95.99311078218619,96.96664404080637
408,93.62874638971273,92.35055088725886,95.99850391100752,96.96784934690822
409,93.64030222912643,92.35903249738251,96.01154310468276,96.96897729117214
410,93.66545469419748,92.40401010192129,96.01786624332246,96.9712315964552
411,93.68782207507388,92.40467125228486,96.04237571448095,96.97508810775365
412,93.6944806355884,92.41225511843805,96.05596996330748,96.97580167158573
413,93.71165627906305,92.41423878582772,96.06986423127181,96.97703816202394
414,93.71977317057643,92.44241383773323,96.08682516377868,96.97768632867407
415,93.73499807511826,92.44308018721559,96.09441141009664,96.97836398936948
416,93.74409537044141,92.48290445038394,96.09800328390216,96.97903486727789
417,93.7671303515671,92.48531891385969,96.11925576672026,96.97977894928607
418,93.7941405495962,92.50908743589657,96.12867426617066,96.98052484704864
419,93.79885043997642,92.51032171843045,96.1317180569862,96.98121196228254
420,93.8099385795493,92.53549304924834,96.14383513160733,96.98194236366584
421,93.81315402970914,92.54460139689935,96.15589586506343,96.98280505230836
422,93.8300851284844,92.54765483350499,96.1633978464372,96.98378105940152
423,93.84695094810846,92.5544566850738,96.17062849493885,96.98502995636593
424,93.86812583453816,92.5782890086557,96.17872569046226,96.98629897200797
425,93.87442612673883,92.57880178243077,96.21050151988737,96.98781839660744
426,93.88242787482832,92.59917191505882,96.22771357852744,96.98897190758893
427,93.88327900979706,92.60938840497424,96.23595293575642,96.98959725712636
428,93.90192408092297,92.61349729115398,96.24690058511281,96.99418151502181
429,93.91704480570253,92.61794359608733,96.25783461786,96.99483873941686
430,93.93805957500115,92.65371445529412,96.26269732131584,96.99545720045032
431,93.94156129177581,92.65682900294028,96.27202710661327,96.99605503636305
432,93.95106067049409,92.67989681694442,96.28846711241498,96.99671952018697
433,93.95967685669042,92.68733903098962,96.30826268807793,96.99731939227519
434,93.97916071806677,92.69675170007721,96.31134810897824,97.00085638363937
435,93.98214372147936,92.69721896158032,96.33257864715942,97.00146875444422
436,93.99719720230163,92.71487062459781,96.35557216176797,97.0021038140605
437,94.02070198742815,92.71552595274879,96.36112985075378,97.00316618561925
438,94.02931519690586,92.75976479630394,96.36348223783178,97.00370903498535
439,94.04291409563804,92.7618358711643,96.37672034596093,97.00426603927974
440,94.05716890277601,92.78849199842716,96.41924961020665,97.00482827656953
441,94.05820000507026,92.78904789715752,96.42060569936247,97.00547171700376
442,94.07795872506126,92.80244408573478,96.44437962256899,97.00603748606787
443,94.08345273624035,92.80446929521673,96.45215875766498,97.00662384424878
444,94.1019706885236,92.82102332815064,96.47440290366904,97.00718381417
445,94.10691317053332,92.82150239690638,96.47870405727953,97.0104433685789
446,94.1254901270824,92.83532759653816,96.49138667185574,97.01105692382288
447,94.12971274330337,92.83605868571797,96.50178787722912,97.01236378586545
448,94.1408130396552,92.85755329652763,96.51250110178293,97.01293438142842
449,94.1537577673644,92.85885820362454,96.51960292858276,97.01345519926814
450,94.15837854058736,92.89619983506266,96.52082840814955,97.01402881149002
451,94.16431003238262,92.89861883587628,96.53489400319278,97.01453299010377
452,94.17370791688303,92.92714871172053,96.54580881479221,97.01503273360227
453,94.18374707313924,92.92815962646652,96.56582327164553,97.01567588802101
454,94.19655015531376,92.94178730611853,96.58315070938865,97.01771345095906
455,94.21344883260511,92.95506030947155,96.58639872674107,97.01833569128212
456,94.22563336329614,92.97284445886312,96.59020460924988,97.0189381748018
457,94.2328844449949,92.97329604547159,96.59727857645994,97.01946974757833
458,94.26898645045613,92.99834809318641,96.62030717701785,97.01997203611035
459,94.29126125905972,93.00563945793242,96.63113523498001,97.02140988662939
460,94.29489602643646,93.01198256548228,96.6415046118712,97.0219411130216
461,94.30620298027947,93.0257622928002,96.64381972694589,97.02243696397369
462,94.32010622662608,93.03950730878866,96.64680328538077,97.02294374865319
463,94.3217492341177,93.04020584758005,96.64989129929991,97.02475175998501
464,94.34553110621302,93.05484083212859,96.6590931168345,97.0253441809661
465,94.34774696267706,93.05543462048705,96.68410142695336,97.02584338815879
466,94.35241943471362,93.08695719482384,96.68640598717072,97.02634412777137
467,94.3720040186901,93.09004662563581,96.69545375282554,97.02767388824738
468,94.38239488161587,93.09876372319765,96.70684382202224,97.02825518837209
469,94.39447665607995,93.1092038440698,96.71296408395402,97.02871024954054
470,94.39849559740837,93.12087193186383,96.71799372546694,97.02917364568671
471,94.40607471558515,93.13760289825706,96.7226742655495,97.02982612782675
472,94.41429158086419,93.16909646422155,96.73997020233307,97.03209404026444
473,94.42481515401336,93.17211571835931,96.7460010518507,97.03258226430816
474,94.43137473426218,93.1883799561625,96.75194800810807,97.03308975156105
475,94.45314065169637,93.21501920691757,96.75713253161787,97.03359467708981
476,94.46021945169498,93.24541384985206,96.75975699470384,97.03407591595207
477,94.46836662199452,93.25399155865367,96.77462636648531,97.03453580541358
478,94.48246254840961,93.26667194006436,96.78316100754238,97.03499358333119
479,94.49745931272489,93.27318749190616,96.78437704497149,97.0354790665343
480,94.507156528517,93.27482062774685,96.78992401395473,97.03596675644066
481,94.51480753979946,93.27538010791227,96.79191126178968,97.03640756903683
482,94.51683079053771,93.28659969438425,96.8026306591739,97.03684379487913
483,94.5275468303915,93.28711522433734,96.80848486656534,97.03735922414727
484,94.53058807634645,93.31405692300073,96.82824618978023,97.03781699343475
485,94.53835142482326,93.32129449668697,96.83909323926918,97.03828693989578
486,94.55489349090064,93.33811499369376,96.84292790210391,97.03870211380986
487,94.5580584817642,93.3410173379946,96.85082316449775,97.03911728435102
488,94.57028252686709,93.36296318941503,96.87025810492266,97.03955147653183
489,94.57141577000006,93.36328567300535,96.8753478926074,97.04001261609254
490,94.57958817873681,93.37102061984594,96.87813639021269,97.04046672685476
491,94.5854863950041,93.37328008242497,96.87872803484512,97.04088136020307
492,94.60447492761577,93.38753872846753,96.88128056088279,97.04131444744571
493,94.61055292266249,93.39475382963994,96.8962986861788,97.04188177379135
494,94.61994360922421,93.4066401357585,96.89991623896724,97.0422846597295
495,94.62231977310212,93.41954904258353,96.90214462433451,97.04274342475671
496,94.63277281273388,93.4296056847006,96.91263449123007,97.04337924981533
497,94.63602290391819,93.4300478281223,96.92670567962831,97.04378179265203
498,94.64847415406109,93.43092357847392,96.93071385951464,97.04420239380539
499,94.6542723428896,93.44170066696944,96.94053797323457,97.0449272726703
