Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.12608340203066,93.72975227770222,97.18437999883218,95.1225145285048
405,94.12825237368291,93.72975615938911,97.18673211051043,95.122519275355
406,94.13143971064021,93.73076797279634,97.18679228540834,95.12253396791503
407,94.1324299746823,93.73096636467636,97.18745771367563,95.1225376883299
408,94.13255132890534,93.74789657889778,97.18757716418548,95.12255525854064
409,94.13963546426406,93.74820939345213,97.18760621287844,95.12258744096246
410,94.14016135761814,93.75119565186593,97.18819666483563,95.12259085294036
411,94.1401868928867,93.7511987890415,97.1882175967509,95.12260551080466
412,94.14181663190031,93.75754721675783,97.19108170970216,95.12260907391362
413,94.14726750636713,93.75757490111006,97.19154876798507,95.12267925968136
414,94.14870025851933,93.76538201206995,97.19177388541497,95.12270599733509
415,94.15087446593417,93.76538466740591,97.19286242246872,95.12271119642011
416,94.15095532625968,93.76541354063205,97.19316153748989,95.12271636422449
417,94.15109853706747,93.76542072192498,97.1932961151891,95.12271976858142
418,94.15115410403158,93.76544056726588,97.19412285652287,95.12272249795062
419,94.1532392004073,93.76544430519357,97.19419294753506,95.12273426877908
420,94.15559393795961,93.7654628066761,97.1944916798226,95.12287382545054
421,94.15564112627202,93.76546681430035,97.19590377937833,95.12287712049553
422,94.15590037180236,93.7685756312445,97.19697956621911,95.12287946717632
423,94.156268680332,93.7685829551439,97.19724080712518,95.12289485982885
424,94.15821884777198,93.7760181357758,97.19727423807153,95.12289774575682
425,94.16041177900902,93.77602434379682,97.19740901988311,95.1229135261451
426,94.16098347490622,93.7770648871258,97.1982491197189,95.12292508949066
427,94.17166447557351,93.77707010120218,97.19864892821359,95.12293099599522
428,94.171944701248,93.77945586226883,97.19885187901774,95.12293327242931
429,94.17575952240274,93.77945897824777,97.1989402626789,95.12294022332124
430,94.1759743977787,93.78035995206345,97.19896272184823,95.12294609518793
431,94.17693020518152,93.78036322136498,97.19983022984151,95.1229726655747
432,94.17700092034936,93.78040356056225,97.19984633320307,95.12300790198432
433,94.1770059637273,93.78337205196377,97.20054164980563,95.12301504094046
434,94.17886826719553,93.79234656491991,97.20060521954036,95.12301795491538
435,94.17886928814583,93.79235135588574,97.20069001582132,95.12302074189859
436,94.17910583466194,93.79379439612137,97.202208565471,95.12302502604538
437,94.1871767957804,93.79380624753178,97.20221558876028,95.12302952844374
438,94.1961745848507,93.79866231668784,97.20262331419649,95.12304638462074
439,94.19751599216639,93.79866527278497,97.20282304447116,95.12304913934784
440,94.19760786502123,93.80206569173941,97.20326429605305,95.123051492962
441,94.19768103444238,93.80206917832415,97.20430671475337,95.12305434545092
442,94.19816048199962,93.80238177967162,97.20481258261414,95.12306099858796
443,94.19990225987493,93.802417219293,97.20483141906787,95.12306531594375
444,94.20070622375447,93.80671626211948,97.20544041101616,95.12307403703446
445,94.2023252967226,93.81299523458117,97.2057868240668,95.12308760766123
446,94.20712577836525,93.81308005919509,97.20615385280355,95.12309113594742
447,94.20933339030366,93.8137156565946,97.20807313328325,95.12311614338046
448,94.20954345636866,93.81377823219746,97.20819313322865,95.1231310390237
449,94.2103537508137,93.81378488882041,97.20822900110474,95.12313475236569
450,94.21166683550553,93.815539303278,97.20900351669685,95.12313735117351
451,94.21327337944766,93.81554207433386,97.20926753702842,95.12314052891222
452,94.22013947292082,93.81563209119987,97.209766483961,95.12314298370913
453,94.2202144145946,93.81563463115558,97.2099512362019,95.12314612271044
454,94.22033961876393,93.81627107212981,97.21027198925682,95.12314868947956
455,94.22189042246742,93.81627395800824,97.21037512101734,95.12315244839859
456,94.22189169012584,93.82977716498786,97.21038740584048,95.12315784380593
457,94.22415792070983,93.8297798726256,97.21075797605353,95.12316021149208
458,94.22417805005247,93.82984849329985,97.21217581821956,95.12320080708682
459,94.22691460540963,93.8310166395155,97.21456446660207,95.12320292978298
460,94.22856121820675,93.83455914567344,97.21466774752156,95.12320981093313
461,94.22886233024272,93.83456233201898,97.2146757072254,95.12321245676624
462,94.23225415158687,93.83458550208888,97.21484043037348,95.12321486681073
463,94.23522772612122,93.83458927672653,97.21500527432904,95.12323853842467
464,94.23618728087993,93.8439963984123,97.21630344102087,95.1232404073906
465,94.23758916888447,93.84399912269093,97.21630632134033,95.12324385040326
466,94.24340718121941,93.8440204746097,97.21667021629278,95.12324836936156
467,94.24614024031202,93.84402324494042,97.21780216316283,95.12325063408979
468,94.24728086860647,93.84959577972752,97.21797702121344,95.12325448451061
469,94.24886317226354,93.84959859884341,97.21799491940094,95.12325726646387
470,94.27150875649848,93.85016904817596,97.2181390754812,95.12325915885515
471,94.27153652450045,93.85017211995485,97.21915595061752,95.1232810289914
472,94.28117278133098,93.8502958363622,97.21990138321875,95.12328329586275
473,94.2812265756111,93.85029832749704,97.21993128483419,95.12328557140394
474,94.28324200498386,93.85035970280659,97.2199329298095,95.12328736764492
475,94.28726719053083,93.85036254995434,97.22184166786727,95.1232905929531
476,94.29027132433934,93.85330961364797,97.22187547080964,95.1232925753607
477,94.29209410217241,93.85331266151326,97.2219020749379,95.12329475337005
478,94.29268313195136,93.85541689894592,97.22218986257053,95.12329700411712
479,94.29269808615201,93.87132468048243,97.22223121521085,95.12329922564071
480,94.2926990100407,93.87386829509263,97.22285736103835,95.12330165439884
481,94.29308010019959,93.87388094849213,97.22372847275567,95.1233099630285
482,94.2938111647638,93.87972913422493,97.22437818338551,95.12331462774472
483,94.29399447582178,93.87973112474745,97.22598145527768,95.1233167246921
484,94.29488564291135,93.87988974615962,97.22606540828224,95.12332639419068
485,94.29494508589944,93.87989212234208,97.22661723251447,95.12332834211888
486,94.29588937051489,93.88151847237836,97.22727494547284,95.12333173426218
487,94.2968523718694,93.88152056271691,97.22727924728395,95.12336692063602
488,94.29728881673742,93.88573800635079,97.22930507909285,95.12340811863997
489,94.29881228277506,93.88574016785485,97.22939292629218,95.12343406079106
490,94.29913715617411,93.88583914925245,97.22954334373475,95.12343652742263
491,94.29914102629942,93.8858412654544,97.22976944756401,95.12343912745054
492,94.29946043138796,93.88636789263047,97.23000662267194,95.1234414624164
493,94.29950444799634,93.89115533631984,97.23059898011563,95.12344341345616
494,94.29970489581186,93.89245744123373,97.2310467927852,95.12345815095355
495,94.30012760333034,93.89246364904027,97.23139370261278,95.12346109584111
496,94.30163465338377,93.89316283773138,97.23149330295664,95.12346335453412
497,94.30733964263655,93.8931656514766,97.23157984346281,95.12346651828278
498,94.30886901420894,93.9093526226364,97.23159297079415,95.12346868175442
499,94.30943719125847,93.90935694950628,97.23180382974196,95.12348194179933
