Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
233,92.47796398933261,93.50153909548821,93.68015243622602,92.66987359756567,90.65284400422233,90.11890277246584,92.02259519058461
234,92.47796398933261,93.50153909548821,93.68015243622602,92.66987359756567,90.65284400422233,90.11890277246584,92.03112789824408
235,92.60154403668379,93.59934541176543,93.75660933231771,92.77134751078113,90.7747321078964,90.17948332248167,92.03363419757603
236,92.60154403668379,93.59934541176543,93.75660933231771,92.77134751078113,90.7747321078964,90.17948332248167,92.0388504406088
237,92.60154403668379,93.59934541176543,93.75660933231771,92.77134751078113,90.7747321078964,90.17948332248167,92.04557075858388
238,92.60154403668379,93.59934541176543,93.75660933231771,92.77134751078113,90.7747321078964,90.17948332248167,92.04985672453462
239,92.60154403668379,93.59934541176543,93.75660933231771,92.77134751078113,90.7747321078964,90.17948332248167,92.05426603543653
240,92.72139619030868,93.68695424742855,93.83169646809499,92.8687450840257,90.87487526326096,90.23810739126385,92.05731311702854
241,92.72139619030868,93.68695424742855,93.83169646809499,92.8687450840257,90.87487526326096,90.23810739126385,92.05809916624591
242,92.72139619030868,93.68695424742855,93.83169646809499,92.8687450840257,90.87487526326096,90.23810739126385,92.0611140076554
243,92.72139619030868,93.68695424742855,93.83169646809499,92.8687450840257,90.87487526326096,90.23810739126385,92.06842349368331
244,92.72139619030868,93.68695424742855,93.83169646809499,92.8687450840257,90.87487526326096,90.23810739126385,92.0731330757561
245,92.83062528523499,93.7628572456997,93.91122685928255,92.94911539972414,90.99968844863419,90.34768856615935,92.08306386343199
246,92.83062528523499,93.7628572456997,93.91122685928255,92.94911539972414,90.99968844863419,90.34768856615935,92.0897005477842
247,92.83062528523499,93.7628572456997,93.91122685928255,92.94911539972414,90.99968844863419,90.34768856615935,92.09743258688032
248,92.83062528523499,93.7628572456997,93.91122685928255,92.94911539972414,90.99968844863419,90.34768856615935,92.10191377112409
249,92.83062528523499,93.7628572456997,93.91122685928255,92.94911539972414,90.99968844863419,90.34768856615935,92.10317004992598
250,92.88278028968726,93.84595556862656,93.97974870850078,93.02029059619751,91.08397613090234,90.41108636308127,92.10746406618561
251,92.88278028968726,93.84595556862656,93.97974870850078,93.02029059619751,91.08397613090234,90.41108636308127,92.11051745638477
252,92.88278028968726,93.84595556862656,93.97974870850078,93.02029059619751,91.08397613090234,90.41108636308127,92.1179243666305
253,92.88278028968726,93.84595556862656,93.97974870850078,93.02029059619751,91.08397613090234,90.41108636308127,92.12507884911459
254,92.88278028968726,93.84595556862656,93.97974870850078,93.02029059619751,91.08397613090234,90.41108636308127,92.12668505049726
255,93.0041456516802,93.92287649992079,94.0448932721591,93.09719213673418,91.14504925351409,90.46705885487874,92.12515015769165
256,93.0041456516802,93.92287649992079,94.0448932721591,93.09719213673418,91.14504925351409,90.46705885487874,92.13517912004518
257,93.0041456516802,93.92287649992079,94.0448932721591,93.09719213673418,91.14504925351409,90.46705885487874,92.13510015175156
258,93.0041456516802,93.92287649992079,94.0448932721591,93.09719213673418,91.14504925351409,90.46705885487874,92.1381337141521
259,93.0041456516802,93.92287649992079,94.0448932721591,93.09719213673418,91.14504925351409,90.46705885487874,92.14223917499893
260,93.11056193739127,93.99686808050605,94.09810491227165,93.16648214435939,91.20944659416755,90.54033809296767,92.14618594575818
261,93.11056193739127,93.99686808050605,94.09810491227165,93.16648214435939,91.20944659416755,90.54033809296767,92.14805405633349
262,93.11056193739127,93.99686808050605,94.09810491227165,93.16648214435939,91.20944659416755,90.54033809296767,92.15209440114928
263,93.11056193739127,93.99686808050605,94.09810491227165,93.16648214435939,91.20944659416755,90.54033809296767,92.15858707130533
264,93.11056193739127,93.99686808050605,94.09810491227165,93.16648214435939,91.20944659416755,90.54033809296767,92.16023513992631
265,93.21247462119922,94.05207909545568,94.1503041741879,93.23250550657944,91.2798612576344,90.6165896287124,92.16382672300234
266,93.21247462119922,94.05207909545568,94.1503041741879,93.23250550657944,91.2798612576344,90.6165896287124,92.16705411635617
267,93.21247462119922,94.05207909545568,94.1503041741879,93.23250550657944,91.2798612576344,90.6165896287124,92.17368410394421
268,93.21247462119922,94.05207909545568,94.1503041741879,93.23250550657944,91.2798612576344,90.6165896287124,92.17757784976777
269,93.21247462119922,94.05207909545568,94.1503041741879,93.23250550657944,91.2798612576344,90.6165896287124,92.17886503563606
270,93.30737632049146,94.11837990635148,94.21518160060376,93.30062652924539,91.34119877568295,90.61163699620455,92.18042518906411
271,93.30737632049146,94.11837990635148,94.21518160060376,93.30062652924539,91.34119877568295,90.61163699620455,92.18137204644219
272,93.30737632049146,94.11837990635148,94.21518160060376,93.30062652924539,91.34119877568295,90.61163699620455,92.18608472860873
273,93.30737632049146,94.11837990635148,94.21518160060376,93.30062652924539,91.34119877568295,90.61163699620455,92.18865458086675
274,93.30737632049146,94.11837990635148,94.21518160060376,93.30062652924539,91.34119877568295,90.61163699620455,92.19311791446644
275,93.39748862216086,94.18053488876619,94.26789653466068,93.3634634906527,91.42708458344804,90.71581097306155,92.1975958341013
276,93.39748862216086,94.18053488876619,94.26789653466068,93.3634634906527,91.42708458344804,90.71581097306155,92.20393464842849
277,93.39748862216086,94.18053488876619,94.26789653466068,93.3634634906527,91.42708458344804,90.71581097306155,92.20654374633679
278,93.39748862216086,94.18053488876619,94.26789653466068,93.3634634906527,91.42708458344804,90.71581097306155,92.21195039639052
279,93.39748862216086,94.18053488876619,94.26789653466068,93.3634634906527,91.42708458344804,90.71581097306155,92.21619022820019
280,93.47680016191153,94.24143985670011,94.32932360069857,93.40935276165725,91.4842008112885,90.76740042384957,92.21930006867515
281,93.47680016191153,94.24143985670011,94.32932360069857,93.40935276165725,91.4842008112885,90.76740042384957,92.22166251365987
282,93.47680016191153,94.24143985670011,94.32932360069857,93.40935276165725,91.4842008112885,90.76740042384957,92.22802905119568
283,93.47680016191153,94.24143985670011,94.32932360069857,93.40935276165725,91.4842008112885,90.76740042384957,92.22938454757018
284,93.47680016191153,94.24143985670011,94.32932360069857,93.40935276165725,91.4842008112885,90.76740042384957,92.2287934682888
285,93.55650058433547,94.29167836100603,94.3719112243287,93.4688019279707,91.55782347157788,90.77204326310434,92.23086977311955
286,93.55650058433547,94.29167836100603,94.3719112243287,93.4688019279707,91.55782347157788,90.77204326310434,92.23617897626616
287,93.55650058433547,94.29167836100603,94.3719112243287,93.4688019279707,91.55782347157788,90.77204326310434,92.24283159286345
288,93.55650058433547,94.29167836100603,94.3719112243287,93.4688019279707,91.55782347157788,90.77204326310434,92.2448677914866
289,93.55650058433547,94.29167836100603,94.3719112243287,93.4688019279707,91.55782347157788,90.77204326310434,92.24909581140963
290,93.63349200564461,94.34776168539747,94.41837791677244,93.53287424312285,91.631424270317,90.79450413775395,92.25056240457091
291,93.63349200564461,94.34776168539747,94.41837791677244,93.53287424312285,91.631424270317,90.79450413775395,92.25383353744931
292,93.63349200564461,94.34776168539747,94.41837791677244,93.53287424312285,91.631424270317,90.79450413775395,92.25635000266033
293,93.63349200564461,94.34776168539747,94.41837791677244,93.53287424312285,91.631424270317,90.79450413775395,92.26017125733235
294,93.63349200564461,94.34776168539747,94.41837791677244,93.53287424312285,91.631424270317,90.79450413775395,92.26795315533604
295,93.69971120046283,94.39352894047977,94.45821445404644,93.5803868156053,91.73132237241886,90.84168059711216,92.26932263101327
296,93.69971120046283,94.39352894047977,94.45821445404644,93.5803868156053,91.73132237241886,90.84168059711216,92.2718867073982
297,93.69971120046283,94.39352894047977,94.45821445404644,93.5803868156053,91.73132237241886,90.84168059711216,92.27826732722937
298,93.69971120046283,94.39352894047977,94.45821445404644,93.5803868156053,91.73132237241886,90.84168059711216,92.28241315875745
299,93.69971120046283,94.39352894047977,94.45821445404644,93.5803868156053,91.73132237241886,90.84168059711216,92.28390243513701
300,93.76425886887971,94.44394082759712,94.49880667761474,93.63515769346584,91.7781332625399,90.89474701154121,92.28575607772962
301,93.76425886887971,94.44394082759712,94.49880667761474,93.63515769346584,91.7781332625399,90.89474701154121,92.28389630697517
302,93.76425886887971,94.44394082759712,94.49880667761474,93.63515769346584,91.7781332625399,90.89474701154121,92.28576262613454
303,93.76425886887971,94.44394082759712,94.49880667761474,93.63515769346584,91.7781332625399,90.89474701154121,92.28847552527428
304,93.76425886887971,94.44394082759712,94.49880667761474,93.63515769346584,91.7781332625399,90.89474701154121,92.2899460041736
305,93.8240666021742,94.49244162399754,94.5519292069272,93.68024526849317,91.84238260425376,90.93952023221176,92.29394716647317
306,93.8240666021742,94.49244162399754,94.5519292069272,93.68024526849317,91.84238260425376,90.93952023221176,92.29606324264407
307,93.8240666021742,94.49244162399754,94.5519292069272,93.68024526849317,91.84238260425376,90.93952023221176,92.29713456869017
308,93.8240666021742,94.49244162399754,94.5519292069272,93.68024526849317,91.84238260425376,90.93952023221176,92.30257195064542
309,93.8240666021742,94.49244162399754,94.5519292069272,93.68024526849317,91.84238260425376,90.93952023221176,92.30560918223205
310,93.8801661483038,94.5401508620832,94.58691176926575,93.73199340658898,91.88773833915754,90.91354201614686,92.30505274106132
311,93.8801661483038,94.5401508620832,94.58691176926575,93.73199340658898,91.88773833915754,90.91354201614686,92.3088935975573
312,93.8801661483038,94.5401508620832,94.58691176926575,93.73199340658898,91.88773833915754,90.91354201614686,92.3118580784045
313,93.8801661483038,94.5401508620832,94.58691176926575,93.73199340658898,91.88773833915754,90.91354201614686,92.31174791869736
314,93.8801661483038,94.5401508620832,94.58691176926575,93.73199340658898,91.88773833915754,90.91354201614686,92.31306019567707
315,93.94007500290866,94.58030259019986,94.62622209403838,93.775182889458,91.93752231288998,90.98164819943025,92.31533730245606
316,93.94007500290866,94.58030259019986,94.62622209403838,93.775182889458,91.93752231288998,90.98164819943025,92.31672639506807
317,93.94007500290866,94.58030259019986,94.62622209403838,93.775182889458,91.93752231288998,90.98164819943025,92.31859179121201
318,93.94007500290866,94.58030259019986,94.62622209403838,93.775182889458,91.93752231288998,90.98164819943025,92.32198805629703
319,93.94007500290866,94.58030259019986,94.62622209403838,93.775182889458,91.93752231288998,90.98164819943025,92.32182925243703
320,93.99534769743198,94.62320586224462,94.65402109767231,93.81648368182631,91.96483686749856,91.03812029923179,92.32276806692168
321,93.99534769743198,94.62320586224462,94.65402109767231,93.81648368182631,91.96483686749856,91.03812029923179,92.32813863276563
322,93.99534769743198,94.62320586224462,94.65402109767231,93.81648368182631,91.96483686749856,91.03812029923179,92.32879850001872
323,93.99534769743198,94.62320586224462,94.65402109767231,93.81648368182631,91.96483686749856,91.03812029923179,92.32928810696211
324,93.99534769743198,94.62320586224462,94.65402109767231,93.81648368182631,91.96483686749856,91.03812029923179,92.32963355693445
325,94.05295705812426,94.65840783369971,94.68606869931045,93.84949051721676,92.0712695541756,91.07296467077737,92.3306328560361
326,94.05295705812426,94.65840783369971,94.68606869931045,93.84949051721676,92.0712695541756,91.07296467077737,92.3350364980855
327,94.05295705812426,94.65840783369971,94.68606869931045,93.84949051721676,92.0712695541756,91.07296467077737,92.3349494953144
328,94.05295705812426,94.65840783369971,94.68606869931045,93.84949051721676,92.0712695541756,91.07296467077737,92.33408939990683
329,94.05295705812426,94.65840783369971,94.68606869931045,93.84949051721676,92.0712695541756,91.07296467077737,92.33444962994486
330,94.10158885995551,94.70300062707948,94.73842749679253,93.8810192156148,92.05837537193173,91.12370939061705,92.33925364604103
331,94.10158885995551,94.70300062707948,94.73842749679253,93.8810192156148,92.05837537193173,91.12370939061705,92.34358932111759
332,94.10158885995551,94.70300062707948,94.73842749679253,93.8810192156148,92.05837537193173,91.12370939061705,92.34479937503778
333,94.10158885995551,94.70300062707948,94.73842749679253,93.8810192156148,92.05837537193173,91.12370939061705,92.34481360593176
334,94.10158885995551,94.70300062707948,94.73842749679253,93.8810192156148,92.05837537193173,91.12370939061705,92.3450802473646
335,94.1559300684836,94.74173551405738,94.75416888753401,93.91310248041088,92.10447818015916,91.14819238571076,92.34685430482939
336,94.1559300684836,94.74173551405738,94.75416888753401,93.91310248041088,92.10447818015916,91.14819238571076,92.34901526369282
337,94.1559300684836,94.74173551405738,94.75416888753401,93.91310248041088,92.10447818015916,91.14819238571076,92.35132269820585
338,94.1559300684836,94.74173551405738,94.75416888753401,93.91310248041088,92.10447818015916,91.14819238571076,92.35388262971696
339,94.1559300684836,94.74173551405738,94.75416888753401,93.91310248041088,92.10447818015916,91.14819238571076,92.357384369741
340,94.20829082166763,94.77762306151604,94.77849626499099,93.94663759432358,92.16021889448271,91.17051920870982,92.36056058003597
341,94.20829082166763,94.77762306151604,94.77849626499099,93.94663759432358,92.16021889448271,91.17051920870982,92.36321104746004
342,94.20829082166763,94.77762306151604,94.77849626499099,93.94663759432358,92.16021889448271,91.17051920870982,92.36726366852132
343,94.20829082166763,94.77762306151604,94.77849626499099,93.94663759432358,92.16021889448271,91.17051920870982,92.37093265988247
344,94.20829082166763,94.77762306151604,94.77849626499099,93.94663759432358,92.16021889448271,91.17051920870982,92.37361746636431
345,94.25992641294643,94.81755024652131,94.82740732343945,93.98643313929544,92.171497959805,91.22482442350716,92.37698884510371
346,94.25992641294643,94.81755024652131,94.82740732343945,93.98643313929544,92.171497959805,91.22482442350716,92.38106745741548
347,94.25992641294643,94.81755024652131,94.82740732343945,93.98643313929544,92.171497959805,91.22482442350716,92.38626074361828
348,94.25992641294643,94.81755024652131,94.82740732343945,93.98643313929544,92.171497959805,91.22482442350716,92.38947902023587
349,94.25992641294643,94.81755024652131,94.82740732343945,93.98643313929544,92.171497959805,91.22482442350716,92.38939160612574
350,94.30055210587017,94.85216268655115,94.85075096380103,94.02585652102374,92.1951423571133,91.22884494138202,92.38928884700536
351,94.30055210587017,94.85216268655115,94.85075096380103,94.02585652102374,92.1951423571133,91.22884494138202,92.38855544658081
352,94.30055210587017,94.85216268655115,94.85075096380103,94.02585652102374,92.1951423571133,91.22884494138202,92.39065244329935
353,94.30055210587017,94.85216268655115,94.85075096380103,94.02585652102374,92.1951423571133,91.22884494138202,92.39265178682061
354,94.30055210587017,94.85216268655115,94.85075096380103,94.02585652102374,92.1951423571133,91.22884494138202,92.39536546034216
355,94.34020270898779,94.87964787541813,94.87653570107852,94.05727491520969,92.23575019622572,91.2632462428839,92.392846815374
356,94.34020270898779,94.87964787541813,94.87653570107852,94.05727491520969,92.23575019622572,91.2632462428839,92.394764364119
357,94.34020270898779,94.87964787541813,94.87653570107852,94.05727491520969,92.23575019622572,91.2632462428839,92.39552432563342
358,94.34020270898779,94.87964787541813,94.87653570107852,94.05727491520969,92.23575019622572,91.2632462428839,92.39866587043193
359,94.34020270898779,94.87964787541813,94.87653570107852,94.05727491520969,92.23575019622572,91.2632462428839,92.40104987080065
360,94.37500664882468,94.9052809184666,94.9098249805192,94.0896394379429,92.30053684248688,91.25466744971598,92.40370490483264
361,94.37500664882468,94.9052809184666,94.9098249805192,94.0896394379429,92.30053684248688,91.25466744971598,92.40670154844943
362,94.37500664882468,94.9052809184666,94.9098249805192,94.0896394379429,92.30053684248688,91.25466744971598,92.40895292955506
363,94.37500664882468,94.9052809184666,94.9098249805192,94.0896394379429,92.30053684248688,91.25466744971598,92.41071580212906
364,94.37500664882468,94.9052809184666,94.9098249805192,94.0896394379429,92.30053684248688,91.25466744971598,92.41325725360757
365,94.410804550358,94.93167220934619,94.923880661388,94.11742597656387,92.37874561890101,91.29119579446271,92.41209858024196
366,94.410804550358,94.93167220934619,94.923880661388,94.11742597656387,92.37874561890101,91.29119579446271,92.41464505682997
367,94.410804550358,94.93167220934619,94.923880661388,94.11742597656387,92.37874561890101,91.29119579446271,92.41584203571952
368,94.410804550358,94.93167220934619,94.923880661388,94.11742597656387,92.37874561890101,91.29119579446271,92.41934481988743
369,94.410804550358,94.93167220934619,94.923880661388,94.11742597656387,92.37874561890101,91.29119579446271,92.41912787789178
370,94.45354881840615,94.96690162667345,94.95118326442093,94.14507853731538,92.38546669664936,91.32575329974611,92.42036281250644
371,94.45354881840615,94.96690162667345,94.95118326442093,94.14507853731538,92.38546669664936,91.32575329974611,92.42407743363411
372,94.45354881840615,94.96690162667345,94.95118326442093,94.14507853731538,92.38546669664936,91.32575329974611,92.42510960070268
373,94.45354881840615,94.96690162667345,94.95118326442093,94.14507853731538,92.38546669664936,91.32575329974611,92.42654336946381
374,94.45354881840615,94.96690162667345,94.95118326442093,94.14507853731538,92.38546669664936,91.32575329974611,92.43107034527158
375,94.44633412874106,94.99354860913034,94.97197865459385,94.17854430581684,92.39779237010235,91.33533299711134,92.43322249510241
376,94.44633412874106,94.99354860913034,94.97197865459385,94.17854430581684,92.39779237010235,91.33533299711134,92.43008830685457
377,94.44633412874106,94.99354860913034,94.97197865459385,94.17854430581684,92.39779237010235,91.33533299711134,92.43098049374701
378,94.44633412874106,94.99354860913034,94.97197865459385,94.17854430581684,92.39779237010235,91.33533299711134,92.43203709711212
379,94.44633412874106,94.99354860913034,94.97197865459385,94.17854430581684,92.39779237010235,91.33533299711134,92.42982014095695
380,94.50471313682019,95.01874831187624,94.99389134321952,94.19880170807068,92.47711357959109,91.33582577876842,92.43023201363967
381,94.50471313682019,95.01874831187624,94.99389134321952,94.19880170807068,92.47711357959109,91.33582577876842,92.43155703414187
382,94.50471313682019,95.01874831187624,94.99389134321952,94.19880170807068,92.47711357959109,91.33582577876842,92.43285506514478
383,94.50471313682019,95.01874831187624,94.99389134321952,94.19880170807068,92.47711357959109,91.33582577876842,92.43071727526234
384,94.50471313682019,95.01874831187624,94.99389134321952,94.19880170807068,92.47711357959109,91.33582577876842,92.43154686250551
385,94.55815993088669,95.0383768994297,95.00552202436658,94.234479909542,92.49182762830496,91.38279746950862,92.43208460256768
386,94.55815993088669,95.0383768994297,95.00552202436658,94.234479909542,92.49182762830496,91.38279746950862,92.43500632124136
387,94.55815993088669,95.0383768994297,95.00552202436658,94.234479909542,92.49182762830496,91.38279746950862,92.4359448390483
388,94.55815993088669,95.0383768994297,95.00552202436658,94.234479909542,92.49182762830496,91.38279746950862,92.43865810024008
389,94.55815993088669,95.0383768994297,95.00552202436658,94.234479909542,92.49182762830496,91.38279746950862,92.44052757138545
390,94.59222590611691,95.06438546263357,95.02845714796678,94.25785411126024,92.50860206972125,91.41091455352861,92.44019964895787
391,94.59222590611691,95.06438546263357,95.02845714796678,94.25785411126024,92.50860206972125,91.41091455352861,92.44153761161976
392,94.59222590611691,95.06438546263357,95.02845714796678,94.25785411126024,92.50860206972125,91.41091455352861,92.44316455966153
393,94.59222590611691,95.06438546263357,95.02845714796678,94.25785411126024,92.50860206972125,91.41091455352861,92.44447031274751
394,94.59222590611691,95.06438546263357,95.02845714796678,94.25785411126024,92.50860206972125,91.41091455352861,92.44412339336326
395,94.6338676602372,95.09061159217845,95.050969686664,94.28106770771397,92.51162508046815,91.42407407985712,92.44199651336173
396,94.6338676602372,95.09061159217845,95.050969686664,94.28106770771397,92.51162508046815,91.42407407985712,92.44431461568145
397,94.6338676602372,95.09061159217845,95.050969686664,94.28106770771397,92.51162508046815,91.42407407985712,92.44457700368146
398,94.6338676602372,95.09061159217845,95.050969686664,94.28106770771397,92.51162508046815,91.42407407985712,92.44463904442335
399,94.6338676602372,95.09061159217845,95.050969686664,94.28106770771397,92.51162508046815,91.42407407985712,92.44735464638262
400,94.66442123902054,95.10225141568283,95.06812980640524,94.30574456351025,92.51262967981054,91.42811847814774,92.44668467274744
401,94.66442123902054,95.10225141568283,95.06812980640524,94.30574456351025,92.51262967981054,91.42811847814774,92.44672158191902
402,94.66442123902054,95.10225141568283,95.06812980640524,94.30574456351025,92.51262967981054,91.42811847814774,92.45075907497727
403,94.66442123902054,95.10225141568283,95.06812980640524,94.30574456351025,92.51262967981054,91.42811847814774,92.45211733663618
404,94.66442123902054,95.10225141568283,95.06812980640524,94.30574456351025,92.51262967981054,91.42811847814774,92.45320315582887
405,94.69003244198542,95.1268286726722,95.0894589568879,94.32433516369714,92.56368356863227,91.44557604116085,92.4598653133109
406,94.69003244198542,95.1268286726722,95.0894589568879,94.32433516369714,92.56368356863227,91.44557604116085,92.4605414347074
407,94.69003244198542,95.1268286726722,95.0894589568879,94.32433516369714,92.56368356863227,91.44557604116085,92.46412529700828
408,94.69003244198542,95.1268286726722,95.0894589568879,94.32433516369714,92.56368356863227,91.44557604116085,92.4678500190009
409,94.69003244198542,95.1268286726722,95.0894589568879,94.32433516369714,92.56368356863227,91.44557604116085,92.4700549186649
410,94.72111607699166,95.14476545504135,95.10900103024012,94.34282330930756,92.61180980967067,91.44408361525345,92.47126308281796
411,94.72111607699166,95.14476545504135,95.10900103024012,94.34282330930756,92.61180980967067,91.44408361525345,92.47299705589097
412,94.72111607699166,95.14476545504135,95.10900103024012,94.34282330930756,92.61180980967067,91.44408361525345,92.47239856079186
413,94.72111607699166,95.14476545504135,95.10900103024012,94.34282330930756,92.61180980967067,91.44408361525345,92.47482827634762
414,94.72111607699166,95.14476545504135,95.10900103024012,94.34282330930756,92.61180980967067,91.44408361525345,92.4765538046647
415,94.73866667052407,95.16875233040486,95.11808914032389,94.3701874780505,92.65994895594537,91.44839367416922,92.47417566187957
416,94.73866667052407,95.16875233040486,95.11808914032389,94.3701874780505,92.65994895594537,91.44839367416922,92.47377414593535
417,94.73866667052407,95.16875233040486,95.11808914032389,94.3701874780505,92.65994895594537,91.44839367416922,92.47619778585873
418,94.73866667052407,95.16875233040486,95.11808914032389,94.3701874780505,92.65994895594537,91.44839367416922,92.47817197496941
419,94.73866667052407,95.16875233040486,95.11808914032389,94.3701874780505,92.65994895594537,91.44839367416922,92.48194220372253
420,94.76525166728185,95.1823679342659,95.13571590930505,94.39204138674195,92.66909104545049,91.46390962046034,92.4821441622953
421,94.76525166728185,95.1823679342659,95.13571590930505,94.39204138674195,92.66909104545049,91.46390962046034,92.48216118857806
422,94.76525166728185,95.1823679342659,95.13571590930505,94.39204138674195,92.66909104545049,91.46390962046034,92.48319696155451
423,94.76525166728185,95.1823679342659,95.13571590930505,94.39204138674195,92.66909104545049,91.46390962046034,92.48527431761919
424,94.76525166728185,95.1823679342659,95.13571590930505,94.39204138674195,92.66909104545049,91.46390962046034,92.48660572877446
425,94.79028903159072,95.203958055849,95.15220395055515,94.40766554111352,92.67859388636994,91.47377592216314,92.48537564307185
426,94.79028903159072,95.203958055849,95.15220395055515,94.40766554111352,92.67859388636994,91.47377592216314,92.48556514763979
427,94.79028903159072,95.203958055849,95.15220395055515,94.40766554111352,92.67859388636994,91.47377592216314,92.48537651444383
428,94.79028903159072,95.203958055849,95.15220395055515,94.40766554111352,92.67859388636994,91.47377592216314,92.48702874061243
429,94.79028903159072,95.203958055849,95.15220395055515,94.40766554111352,92.67859388636994,91.47377592216314,92.48854440037626
430,94.81113175560715,95.22576160928966,95.15175074926402,94.42314545278347,92.71770821805774,91.52208418569654,92.48804882564258
431,94.81113175560715,95.22576160928966,95.15175074926402,94.42314545278347,92.71770821805774,91.52208418569654,92.48739042155009
432,94.81113175560715,95.22576160928966,95.15175074926402,94.42314545278347,92.71770821805774,91.52208418569654,92.48891095167865
433,94.81113175560715,95.22576160928966,95.15175074926402,94.42314545278347,92.71770821805774,91.52208418569654,92.48966238820121
434,94.81113175560715,95.22576160928966,95.15175074926402,94.42314545278347,92.71770821805774,91.52208418569654,92.49110890764173
435,94.83788849246461,95.23482418574008,95.16890615252518,94.44418458955171,92.71373390196293,91.54143041057254,92.49516404832944
436,94.83788849246461,95.23482418574008,95.16890615252518,94.44418458955171,92.71373390196293,91.54143041057254,92.49747755704472
437,94.83788849246461,95.23482418574008,95.16890615252518,94.44418458955171,92.71373390196293,91.54143041057254,92.49427282930972
438,94.83788849246461,95.23482418574008,95.16890615252518,94.44418458955171,92.71373390196293,91.54143041057254,92.4948254225595
439,94.83788849246461,95.23482418574008,95.16890615252518,94.44418458955171,92.71373390196293,91.54143041057254,92.49504825502301
440,94.86133047292265,95.242144655527,95.17745338450993,94.45845270709293,92.73352935074813,91.57934547608181,92.49397632689933
441,94.86133047292265,95.242144655527,95.17745338450993,94.45845270709293,92.73352935074813,91.57934547608181,92.49421584997219
442,94.86133047292265,95.242144655527,95.17745338450993,94.45845270709293,92.73352935074813,91.57934547608181,92.4960679229126
443,94.86133047292265,95.242144655527,95.17745338450993,94.45845270709293,92.73352935074813,91.57934547608181,92.50011762771857
444,94.86133047292265,95.242144655527,95.17745338450993,94.45845270709293,92.73352935074813,91.57934547608181,92.5006671676958
445,94.88497151784301,95.26040159797596,95.19949285346163,94.47566820037085,92.7815292657236,91.56958414819208,92.50261217865102
446,94.88497151784301,95.26040159797596,95.19949285346163,94.47566820037085,92.7815292657236,91.56958414819208,92.50427006673395
447,94.88497151784301,95.26040159797596,95.19949285346163,94.47566820037085,92.7815292657236,91.56958414819208,92.50564628563349
448,94.88497151784301,95.26040159797596,95.19949285346163,94.47566820037085,92.7815292657236,91.56958414819208,92.50582906045894
449,94.88497151784301,95.26040159797596,95.19949285346163,94.47566820037085,92.7815292657236,91.56958414819208,92.5082403413828
450,94.9072844166425,95.28263227543644,95.21291745124414,94.49053929808083,92.810824337229,91.5830073770774,92.5104012515644
451,94.9072844166425,95.28263227543644,95.21291745124414,94.49053929808083,92.810824337229,91.5830073770774,92.51060556242605
452,94.9072844166425,95.28263227543644,95.21291745124414,94.49053929808083,92.810824337229,91.5830073770774,92.51057952233938
453,94.9072844166425,95.28263227543644,95.21291745124414,94.49053929808083,92.810824337229,91.5830073770774,92.50993747371764
454,94.9072844166425,95.28263227543644,95.21291745124414,94.49053929808083,92.810824337229,91.5830073770774,92.51136815201073
455,94.91986274376156,95.30015973416974,95.22265962751827,94.5077560947683,92.82833197825036,91.59873702605942,92.51207157314661
456,94.91986274376156,95.30015973416974,95.22265962751827,94.5077560947683,92.82833197825036,91.59873702605942,92.51208597344909
457,94.91986274376156,95.30015973416974,95.22265962751827,94.5077560947683,92.82833197825036,91.59873702605942,92.51196278651996
458,94.91986274376156,95.30015973416974,95.22265962751827,94.5077560947683,92.82833197825036,91.59873702605942,92.51473576989066
459,94.91986274376156,95.30015973416974,95.22265962751827,94.5077560947683,92.82833197825036,91.59873702605942,92.51598759547319
460,94.93399262925423,95.30397405752223,95.22800171132609,94.52323737588192,92.8616702107181,91.6324133698094,92.51916691235293
461,94.93399262925423,95.30397405752223,95.22800171132609,94.52323737588192,92.8616702107181,91.6324133698094,92.52134659762609
462,94.93399262925423,95.30397405752223,95.22800171132609,94.52323737588192,92.8616702107181,91.6324133698094,92.52126294949674
463,94.93399262925423,95.30397405752223,95.22800171132609,94.52323737588192,92.8616702107181,91.6324133698094,92.5199654693467
464,94.93399262925423,95.30397405752223,95.22800171132609,94.52323737588192,92.8616702107181,91.6324133698094,92.52110181530661
465,94.9529919754081,95.31505634152427,95.23709254132429,94.5388481160377,92.89372976300632,91.66159547180911,92.52234462286982
466,94.9529919754081,95.31505634152427,95.23709254132429,94.5388481160377,92.89372976300632,91.66159547180911,92.52252504567754
467,94.9529919754081,95.31505634152427,95.23709254132429,94.5388481160377,92.89372976300632,91.66159547180911,92.52484620442206
468,94.9529919754081,95.31505634152427,95.23709254132429,94.5388481160377,92.89372976300632,91.66159547180911,92.52689277995435
469,94.9529919754081,95.31505634152427,95.23709254132429,94.5388481160377,92.89372976300632,91.66159547180911,92.52760344556921
470,94.9723876472588,95.33167976560225,95.24293046571084,94.54363203303296,92.91329200683592,91.64566226559718,92.52751575680384
