Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.72995424601484,99.00804862108497,98.909098574288,97.10606220631513
405,98.73022381141236,99.00842181483392,98.90928061427789,97.10616906334155
406,98.73051221873982,99.01054994686062,98.9094806354329,97.10627980094438
407,98.73078442522234,99.01074845297316,98.9097325184761,97.10638997421283
408,98.73110413352566,99.0125990398174,98.9099093526765,97.10649295657605
409,98.73133733855079,99.01285215408896,98.91009605625503,97.10659884675155
410,98.73161467565019,99.01409270385567,98.91028268098007,97.10671006197053
411,98.73185876643336,99.01455021554196,98.91047370727549,97.10682044324233
412,98.73215857771932,99.01832843320805,98.91138879518823,97.10693179460786
413,98.7324057441726,99.01874568477214,98.91158068126026,97.10703700365416
414,98.73270933691228,99.0197246750946,98.91176564938057,97.10714632260762
415,98.73295677016283,99.02002731357547,98.91195105232589,97.10725751953166
416,98.73322605041452,99.02168301531076,98.91215469954201,97.1073609979797
417,98.73348569061545,99.02191122024155,98.91234445134602,97.10746838299877
418,98.73374886863714,99.02239964524902,98.91253437406804,97.10757407371965
419,98.73399379673654,99.0230319329185,98.91271527925997,97.1076705847932
420,98.7342523920605,99.02379987672595,98.91290949030137,97.10777655306121
421,98.734491211076,99.0246077925892,98.91309178324772,97.10787621600981
422,98.73476454624104,99.02701426983525,98.91325240380374,97.10797829987825
423,98.73501752774048,99.0272234641001,98.91343139872248,97.10808744286777
424,98.73528382847034,99.029649294323,98.91361884990849,97.10819015887152
425,98.73547218678179,99.02986667325378,98.91379191364673,97.10828338630508
426,98.73570991526239,99.0346234397792,98.913955612079,97.10838613444847
427,98.73596688109106,99.03546798084615,98.91410855091563,97.1084921047969
428,98.73620542818927,99.03810617907985,98.91427827596283,97.10859875526666
429,98.73642813214167,99.03844463127334,98.91446886606369,97.1087001241699
430,98.73667673023705,99.04024415009654,98.9146975626052,97.10880451190529
431,98.73692125802258,99.04163002930422,98.91485819221194,97.10890585381658
432,98.73717533120181,99.0440186341836,98.91502668271349,97.10900821497553
433,98.73740766139373,99.04421887096085,98.91524876562937,97.10910785189076
434,98.7376461670232,99.0450662148142,98.91540370139137,97.10920913927635
435,98.73786823256273,99.0453056688498,98.91558772517172,97.10929882449392
436,98.73811000539666,99.04722843522774,98.91573393122238,97.10941083305023
437,98.73834757319008,99.04744467269269,98.91590326221782,97.10950627468836
438,98.73857674079738,99.05164340936271,98.91605790729095,97.10960841904213
439,98.7388336692054,99.05189886035309,98.9162151398995,97.10971334550233
440,98.73907667747989,99.0561230199947,98.91636538145093,97.10982445042471
441,98.73929482319167,99.05638836684122,98.916519501495,97.10991044796677
442,98.73949266884001,99.05926974478231,98.91669074349905,97.11000599380695
443,98.73973928302995,99.06170379850171,98.91682223593392,97.11010077843014
444,98.73995027447819,99.0628550916957,98.91698457313178,97.11038091974228
445,98.74016219093905,99.06340466369565,98.91716458437232,97.11047458294213
446,98.74041181339825,99.06640145634813,98.917315567605,97.11056894050301
447,98.7406419664971,99.06691545095119,98.91745559856277,97.11066050237477
448,98.74085756842081,99.0703910009323,98.91762156239498,97.11075605937495
449,98.74106562604408,99.07138428663669,98.9177849572326,97.11084306913932
450,98.74129120875355,99.07362095203685,98.9179594652071,97.11094217618631
451,98.74151072097568,99.07410645185024,98.9181289442672,97.11102600887011
452,98.74172110934029,99.07499562462264,98.91825941695846,97.1111140966382
453,98.74193483653242,99.07539080357132,98.91840770609826,97.1112085979924
454,98.74218917729105,99.07620795032585,98.91857177879925,97.11130099159531
455,98.7424129023052,99.0764917484547,98.91872351024291,97.11138109482708
456,98.74264969225877,99.07732407745775,98.91887804226626,97.11146536855973
457,98.74286515425563,99.07751613238673,98.91902672765018,97.11155684684121
458,98.7430928571351,99.07904646214762,98.91917846867482,97.11164756428144
459,98.74332117395089,99.07988316420335,98.91933679693382,97.11172878492629
460,98.74356062101148,99.08193315200157,98.91949535623839,97.11182453567544
461,98.74379226533321,99.08236507477002,98.91962680230708,97.11192067268777
462,98.74402022220795,99.08439915803206,98.9197714289854,97.11201092497666
463,98.74423739907162,99.0848362362581,98.9199140632545,97.11210877567801
464,98.74443409408705,99.0862348533805,98.92005896429858,97.11219253338065
465,98.74463979112728,99.086846016566,98.92020592981069,97.11227203000496
466,98.74494237330316,99.08777317088574,98.920351936607,97.11236498107851
467,98.74516657772497,99.0887184711281,98.92050559386017,97.11244794660189
468,98.74540007482564,99.09065568116954,98.9206388182252,97.11252939215746
469,98.74559208764272,99.09120830336572,98.92078296733158,97.11260442984337
470,98.74579744528712,99.0920444204689,98.92092532069138,97.1126861250815
471,98.74597414819294,99.09265247545406,98.92105674879083,97.1127839625209
472,98.74617706435312,99.09350677355307,98.92120882311703,97.11286307713021
473,98.74637975631705,99.09417753420466,98.92135424323004,97.11294681003723
474,98.74658361412008,99.09483145266303,98.92147991459731,97.11303024603166
475,98.74680353130778,99.09512672857633,98.9216264215064,97.11311239542157
476,98.74700901406942,99.0957127745646,98.9217656222491,97.11319725492064
477,98.74718588958437,99.0960903754426,98.92189919377651,97.1132791450413
478,98.74737951214499,99.09688900409823,98.92203804266006,97.11336606392331
479,98.74759121858764,99.09729800475597,98.92216543330412,97.11345110387657
480,98.74782193549801,99.09800631861444,98.92228581735513,97.11353289324765
481,98.74801024179736,99.09829903087979,98.92241943998646,97.11362477676936
482,98.74821121224828,99.09869069406346,98.92256026940268,97.11370481446285
483,98.74841682363875,99.09905205025316,98.9226989147008,97.11378429295058
484,98.74862006810123,99.09964592453342,98.92282646357178,97.11385458215948
485,98.7488111043169,99.1000392235488,98.92295064226876,97.11392629391199
486,98.7489975561143,99.10044310878968,98.92308144408915,97.11400935947799
487,98.7492000457742,99.10069767594891,98.92320105627596,97.11409653870692
488,98.74939237894596,99.10210225266138,98.92333627309948,97.1141729971221
489,98.74954356222224,99.10240848870063,98.9234553919876,97.11425674911872
490,98.7497743580095,99.10274001298113,98.92357625251758,97.11433315383735
491,98.74995316606187,99.10310546746533,98.92370522562106,97.11453279783395
492,98.75015600896067,99.10388014992529,98.92382242161835,97.1146080144164
493,98.75032754798646,99.10411929954657,98.92396452521957,97.11469112803488
494,98.75054623957435,99.10463424484705,98.92409391842286,97.11477226338948
495,98.75071486813927,99.10488605978755,98.92421497104931,97.1148511757719
496,98.75088286679728,99.10531210626947,98.9243377636513,97.11492795482066
497,98.75107418292163,99.10571030577013,98.9244592660368,97.11500228211523
498,98.7512645011549,99.10617259171028,98.92459746478555,97.11507595573781
499,98.75143943335581,99.10656010072643,98.92472762982668,97.11514647988258
