Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
233,96.72273418180282,97.88658377397228,98.06938971177263,97.60745357509484,98.04832705567453,99.10312697309361,98.30000801689874
234,96.72273418180282,97.88658377397228,98.06938971177263,97.60745357509484,98.04832705567453,99.10312697309361,98.30224059865387
235,96.88555394729292,97.97452960405916,98.14947234206223,97.74119689425913,98.21315157135406,99.16116510702801,98.30491881023778
236,96.88555394729292,97.97452960405916,98.14947234206223,97.74119689425913,98.21315157135406,99.16116510702801,98.30792908169191
237,96.88555394729292,97.97452960405916,98.14947234206223,97.74119689425913,98.21315157135406,99.16116510702801,98.31029109048232
238,96.88555394729292,97.97452960405916,98.14947234206223,97.74119689425913,98.21315157135406,99.16116510702801,98.31397248029855
239,96.88555394729292,97.97452960405916,98.14947234206223,97.74119689425913,98.21315157135406,99.16116510702801,98.31749655606664
240,97.03239550449717,98.06784133366655,98.22611558956393,97.86263903649171,98.35599514700469,99.22037871916756,98.32063451347612
241,97.03239550449717,98.06784133366655,98.22611558956393,97.86263903649171,98.35599514700469,99.22037871916756,98.32294466227894
242,97.03239550449717,98.06784133366655,98.22611558956393,97.86263903649171,98.35599514700469,99.22037871916756,98.32659941213984
243,97.03239550449717,98.06784133366655,98.22611558956393,97.86263903649171,98.35599514700469,99.22037871916756,98.32929479721754
244,97.03239550449717,98.06784133366655,98.22611558956393,97.86263903649171,98.35599514700469,99.22037871916756,98.33231221130777
245,97.16980772853067,98.15763685920075,98.30404020982336,97.97946798003294,98.49127008661272,99.27121419705782,98.33557352012565
246,97.16980772853067,98.15763685920075,98.30404020982336,97.97946798003294,98.49127008661272,99.27121419705782,98.33867820626537
247,97.16980772853067,98.15763685920075,98.30404020982336,97.97946798003294,98.49127008661272,99.27121419705782,98.34267331664145
248,97.16980772853067,98.15763685920075,98.30404020982336,97.97946798003294,98.49127008661272,99.27121419705782,98.34525064116781
249,97.16980772853067,98.15763685920075,98.30404020982336,97.97946798003294,98.49127008661272,99.27121419705782,98.3497192248456
250,97.27372677595005,98.23787416003698,98.3735736337367,98.07273413550818,98.6155388125058,99.31850273601196,98.3520659145415
251,97.27372677595005,98.23787416003698,98.3735736337367,98.07273413550818,98.6155388125058,99.31850273601196,98.3556602781958
252,97.27372677595005,98.23787416003698,98.3735736337367,98.07273413550818,98.6155388125058,99.31850273601196,98.35913953334942
253,97.27372677595005,98.23787416003698,98.3735736337367,98.07273413550818,98.6155388125058,99.31850273601196,98.36213219023176
254,97.27372677595005,98.23787416003698,98.3735736337367,98.07273413550818,98.6155388125058,99.31850273601196,98.3642902656487
255,97.4127711281734,98.3120317612973,98.43648922103434,98.1697290515021,98.73507086160008,99.36141743591962,98.3666614775578
256,97.4127711281734,98.3120317612973,98.43648922103434,98.1697290515021,98.73507086160008,99.36141743591962,98.36958837921401
257,97.4127711281734,98.3120317612973,98.43648922103434,98.1697290515021,98.73507086160008,99.36141743591962,98.37119278412841
258,97.4127711281734,98.3120317612973,98.43648922103434,98.1697290515021,98.73507086160008,99.36141743591962,98.37394769612463
259,97.4127711281734,98.3120317612973,98.43648922103434,98.1697290515021,98.73507086160008,99.36141743591962,98.37665954661396
260,97.53321218403863,98.38261679805943,98.503930199973,98.263414861605,98.83820847218972,99.40206377205676,98.37943889992593
261,97.53321218403863,98.38261679805943,98.503930199973,98.263414861605,98.83820847218972,99.40206377205676,98.38255551739898
262,97.53321218403863,98.38261679805943,98.503930199973,98.263414861605,98.83820847218972,99.40206377205676,98.38545546120055
263,97.53321218403863,98.38261679805943,98.503930199973,98.263414861605,98.83820847218972,99.40206377205676,98.38765883765024
264,97.53321218403863,98.38261679805943,98.503930199973,98.263414861605,98.83820847218972,99.40206377205676,98.3905232191597
265,97.64672398864269,98.46238018300335,98.56190777424841,98.34493053783308,98.93206213231196,99.44056836799167,98.39397339011005
266,97.64672398864269,98.46238018300335,98.56190777424841,98.34493053783308,98.93206213231196,99.44056836799167,98.39668977020226
267,97.64672398864269,98.46238018300335,98.56190777424841,98.34493053783308,98.93206213231196,99.44056836799167,98.39868520841344
268,97.64672398864269,98.46238018300335,98.56190777424841,98.34493053783308,98.93206213231196,99.44056836799167,98.40146602922417
269,97.64672398864269,98.46238018300335,98.56190777424841,98.34493053783308,98.93206213231196,99.44056836799167,98.40390703208537
270,97.75743656486875,98.53249673948635,98.62319315264239,98.42769357555869,99.02288238012746,99.47695669417914,98.40687597863283
271,97.75743656486875,98.53249673948635,98.62319315264239,98.42769357555869,99.02288238012746,99.47695669417914,98.40860628307162
272,97.75743656486875,98.53249673948635,98.62319315264239,98.42769357555869,99.02288238012746,99.47695669417914,98.41111591755917
273,97.75743656486875,98.53249673948635,98.62319315264239,98.42769357555869,99.02288238012746,99.47695669417914,98.41342116479335
274,97.75743656486875,98.53249673948635,98.62319315264239,98.42769357555869,99.02288238012746,99.47695669417914,98.41567051831666
275,97.85697848786555,98.60199767423646,98.6791723166221,98.49630515862492,99.10686203119434,99.50899515743183,98.41656079782672
276,97.85697848786555,98.60199767423646,98.6791723166221,98.49630515862492,99.10686203119434,99.50899515743183,98.41815935525717
277,97.85697848786555,98.60199767423646,98.6791723166221,98.49630515862492,99.10686203119434,99.50899515743183,98.42009696704538
278,97.85697848786555,98.60199767423646,98.6791723166221,98.49630515862492,99.10686203119434,99.50899515743183,98.42215752842954
279,97.85697848786555,98.60199767423646,98.6791723166221,98.49630515862492,99.10686203119434,99.50899515743183,98.42517722941105
280,97.94818153324766,98.66241845855247,98.74168541659036,98.56243384490138,99.18518332450408,99.54134351106768,98.42739185424013
281,97.94818153324766,98.66241845855247,98.74168541659036,98.56243384490138,99.18518332450408,99.54134351106768,98.42831883205807
282,97.94818153324766,98.66241845855247,98.74168541659036,98.56243384490138,99.18518332450408,99.54134351106768,98.42986168579485
283,97.94818153324766,98.66241845855247,98.74168541659036,98.56243384490138,99.18518332450408,99.54134351106768,98.43169743457997
284,97.94818153324766,98.66241845855247,98.74168541659036,98.56243384490138,99.18518332450408,99.54134351106768,98.43417904677602
285,98.03994427519687,98.72341969945138,98.79652095164361,98.62145588503228,99.25962891762329,99.57067101598138,98.43648304326454
286,98.03994427519687,98.72341969945138,98.79652095164361,98.62145588503228,99.25962891762329,99.57067101598138,98.43828676121353
287,98.03994427519687,98.72341969945138,98.79652095164361,98.62145588503228,99.25962891762329,99.57067101598138,98.44149980167522
288,98.03994427519687,98.72341969945138,98.79652095164361,98.62145588503228,99.25962891762329,99.57067101598138,98.44373720892756
289,98.03994427519687,98.72341969945138,98.79652095164361,98.62145588503228,99.25962891762329,99.57067101598138,98.44625270322533
290,98.13410682866434,98.7782192386744,98.84865824501036,98.67834989618589,99.3269057032895,99.59862125004734,98.44815882719908
291,98.13410682866434,98.7782192386744,98.84865824501036,98.67834989618589,99.3269057032895,99.59862125004734,98.44984080600318
292,98.13410682866434,98.7782192386744,98.84865824501036,98.67834989618589,99.3269057032895,99.59862125004734,98.45203757836946
293,98.13410682866434,98.7782192386744,98.84865824501036,98.67834989618589,99.3269057032895,99.59862125004734,98.45362928088116
294,98.13410682866434,98.7782192386744,98.84865824501036,98.67834989618589,99.3269057032895,99.59862125004734,98.45522649217361
295,98.21124950230701,98.8321252499298,98.89990202347266,98.73490250075682,99.39158498995734,99.62463010417106,98.45803880064086
296,98.21124950230701,98.8321252499298,98.89990202347266,98.73490250075682,99.39158498995734,99.62463010417106,98.45994622118579
297,98.21124950230701,98.8321252499298,98.89990202347266,98.73490250075682,99.39158498995734,99.62463010417106,98.46195334229219
298,98.21124950230701,98.8321252499298,98.89990202347266,98.73490250075682,99.39158498995734,99.62463010417106,98.4639707443091
299,98.21124950230701,98.8321252499298,98.89990202347266,98.73490250075682,99.39158498995734,99.62463010417106,98.4670939885726
300,98.28987596956901,98.88491378547715,98.94165290349619,98.78498415783551,99.4502254555373,99.64865658968942,98.46810886224617
301,98.28987596956901,98.88491378547715,98.94165290349619,98.78498415783551,99.4502254555373,99.64865658968942,98.47066307532468
302,98.28987596956901,98.88491378547715,98.94165290349619,98.78498415783551,99.4502254555373,99.64865658968942,98.47178717174714
303,98.28987596956901,98.88491378547715,98.94165290349619,98.78498415783551,99.4502254555373,99.64865658968942,98.47266825582635
304,98.28987596956901,98.88491378547715,98.94165290349619,98.78498415783551,99.4502254555373,99.64865658968942,98.47407435662106
305,98.35833610238012,98.9351892593366,98.98694401504645,98.83480561050311,99.50799989226168,99.66983644830549,98.47701256741098
306,98.35833610238012,98.9351892593366,98.98694401504645,98.83480561050311,99.50799989226168,99.66983644830549,98.478769707462
307,98.35833610238012,98.9351892593366,98.98694401504645,98.83480561050311,99.50799989226168,99.66983644830549,98.48128051297817
308,98.35833610238012,98.9351892593366,98.98694401504645,98.83480561050311,99.50799989226168,99.66983644830549,98.48349982073931
309,98.35833610238012,98.9351892593366,98.98694401504645,98.83480561050311,99.50799989226168,99.66983644830549,98.48535641259333
310,98.4246728949801,98.98221209821595,99.03022036658805,98.88588428504119,99.5596163242571,99.69036558127355,98.4869265537923
311,98.4246728949801,98.98221209821595,99.03022036658805,98.88588428504119,99.5596163242571,99.69036558127355,98.48891437343717
312,98.4246728949801,98.98221209821595,99.03022036658805,98.88588428504119,99.5596163242571,99.69036558127355,98.49000440625171
313,98.4246728949801,98.98221209821595,99.03022036658805,98.88588428504119,99.5596163242571,99.69036558127355,98.49217892013803
314,98.4246728949801,98.98221209821595,99.03022036658805,98.88588428504119,99.5596163242571,99.69036558127355,98.49405995644486
315,98.49694794065141,99.02606745048972,99.0746629512995,98.93093914993592,99.60939154872126,99.70825833760547,98.4956683959221
316,98.49694794065141,99.02606745048972,99.0746629512995,98.93093914993592,99.60939154872126,99.70825833760547,98.49780150648984
317,98.49694794065141,99.02606745048972,99.0746629512995,98.93093914993592,99.60939154872126,99.70825833760547,98.49898460946895
318,98.49694794065141,99.02606745048972,99.0746629512995,98.93093914993592,99.60939154872126,99.70825833760547,98.50107543297197
319,98.49694794065141,99.02606745048972,99.0746629512995,98.93093914993592,99.60939154872126,99.70825833760547,98.50294510389683
320,98.56113947351812,99.07034639057673,99.11048655522976,98.9762441725376,99.65580438557747,99.72836246644795,98.50485283571757
321,98.56113947351812,99.07034639057673,99.11048655522976,98.9762441725376,99.65580438557747,99.72836246644795,98.50620130184289
322,98.56113947351812,99.07034639057673,99.11048655522976,98.9762441725376,99.65580438557747,99.72836246644795,98.50741427653227
323,98.56113947351812,99.07034639057673,99.11048655522976,98.9762441725376,99.65580438557747,99.72836246644795,98.50941513129561
324,98.56113947351812,99.07034639057673,99.11048655522976,98.9762441725376,99.65580438557747,99.72836246644795,98.51097386127381
325,98.62277441794393,99.10549742403205,99.15395305642532,99.0165492297509,99.69715175267966,99.74781059132384,98.51284458589457
326,98.62277441794393,99.10549742403205,99.15395305642532,99.0165492297509,99.69715175267966,99.74781059132384,98.51376797505273
327,98.62277441794393,99.10549742403205,99.15395305642532,99.0165492297509,99.69715175267966,99.74781059132384,98.51502070652514
328,98.62277441794393,99.10549742403205,99.15395305642532,99.0165492297509,99.69715175267966,99.74781059132384,98.51621110185575
329,98.62277441794393,99.10549742403205,99.15395305642532,99.0165492297509,99.69715175267966,99.74781059132384,98.51789130588058
330,98.67904978972447,99.14618637246717,99.19018514576474,99.0555215608663,99.73733589416204,99.76676162391851,98.52021365142765
331,98.67904978972447,99.14618637246717,99.19018514576474,99.0555215608663,99.73733589416204,99.76676162391851,98.52190939147648
332,98.67904978972447,99.14618637246717,99.19018514576474,99.0555215608663,99.73733589416204,99.76676162391851,98.5239629675301
333,98.67904978972447,99.14618637246717,99.19018514576474,99.0555215608663,99.73733589416204,99.76676162391851,98.52637487434652
334,98.67904978972447,99.14618637246717,99.19018514576474,99.0555215608663,99.73733589416204,99.76676162391851,98.52826882621797
335,98.73153108392815,99.18492007504643,99.21780113643041,99.09407293293171,99.77336386280788,99.78350028025172,98.52917103407053
336,98.73153108392815,99.18492007504643,99.21780113643041,99.09407293293171,99.77336386280788,99.78350028025172,98.5308808578772
337,98.73153108392815,99.18492007504643,99.21780113643041,99.09407293293171,99.77336386280788,99.78350028025172,98.53286597852292
338,98.73153108392815,99.18492007504643,99.21780113643041,99.09407293293171,99.77336386280788,99.78350028025172,98.53500729685196
339,98.73153108392815,99.18492007504643,99.21780113643041,99.09407293293171,99.77336386280788,99.78350028025172,98.53723733376893
340,98.78338072429786,99.22010498305413,99.25494716887177,99.1316243690118,99.80878767031363,99.7971155814678,98.53833295755184
341,98.78338072429786,99.22010498305413,99.25494716887177,99.1316243690118,99.80878767031363,99.7971155814678,98.54038662975049
342,98.78338072429786,99.22010498305413,99.25494716887177,99.1316243690118,99.80878767031363,99.7971155814678,98.54233340617945
343,98.78338072429786,99.22010498305413,99.25494716887177,99.1316243690118,99.80878767031363,99.7971155814678,98.54342841860232
344,98.78338072429786,99.22010498305413,99.25494716887177,99.1316243690118,99.80878767031363,99.7971155814678,98.54495761445644
345,98.8377275855156,99.25506125386275,99.29304126098957,99.16657679371598,99.84196498398377,99.81586906704682,98.54643036122133
346,98.8377275855156,99.25506125386275,99.29304126098957,99.16657679371598,99.84196498398377,99.81586906704682,98.54825270150621
347,98.8377275855156,99.25506125386275,99.29304126098957,99.16657679371598,99.84196498398377,99.81586906704682,98.54956382267072
348,98.8377275855156,99.25506125386275,99.29304126098957,99.16657679371598,99.84196498398377,99.81586906704682,98.5512799094515
349,98.8377275855156,99.25506125386275,99.29304126098957,99.16657679371598,99.84196498398377,99.81586906704682,98.55309760507465
350,98.8913074167871,99.28716049566201,99.32641060400171,99.20185899924823,99.87372000255905,99.82711662797772,98.5547370521257
351,98.8913074167871,99.28716049566201,99.32641060400171,99.20185899924823,99.87372000255905,99.82711662797772,98.55657953631648
352,98.8913074167871,99.28716049566201,99.32641060400171,99.20185899924823,99.87372000255905,99.82711662797772,98.55749149924661
353,98.8913074167871,99.28716049566201,99.32641060400171,99.20185899924823,99.87372000255905,99.82711662797772,98.55851848538909
354,98.8913074167871,99.28716049566201,99.32641060400171,99.20185899924823,99.87372000255905,99.82711662797772,98.55994819097
355,98.94425125518984,99.32100080213647,99.35384182957847,99.23268180998643,99.90297563514063,99.8409528742654,98.56101724338495
356,98.94425125518984,99.32100080213647,99.35384182957847,99.23268180998643,99.90297563514063,99.8409528742654,98.56213644523811
357,98.94425125518984,99.32100080213647,99.35384182957847,99.23268180998643,99.90297563514063,99.8409528742654,98.56309017838414
358,98.94425125518984,99.32100080213647,99.35384182957847,99.23268180998643,99.90297563514063,99.8409528742654,98.564203206607
359,98.94425125518984,99.32100080213647,99.35384182957847,99.23268180998643,99.90297563514063,99.8409528742654,98.56542669782795
360,98.98900711656603,99.35387466205769,99.37989825429203,99.26456395844976,99.9323529546152,99.85184061990238,98.56731681377401
361,98.98900711656603,99.35387466205769,99.37989825429203,99.26456395844976,99.9323529546152,99.85184061990238,98.56938071518307
362,98.98900711656603,99.35387466205769,99.37989825429203,99.26456395844976,99.9323529546152,99.85184061990238,98.57098859790679
363,98.98900711656603,99.35387466205769,99.37989825429203,99.26456395844976,99.9323529546152,99.85184061990238,98.57196582056154
364,98.98900711656603,99.35387466205769,99.37989825429203,99.26456395844976,99.9323529546152,99.85184061990238,98.5727847078348
365,99.03163502204823,99.38753985685948,99.40902759423795,99.29610660126137,99.95699931415125,99.86529071956767,98.574015476691
366,99.03163502204823,99.38753985685948,99.40902759423795,99.29610660126137,99.95699931415125,99.86529071956767,98.57534096736032
367,99.03163502204823,99.38753985685948,99.40902759423795,99.29610660126137,99.95699931415125,99.86529071956767,98.57699442987791
368,99.03163502204823,99.38753985685948,99.40902759423795,99.29610660126137,99.95699931415125,99.86529071956767,98.57822424734513
369,99.03163502204823,99.38753985685948,99.40902759423795,99.29610660126137,99.95699931415125,99.86529071956767,98.5793366781221
370,99.07921677124054,99.41425274516887,99.43176474865791,99.32609326047817,99.98053418416713,99.87557521945476,98.58014973051878
371,99.07921677124054,99.41425274516887,99.43176474865791,99.32609326047817,99.98053418416713,99.87557521945476,98.58154428027424
372,99.07921677124054,99.41425274516887,99.43176474865791,99.32609326047817,99.98053418416713,99.87557521945476,98.58282845263605
373,99.07921677124054,99.41425274516887,99.43176474865791,99.32609326047817,99.98053418416713,99.87557521945476,98.58461544449035
374,99.07921677124054,99.41425274516887,99.43176474865791,99.32609326047817,99.98053418416713,99.87557521945476,98.5855299327925
375,99.10373338615891,99.44347652160221,99.45366843398128,99.35504858057459,100.0,99.88352030061581,98.58634226888556
376,99.10373338615891,99.44347652160221,99.45366843398128,99.35504858057459,100.0,99.88352030061581,98.5874700967607
377,99.10373338615891,99.44347652160221,99.45366843398128,99.35504858057459,100.0,99.88352030061581,98.58894995947412
378,99.10373338615891,99.44347652160221,99.45366843398128,99.35504858057459,100.0,99.88352030061581,98.59017515325026
379,99.10373338615891,99.44347652160221,99.45366843398128,99.35504858057459,100.0,99.88352030061581,98.59090980884189
380,99.14684277252034,99.46600765389152,99.48323187899841,99.38154968633276,100.0,99.89335119062605,98.59198939084118
381,99.14684277252034,99.46600765389152,99.48323187899841,99.38154968633276,100.0,99.89335119062605,98.59352282888374
382,99.14684277252034,99.46600765389152,99.48323187899841,99.38154968633276,100.0,99.89335119062605,98.59489136001274
383,99.14684277252034,99.46600765389152,99.48323187899841,99.38154968633276,100.0,99.89335119062605,98.59673028937974
384,99.14684277252034,99.46600765389152,99.48323187899841,99.38154968633276,100.0,99.89335119062605,98.59810851394126
385,99.19017556348616,99.49086625326748,99.50072993578813,99.40592178578898,100.0,99.90432470683437,98.59958055446778
386,99.19017556348616,99.49086625326748,99.50072993578813,99.40592178578898,100.0,99.90432470683437,98.60084248171682
387,99.19017556348616,99.49086625326748,99.50072993578813,99.40592178578898,100.0,99.90432470683437,98.60215414969849
388,99.19017556348616,99.49086625326748,99.50072993578813,99.40592178578898,100.0,99.90432470683437,98.60350811853228
389,99.19017556348616,99.49086625326748,99.50072993578813,99.40592178578898,100.0,99.90432470683437,98.60473057913741
390,99.22999921558839,99.51806904385792,99.52710035579864,99.43045100091052,100.0,99.91560958631894,98.60550887982792
391,99.22999921558839,99.51806904385792,99.52710035579864,99.43045100091052,100.0,99.91560958631894,98.60692247902377
392,99.22999921558839,99.51806904385792,99.52710035579864,99.43045100091052,100.0,99.91560958631894,98.60753875474607
393,99.22999921558839,99.51806904385792,99.52710035579864,99.43045100091052,100.0,99.91560958631894,98.6086054142622
394,99.22999921558839,99.51806904385792,99.52710035579864,99.43045100091052,100.0,99.91560958631894,98.60919036425685
395,99.2654712625607,99.5361475929833,99.54478998255519,99.45564015146971,100.0,99.92626433205042,98.6106366662681
396,99.2654712625607,99.5361475929833,99.54478998255519,99.45564015146971,100.0,99.92626433205042,98.6120000814385
397,99.2654712625607,99.5361475929833,99.54478998255519,99.45564015146971,100.0,99.92626433205042,98.61333961728252
398,99.2654712625607,99.5361475929833,99.54478998255519,99.45564015146971,100.0,99.92626433205042,98.61445074291512
399,99.2654712625607,99.5361475929833,99.54478998255519,99.45564015146971,100.0,99.92626433205042,98.6158832805171
400,99.29907753473061,99.55822117998895,99.56947166037656,99.47865307161003,100.0,99.93441782971442,98.61728736094778
401,99.29907753473061,99.55822117998895,99.56947166037656,99.47865307161003,100.0,99.93441782971442,98.6186175543384
402,99.29907753473061,99.55822117998895,99.56947166037656,99.47865307161003,100.0,99.93441782971442,98.61989095881184
403,99.29907753473061,99.55822117998895,99.56947166037656,99.47865307161003,100.0,99.93441782971442,98.62117258733088
404,99.29907753473061,99.55822117998895,99.56947166037656,99.47865307161003,100.0,99.93441782971442,98.62278738291222
405,99.33202529680361,99.57893042871252,99.58623060508715,99.50114950083831,100.0,99.94282154593441,98.6239637972329
406,99.33202529680361,99.57893042871252,99.58623060508715,99.50114950083831,100.0,99.94282154593441,98.62472511537221
407,99.33202529680361,99.57893042871252,99.58623060508715,99.50114950083831,100.0,99.94282154593441,98.62585764689906
408,99.33202529680361,99.57893042871252,99.58623060508715,99.50114950083831,100.0,99.94282154593441,98.62696002510509
409,99.33202529680361,99.57893042871252,99.58623060508715,99.50114950083831,100.0,99.94282154593441,98.6281452667677
410,99.36444071008293,99.60160369817206,99.60494580172093,99.52408216182059,100.0,99.94922308606475,98.62960149892467
411,99.36444071008293,99.60160369817206,99.60494580172093,99.52408216182059,100.0,99.94922308606475,98.63143507652484
412,99.36444071008293,99.60160369817206,99.60494580172093,99.52408216182059,100.0,99.94922308606475,98.63258263163237
413,99.36444071008293,99.60160369817206,99.60494580172093,99.52408216182059,100.0,99.94922308606475,98.63337278814743
414,99.36444071008293,99.60160369817206,99.60494580172093,99.52408216182059,100.0,99.94922308606475,98.63446916138643
415,99.39419713444735,99.62017868460241,99.61951862713485,99.54714228737326,100.0,99.9588860543872,98.63536211254339
416,99.39419713444735,99.62017868460241,99.61951862713485,99.54714228737326,100.0,99.9588860543872,98.6367377155409
417,99.39419713444735,99.62017868460241,99.61951862713485,99.54714228737326,100.0,99.9588860543872,98.63751778640075
418,99.39419713444735,99.62017868460241,99.61951862713485,99.54714228737326,100.0,99.9588860543872,98.63932313366485
419,99.39419713444735,99.62017868460241,99.61951862713485,99.54714228737326,100.0,99.9588860543872,98.64019992982882
420,99.42163879608366,99.63631592663482,99.63556313036082,99.56565226592757,100.0,99.96606777358105,98.64180601755852
421,99.42163879608366,99.63631592663482,99.63556313036082,99.56565226592757,100.0,99.96606777358105,98.64256540021933
422,99.42163879608366,99.63631592663482,99.63556313036082,99.56565226592757,100.0,99.96606777358105,98.64358773858238
423,99.42163879608366,99.63631592663482,99.63556313036082,99.56565226592757,100.0,99.96606777358105,98.64496878667599
424,99.42163879608366,99.63631592663482,99.63556313036082,99.56565226592757,100.0,99.96606777358105,98.64634220845025
425,99.44829474511126,99.65258974937397,99.65049592657887,99.58559413618312,100.0,99.97484552944694,98.64724127328154
426,99.44829474511126,99.65258974937397,99.65049592657887,99.58559413618312,100.0,99.97484552944694,98.64818240466086
427,99.44829474511126,99.65258974937397,99.65049592657887,99.58559413618312,100.0,99.97484552944694,98.64965920026567
428,99.44829474511126,99.65258974937397,99.65049592657887,99.58559413618312,100.0,99.97484552944694,98.65041018566033
429,99.44829474511126,99.65258974937397,99.65049592657887,99.58559413618312,100.0,99.97484552944694,98.6513451439802
430,99.47298499028388,99.66922015928186,99.66922224615736,99.60523607830126,100.0,99.98239326975997,98.65235890161874
431,99.47298499028388,99.66922015928186,99.66922224615736,99.60523607830126,100.0,99.98239326975997,98.65354065420927
432,99.47298499028388,99.66922015928186,99.66922224615736,99.60523607830126,100.0,99.98239326975997,98.65428914254447
433,99.47298499028388,99.66922015928186,99.66922224615736,99.60523607830126,100.0,99.98239326975997,98.65499000827567
434,99.47298499028388,99.66922015928186,99.66922224615736,99.60523607830126,100.0,99.98239326975997,98.65556252223067
435,99.49793770418684,99.68815355389172,99.68410749735548,99.62466267484952,100.0,99.98784416458133,98.65671801533459
436,99.49793770418684,99.68815355389172,99.68410749735548,99.62466267484952,100.0,99.98784416458133,98.6577901086576
437,99.49793770418684,99.68815355389172,99.68410749735548,99.62466267484952,100.0,99.98784416458133,98.65878462176894
438,99.49793770418684,99.68815355389172,99.68410749735548,99.62466267484952,100.0,99.98784416458133,98.66003935452869
439,99.49793770418684,99.68815355389172,99.68410749735548,99.62466267484952,100.0,99.98784416458133,98.66032013984776
440,99.52042187477143,99.69999723087759,99.69906315735948,99.64221200445188,100.0,99.99382234762653,98.66105596851436
441,99.52042187477143,99.69999723087759,99.69906315735948,99.64221200445188,100.0,99.99382234762653,98.66195502766615
442,99.52042187477143,99.69999723087759,99.69906315735948,99.64221200445188,100.0,99.99382234762653,98.66279880741465
443,99.52042187477143,99.69999723087759,99.69906315735948,99.64221200445188,100.0,99.99382234762653,98.66386461200028
444,99.52042187477143,99.69999723087759,99.69906315735948,99.64221200445188,100.0,99.99382234762653,98.66466369054677
445,99.54246340873989,99.72002832686917,99.71195863635343,99.65865768205242,100.0,99.99821285068923,98.66532949265611
446,99.54246340873989,99.72002832686917,99.71195863635343,99.65865768205242,100.0,99.99821285068923,98.66617482231662
447,99.54246340873989,99.72002832686917,99.71195863635343,99.65865768205242,100.0,99.99821285068923,98.66719669805086
448,99.54246340873989,99.72002832686917,99.71195863635343,99.65865768205242,100.0,99.99821285068923,98.66846537651642
449,99.54246340873989,99.72002832686917,99.71195863635343,99.65865768205242,100.0,99.99821285068923,98.66962348728238
450,99.56498719293093,99.73302858545063,99.72467923103923,99.67779636484892,100.0,100.0,98.67010935180085
451,99.56498719293093,99.73302858545063,99.72467923103923,99.67779636484892,100.0,100.0,98.6710913526935
452,99.56498719293093,99.73302858545063,99.72467923103923,99.67779636484892,100.0,100.0,98.67244202740355
453,99.56498719293093,99.73302858545063,99.72467923103923,99.67779636484892,100.0,100.0,98.67401485137489
454,99.56498719293093,99.73302858545063,99.72467923103923,99.67779636484892,100.0,100.0,98.67516456396154
455,99.58740440704507,99.74591951654298,99.73523465637538,99.69385762232187,100.0,100.0,98.6761012719101
456,99.58740440704507,99.74591951654298,99.73523465637538,99.69385762232187,100.0,100.0,98.67754367572928
457,99.58740440704507,99.74591951654298,99.73523465637538,99.69385762232187,100.0,100.0,98.67836938105484
458,99.58740440704507,99.74591951654298,99.73523465637538,99.69385762232187,100.0,100.0,98.67929031475505
459,99.58740440704507,99.74591951654298,99.73523465637538,99.69385762232187,100.0,100.0,98.68030737024506
460,99.60636817997751,99.75922670693939,99.748869047894,99.70864923952116,100.0,100.0,98.68091719716894
461,99.60636817997751,99.75922670693939,99.748869047894,99.70864923952116,100.0,100.0,98.68193979060084
462,99.60636817997751,99.75922670693939,99.748869047894,99.70864923952116,100.0,100.0,98.68281569494818
463,99.60636817997751,99.75922670693939,99.748869047894,99.70864923952116,100.0,100.0,98.6835255762586
464,99.60636817997751,99.75922670693939,99.748869047894,99.70864923952116,100.0,100.0,98.68436063627517
465,99.62488232803824,99.7689607250563,99.75591905292833,99.72238600254046,100.0,100.0,98.68548148725023
466,99.62488232803824,99.7689607250563,99.75591905292833,99.72238600254046,100.0,100.0,98.68598993785854
467,99.62488232803824,99.7689607250563,99.75591905292833,99.72238600254046,100.0,100.0,98.68660093181809
468,99.62488232803824,99.7689607250563,99.75591905292833,99.72238600254046,100.0,100.0,98.68804943340024
469,99.62488232803824,99.7689607250563,99.75591905292833,99.72238600254046,100.0,100.0,98.68911174742225
470,99.63993039077965,99.78248870102024,99.76577139507623,99.73615538172602,100.0,100.0,98.69028651148214
471,99.63993039077965,99.78248870102024,99.76577139507623,99.73615538172602,100.0,100.0,98.69108625592317
472,99.63993039077965,99.78248870102024,99.76577139507623,99.73615538172602,100.0,100.0,98.69215458836851
473,99.63993039077965,99.78248870102024,99.76577139507623,99.73615538172602,100.0,100.0,98.69293717929575
474,99.63993039077965,99.78248870102024,99.76577139507623,99.73615538172602,100.0,100.0,98.69349108735247
475,99.65892914928726,99.79673178232447,99.77616114071577,99.74994467886067,100.0,100.0,98.69420359528327
476,99.65892914928726,99.79673178232447,99.77616114071577,99.74994467886067,100.0,100.0,98.6950700989269
477,99.65892914928726,99.79673178232447,99.77616114071577,99.74994467886067,100.0,100.0,98.69618330853042
478,99.65892914928726,99.79673178232447,99.77616114071577,99.74994467886067,100.0,100.0,98.69705576979335
479,99.65892914928726,99.79673178232447,99.77616114071577,99.74994467886067,100.0,100.0,98.69782130785731
