Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
118,92.56030008353439,90.1694675247827,92.72961739407322,93.21883232101975
119,92.6360620700429,90.20737349935797,92.7702918192391,93.28938362927579
120,92.68438464669569,90.30279637417104,92.79826940237642,93.37156734069376
121,92.75071090222401,90.33678991121091,92.83713099448426,93.45139990125404
122,92.80429278538773,90.42820773804092,92.86451525463444,93.51297950600404
123,92.88214154874872,90.49774249962266,92.88513192280588,93.60081779107655
124,92.9128008826458,90.57304876931785,92.90648958223267,93.6706822258294
125,92.9509877289675,90.60089617473454,92.9518579125971,93.73128354065086
126,93.0049096275094,90.72698377967122,92.9863092379777,93.8080302702156
127,93.0579952872248,90.7586767333628,93.00102688384534,93.87268806217116
128,93.09054391965283,90.90918967622173,93.03282551064491,93.93732930903367
129,93.13504134553126,90.9740352283087,93.05855628853323,94.01239759655063
130,93.19620469431129,91.05270447360448,93.09356372037303,94.08535522020259
131,93.22092681586945,91.0855468269477,93.11153305187865,94.14075336899212
132,93.26018801421986,91.15593988189755,93.12821634997694,94.2131272762562
133,93.2991316024698,91.17473442091551,93.15313502120907,94.29049951784704
134,93.35225561931551,91.26214231949149,93.17108558677424,94.33811784484288
135,93.41008637654161,91.29797810208359,93.20954585001397,94.39725730322795
136,93.45795105060894,91.35313607333885,93.23981844414108,94.45636650417761
137,93.5015128537635,91.4198034017506,93.2769839744899,94.50760341790617
138,93.5154150943318,91.47197464591717,93.31253816861704,94.56296626576481
139,93.56535703477955,91.49516573790447,93.34563128049925,94.60976828054658
140,93.5921977248131,91.56271366582939,93.38076803931317,94.67383910743847
141,93.66414827947825,91.59459633932978,93.4160401356133,94.72180852557075
142,93.67536280867841,91.65588651541695,93.43262008845306,94.77228681820627
143,93.70587377167686,91.67266947313514,93.45161793690826,94.82113852406786
144,93.73645224582901,91.7356031432443,93.47941466373881,94.86519620859464
145,93.76490789956216,91.76386256014911,93.5088924173514,94.90832999878582
146,93.80320688261894,91.83569085027804,93.54225304230961,94.95363513097764
147,93.83843711937844,91.85259200807397,93.55934309619656,94.99724763614532
148,93.85785775834611,91.91612845343003,93.58116150499825,95.04084988092382
149,93.88883033718655,91.94927644826505,93.6040641555512,95.07358430364233
150,93.90485958707755,92.05472676217317,93.61961769052762,95.11156627741997
151,93.9331410545641,92.09490918264275,93.63887179729369,95.15658876993703
152,93.96006697524852,92.16416466470095,93.6574134355233,95.19012226617636
153,94.00822768183261,92.17738089429939,93.67272202140848,95.22802020665708
154,94.02783599825038,92.2474138113781,93.68981351773586,95.26795300721037
155,94.0651262603348,92.27639564748753,93.70826741311585,95.29994632331973
156,94.09815996018433,92.32371087952636,93.71675291653126,95.335556962161
157,94.1103302849411,92.34617073419713,93.734070526205,95.37708072354881
158,94.13140652317557,92.37339745426712,93.76221430654364,95.40957414321686
159,94.15666248226069,92.38745510894672,93.7777347420852,95.45052256946276
160,94.17178261891218,92.4262253920465,93.79675041415766,95.48549926569486
161,94.20526555121305,92.43771830064932,93.8147653231208,95.52207157009146
162,94.2261397964556,92.48230211235058,93.827874884243,95.56184038167926
163,94.24990059051937,92.50735337841097,93.85004712473142,95.59701182070908
164,94.27191598711705,92.54650792869069,93.86685302508448,95.63224364890048
165,94.29075331067715,92.57045251797692,93.87542556787385,95.65818548892952
166,94.30470774008458,92.62648262974793,93.89229499217859,95.68682471261106
167,94.33746386784084,92.64718298150483,93.91386857969832,95.71350020065694
168,94.35935618129984,92.6888559646489,93.9282521915015,95.74293403041648
169,94.38220079041363,92.7023195801358,93.9565761083146,95.77074542498372
170,94.40935396280582,92.77263092470109,93.9726014463236,95.80104771581924
171,94.42359564368546,92.7872147862541,93.98717904480698,95.83055718725426
172,94.43912927373218,92.83614237029695,94.00162121316055,95.85915518343491
173,94.47064113293887,92.85563909908588,94.02661309207039,95.88391848929635
174,94.4878451623976,92.89102160899537,94.04099913581327,95.91282701042957
175,94.51088627479567,92.91486471877401,94.06091975063924,95.94115211450175
176,94.51891879831489,92.96026392155194,94.07366198248003,95.96740659380417
177,94.54220952200458,92.98598778371984,94.08032034924298,95.98640976316601
178,94.56046803936952,93.02685506869182,94.09876402393584,96.01167330766454
179,94.57663745029555,93.04638508280327,94.1179507105962,96.0318675118913
180,94.60660919376313,93.09253356147448,94.13417982867954,96.05944113153464
181,94.61874344977893,93.11027002068253,94.14783232411736,96.08340332090123
182,94.62918649752022,93.14129354958172,94.15422715009255,96.10519609430453
183,94.64090945300376,93.16216269380683,94.19002227653596,96.12378892444322
184,94.64790085860282,93.19143210384262,94.19701780925128,96.14629923308196
185,94.65992783157857,93.20163459888666,94.21153672789659,96.16423762346837
186,94.68040020636548,93.24104705432013,94.23449054896156,96.18335526168332
187,94.69972173070248,93.25475967408845,94.2580097513482,96.20598865279342
188,94.7110836817056,93.29869622666477,94.2673002085972,96.22380906485101
189,94.71742801835289,93.31999625584604,94.28630329730305,96.24069275449327
190,94.73769047113464,93.3706068061801,94.30242250407134,96.25966206611699
191,94.74155266054318,93.38395418434575,94.31850802723588,96.27934535154652
192,94.75854502064105,93.43483610247377,94.32807985407608,96.29983139247265
193,94.77227578845688,93.44462221696399,94.33660116055329,96.31464234533871
194,94.78894968231087,93.47159567680202,94.34637950028714,96.33518340867329
195,94.80584519589391,93.4868951295987,94.36489716337263,96.35471327122018
196,94.81851151296871,93.55501856203425,94.39216702009928,96.37066737219159
197,94.8389878756832,93.56953403717962,94.4041980298121,96.3887039746294
198,94.85848826529455,93.59734217445069,94.41701153380096,96.40800699228602
199,94.87246658439852,93.60752718383993,94.43105919614939,96.41952828864646
200,94.88216014856974,93.62382374180265,94.4444836631284,96.44759379852043
201,94.89316442928583,93.63834287229321,94.4499231813165,96.4633148181282
202,94.89913371341908,93.66606495695858,94.47305853922691,96.48000304760043
203,94.9179156200712,93.68354338276744,94.48234611919435,96.51141477154827
204,94.93708691069374,93.71234470485653,94.49251174405661,96.5320029167763
205,94.94899460995329,93.73018623670967,94.50248140813963,96.54823656007896
206,94.95712052174278,93.74201175680342,94.51475387115869,96.56254184592572
207,94.96819409842237,93.74904565737259,94.52551732354668,96.57623742387719
208,94.98616840623473,93.80366272316655,94.54316265491646,96.5894709050183
209,94.99253146560518,93.81734008351708,94.5473199860746,96.6079221320739
210,94.99754669954424,93.8452229034619,94.55813831551276,96.62369931753378
211,95.00534585472892,93.852711068562,94.57201807048136,96.6368713795709
212,95.01443878582594,93.89376683694046,94.57970453038172,96.64968516259849
213,95.03262923189509,93.89960604390843,94.59240066943836,96.6597917084534
214,95.04732485760529,93.92663209863865,94.59953766661847,96.67202502908111
215,95.05512784035966,93.93310790880315,94.61255441993102,96.68704223760366
216,95.06448743614311,93.97521678494729,94.6355957190791,96.70485759292893
217,95.0703254072789,93.98222654036849,94.65734290675182,96.7187398565159
218,95.08140075834274,93.99674010742258,94.66461930776816,96.73042359675414
219,95.09011051734309,94.00908768994874,94.67599310533318,96.74361051806633
220,95.1031181614429,94.02976323575166,94.69154101821108,96.76018439087164
221,95.10846256782801,94.04961235656414,94.7041967500609,96.7722445341383
222,95.1200357759421,94.06648034324111,94.70988256592896,96.78480270171855
223,95.13618005820707,94.07669031816384,94.72018395521513,96.7958179345681
224,95.15547476541772,94.10384997168175,94.73305264662999,96.80788387121738
225,95.1623272231872,94.12260112582831,94.7381775459558,96.81765660863195
226,95.17263128777599,94.15492412032746,94.75747454653104,96.8278201398167
227,95.17931045873378,94.16123654486438,94.76393665072152,96.83998489104174
228,95.18516483139547,94.19367971731405,94.77696724286875,96.85106169712583
229,95.19443781706717,94.20132908100982,94.78891096680806,96.86129302665891
230,95.20246906906553,94.22699213554871,94.80051908798494,96.87053784137879
231,95.20528206527436,94.23318994855657,94.81380648089562,96.88399376444441
232,95.21658913695249,94.25119081902375,94.82379733827143,96.8957338857621
233,95.22501183644596,94.25657259071993,94.83348735247915,96.90712631243993
234,95.23126241509355,94.27215830332105,94.84872748799916,96.9167908056044
235,95.23727496660274,94.2868925262859,94.86595873150394,96.9247438144286
236,95.25497803894936,94.31417070347509,94.88091456627325,96.93467331207565
237,95.25886134113921,94.33196660217325,94.89546871156936,96.94942716185716
238,95.26438603212353,94.33918198576355,94.90460419178272,96.96246182911153
239,95.26909409745213,94.34694726975366,94.90850131495637,96.97253403791098
240,95.27328853765685,94.37138352379675,94.9229313779281,96.98439016042377
241,95.28170599793786,94.3769358635085,94.9370900273885,96.99316406176118
242,95.28665813104566,94.38598520284344,94.94085731590086,97.00099235702841
243,95.28986166477287,94.39211208609875,94.95091666893629,97.00891589411233
244,95.29881601726186,94.41750025876426,94.96042377848025,97.01706372806822
245,95.31409223244833,94.43215974134596,94.97787460303815,97.02677982987214
246,95.32596088339474,94.46980235940697,94.99040156339181,97.03432955662964
247,95.33885936430977,94.47726712139507,94.99958322028505,97.0413367528555
248,95.3427819485313,94.49832536323099,95.0031293738038,97.04899679060968
249,95.34843554544516,94.50269490406086,95.012522482429,97.06113002262123
250,95.35396898648935,94.52589627174974,95.01673215426779,97.07068630333508
251,95.35678981624773,94.53018654396693,95.02310846248939,97.07902243294339
252,95.36702514142547,94.57036036202415,95.02899279237936,97.08858578339076
253,95.37157230422535,94.57447641612863,95.03484047124996,97.09526635572463
254,95.38089784504714,94.59872576341827,95.04304577445906,97.10287005056361
255,95.40138985218594,94.6031103096796,95.04900664156322,97.11027916543262
256,95.40504279158522,94.61143562060302,95.05323859511286,97.11841526833445
257,95.40949958974214,94.61519806463485,95.06264369274132,97.12532048754379
258,95.41678565844269,94.63253903417142,95.06797310183495,97.13339861128102
259,95.41979423682865,94.65172840805606,95.07915054571706,97.13915767381094
260,95.4237828896166,94.66420617458607,95.08658866050735,97.14600482960144
261,95.43657969086577,94.66796118791675,95.08981463057556,97.15243765214495
262,95.44996427741363,94.67710802497412,95.10044693285744,97.16023844622508
263,95.45691898788749,94.6816985637503,95.10675835332427,97.16793207694678
264,95.46255120106748,94.69929303132963,95.11792140941068,97.17654557207544
265,95.46690305939981,94.70311270420193,95.12220007556553,97.1819632224342
266,95.47091164137905,94.71736902986012,95.13139364225442,97.18854393822696
267,95.47765032291467,94.72404847042051,95.13645920280251,97.19394602303262
268,95.48420690712894,94.7336838260848,95.15099473117901,97.20015746330404
269,95.49160227753185,94.74395014623089,95.15568193851344,97.20518211522554
270,95.4952536653183,94.75593487702885,95.16576638254519,97.2107028489471
271,95.50523923355861,94.77045954430676,95.17317381884155,97.21756884264947
272,95.51039300372939,94.80949474209432,95.18320551147048,97.22309333888448
273,95.51524276076584,94.81978000962386,95.19210006752543,97.23002935517835
274,95.51886719194856,94.83219856259944,95.19834219281071,97.23733269838915
275,95.52990488873003,94.84007117048182,95.20878809537807,97.24307740822603
276,95.53953063838755,94.85796518597472,95.21446674684293,97.24864100136018
277,95.55010191193267,94.86130483393183,95.2296186378006,97.25451315919055
278,95.55533926088589,94.87110358838605,95.23377873442435,97.26006315616583
279,95.56421256244774,94.87414865983546,95.24481431789371,97.26638929461177
280,95.56758614168804,94.87924897713589,95.25250480253187,97.27133006064027
281,95.57297758449265,94.88249505544562,95.26740196004569,97.27597582940336
282,95.5783006740412,94.91252235143138,95.27456294196139,97.283515813069
283,95.58019151707626,94.91547016004318,95.28292143838668,97.29134663851745
284,95.58652844979143,94.9206689695312,95.28992461505186,97.29575458610202
285,95.5901175143769,94.93201022832557,95.29869784046578,97.3021966355315
286,95.59270571706722,94.94002823564212,95.30311928927958,97.30654677051893
287,95.59755884199045,94.9435079263716,95.30752361727417,97.31117727847574
288,95.60414614221278,94.96360812158304,95.31082928271532,97.3167508470048
289,95.6059922483545,94.9669493016001,95.31896181954167,97.3215463348959
290,95.61015591842734,94.97186645853974,95.3232561971552,97.32570452556216
291,95.6137199165139,94.97520873094834,95.32804166902946,97.33261784469438
292,95.61661084560853,94.987674929352,95.33454742195283,97.33686633770311
293,95.62135689390931,94.99154312540331,95.34242243941013,97.3412894484106
294,95.62446604951398,95.01195373281206,95.34643964898584,97.34540888496483
295,95.6271849707289,95.01504867724626,95.35259202433922,97.35122728449632
296,95.6301527900482,95.02659279405944,95.3653097972139,97.35629250893082
297,95.6321485676849,95.0293152646011,95.36949824022909,97.36129057326141
298,95.63630554182389,95.0422062711733,95.38289028727621,97.3652925562261
299,95.63769799501493,95.04520215299047,95.39576704937879,97.36956102506318
300,95.64038800538124,95.05939855344127,95.4010904438671,97.3729344742074
301,95.6451214319876,95.06345561844687,95.41112002687201,97.37670200635463
302,95.64766149018585,95.08532472657446,95.41386930517604,97.38084938458059
303,95.65272810353093,95.08806444899929,95.41953125218134,97.38463437983833
304,95.65745977968983,95.12027487010917,95.42614701759865,97.3880836820738
305,95.66090659876029,95.12437805334365,95.4325594281216,97.39167183589667
306,95.66334704945692,95.13533027081711,95.43564585010462,97.39618864299085
307,95.67385223256542,95.14795424871042,95.43841202668658,97.4000115616196
308,95.68162863516874,95.15702238390439,95.44686609582281,97.4034002465119
309,95.68390541565805,95.16503628441822,95.44987369018395,97.40811518068486
310,95.69340722012672,95.17355183293137,95.45764092971488,97.41227455942189
311,95.69586732744006,95.17995072575468,95.46102654961152,97.41590436096112
312,95.70321853487363,95.18899039014843,95.46981812696237,97.41988522691328
313,95.71336988622433,95.19246558884237,95.47372546401701,97.42404254849525
314,95.7165614081346,95.19965139180616,95.47876294975033,97.42869868117921
315,95.72525923698144,95.21656477054518,95.48477379993591,97.43252792925915
316,95.7305420745876,95.2225622974299,95.49104661092746,97.43730295696992
317,95.73941656971516,95.22531672225129,95.50431369155224,97.440917305059
318,95.74246610245866,95.23194608611651,95.52045297032794,97.44405660586392
319,95.74872233930897,95.23454802940559,95.52647874125192,97.44793171906383
320,95.75326093131038,95.24872768182533,95.53400456267393,97.4508338834491
321,95.7562218345379,95.25208699766944,95.5383566858517,97.4546116210043
322,95.75889469807534,95.25774028909066,95.54301503903294,97.45822368701701
323,95.76369740152418,95.2602702900749,95.54642092572598,97.46160369326324
324,95.76725292109684,95.27139219063403,95.54976358942693,97.46557471055615
325,95.77246581158681,95.27752088762442,95.55797743545752,97.46846268799416
326,95.77451730435037,95.28973383112921,95.56729907947464,97.47112108136265
327,95.77843139743425,95.30054035161503,95.57558611995783,97.47558954682025
328,95.78203570715132,95.33345330990383,95.58457837917831,97.47942856005949
329,95.78310034023274,95.3360207416339,95.58684293917982,97.48264089405623
330,95.78492677281885,95.35378131867128,95.59288499863598,97.48655492657866
331,95.78844080891015,95.35606867654548,95.60185270147105,97.49070946073503
332,95.79048460458081,95.35903217479034,95.61198448163437,97.49401385623233
333,95.7924372960224,95.36116390687462,95.61380138083369,97.49755261357261
334,95.79481125039035,95.36410071639213,95.62437973315416,97.50043712648866
335,95.79785676408068,95.37297047317108,95.63302615731759,97.50382280856978
336,95.80206516531726,95.38302359527606,95.6368362607836,97.50660637115371
337,95.80654010617879,95.38667168670368,95.64311891934733,97.50960682448992
338,95.80908776963793,95.39019724284665,95.64488423108465,97.51247828284578
339,95.81252998584344,95.3926400652625,95.65439159792808,97.51525829418287
340,95.8142593786053,95.4089459366845,95.65947145317895,97.51831413557963
341,95.8164136271938,95.42604469623654,95.66576666694998,97.52091321242293
342,95.82179033549257,95.4376510461789,95.67379652191372,97.52341633869472
343,95.82391028231848,95.44724455060864,95.67908919814586,97.52659218107338
344,95.82690381004322,95.46004251202484,95.6851036535828,97.52918819185803
345,95.83716282646711,95.46243352318184,95.68903462630719,97.53214889349684
346,95.84000042708276,95.46616219441468,95.70110533954126,97.53483729581026
347,95.84303656372575,95.4683837236331,95.70617881447683,97.53749851230126
348,95.84898898138341,95.47188014994208,95.71040391733536,97.54033191623269
349,95.85066854916897,95.47388558020937,95.71418728435196,97.5428806773926
350,95.85631682039002,95.48725869854923,95.71662434824381,97.54518483880187
351,95.86194163639601,95.48941530815951,95.72399350896167,97.54799201977238
352,95.86812977255869,95.49381114019849,95.72824574909329,97.55049456186022
353,95.87154943154385,95.4954362140148,95.73483178120512,97.55288600544715
354,95.87328475188764,95.50182929174841,95.73856721833336,97.55549487946244
355,95.88208978166486,95.51251674365875,95.74006331590243,97.55743864682589
356,95.88777034227334,95.52106765345212,95.74607507075193,97.55961410471998
357,95.89241646657977,95.52302227980394,95.75313960459339,97.5626917765815
358,95.89586095916262,95.53146358114152,95.755240612755,97.56515525052
359,95.89773736819285,95.53329568887789,95.76260858374448,97.5670784640948
360,95.90625275429842,95.53765828839808,95.76438943855598,97.56977366745637
361,95.91325980803933,95.53949134560095,95.7680421300223,97.57201551130682
362,95.91499482513574,95.55397655029576,95.773826343003,97.57421619332074
363,95.91915722676555,95.56026707974286,95.77903240067363,97.57738615364633
364,95.9207369891054,95.56441829764967,95.78229831972833,97.57952507420141
365,95.9230721319244,95.56878428769922,95.78616327069791,97.58176095195644
366,95.92641013989787,95.58272031101995,95.7925019541122,97.58360574643505
367,95.927605698816,95.58444530205323,95.79412655917649,97.58564780397874
368,95.93141860195696,95.59100831656852,95.80216386092012,97.58767952504843
369,95.93261537601556,95.59270259533997,95.80544123704483,97.58994920315979
370,95.93632596544772,95.6001529551931,95.81295590249566,97.59199486683991
371,95.9390493666881,95.60203551389192,95.82017269692784,97.59360006344492
372,95.94070502667209,95.61109796210448,95.82744050262221,97.59558123370735
373,95.94557893251768,95.6128003122093,95.82905477401408,97.5977820407168
374,95.94967329294273,95.62358210500756,95.83028243808475,97.59976704883
375,95.95119733600104,95.62677285036722,95.83580844715354,97.6015364447665
376,95.95394215051391,95.64136966144207,95.8378680955686,97.6035424009792
377,95.95749088746503,95.64743351167421,95.84187937997194,97.6054719014781
378,95.96020075213563,95.66764943636277,95.84621788781986,97.60704782746315
379,95.96204482664433,95.66953436083716,95.84920585547053,97.60896787462576
380,95.96397177022048,95.67301340013482,95.85670530268433,97.6107515049547
381,95.96856172161701,95.67468612766172,95.86491894214242,97.61305993690763
382,95.96999519881172,95.68091592016997,95.87069661893169,97.61517247589623
383,95.9707877519537,95.6826974782364,95.87312333987165,97.61766132896679
384,95.97531217635706,95.68670818067146,95.8769910620283,97.62031146013555
385,95.97685105292172,95.68837522014452,95.88135509843357,97.62251946739146
386,95.98014072448782,95.6920816235277,95.88480604457895,97.62415201685353
387,95.98171570909336,95.69378572774117,95.8862935218799,97.625717547873
388,95.98561545870481,95.6986048424169,95.89302929365851,97.62787349502665
389,95.98795636714921,95.70020744904912,95.89520815701351,97.62924814235322
390,95.99179903175701,95.70719702491613,95.90168320467043,97.6308747164012
391,95.99370025448651,95.7186892979761,95.91076702084676,97.63219566900226
392,95.99593691684372,95.72176578381107,95.9124769243048,97.63384115062027
393,96.00410758626039,95.72691505936193,95.91810590406932,97.63514763031131
394,96.00565644581721,95.73230426152169,95.92858789744626,97.63675169866404
395,96.01036259232002,95.73403015048214,95.93233803586607,97.63874482605851
396,96.01202384883534,95.74127342761967,95.93790309405495,97.64050101277955
397,96.01785113147399,95.74283165147094,95.94266633826874,97.64208781075801
398,96.02104953798641,95.74697099912554,95.94730470133442,97.64323661992924
399,96.02309119925559,95.7485466587856,95.95080500541003,97.64482773481123
400,96.02635558526075,95.75686273878993,95.95333332308837,97.64661815545486
401,96.02745172483094,95.75857702632646,95.96523314766324,97.64889331080677
402,96.03171580757426,95.76475276802499,95.96778671699413,97.65046754764397
403,96.0326471079727,95.76633654625424,95.97508821139434,97.65208218482297
