Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
245,51.25013348284051,74.41921141115486,82.02847910392939,28.938711495737422,43.91961274390038,46.26923837813163,42.882003148664396
246,51.25013348284051,74.41921141115486,82.02847910392939,28.938711495737422,43.91961274390038,46.26923837813163,43.06037770424713
247,51.25013348284051,74.41921141115486,82.02847910392939,28.938711495737422,43.91961274390038,46.26923837813163,43.15186092318918
248,52.53362334115851,75.28683648187503,83.05146143412807,29.542031172572102,45.09599981033024,47.19604314416303,43.22204556539762
249,52.53362334115851,75.28683648187503,83.05146143412807,29.542031172572102,45.09599981033024,47.19604314416303,43.40607376508328
250,52.53362334115851,75.28683648187503,83.05146143412807,29.542031172572102,45.09599981033024,47.19604314416303,43.62533954520837
251,52.53362334115851,75.28683648187503,83.05146143412807,29.542031172572102,45.09599981033024,47.19604314416303,43.72597619340596
252,53.61948946905619,76.18257571102724,84.06706095458071,30.23214200084265,46.09813942596064,48.45265940958906,43.949568467641406
253,53.61948946905619,76.18257571102724,84.06706095458071,30.23214200084265,46.09813942596064,48.45265940958906,44.08265930261891
254,53.61948946905619,76.18257571102724,84.06706095458071,30.23214200084265,46.09813942596064,48.45265940958906,44.20519110397298
255,53.61948946905619,76.18257571102724,84.06706095458071,30.23214200084265,46.09813942596064,48.45265940958906,44.4085428974325
256,54.54705458627755,76.96642005363316,85.03268090076502,31.30750655604976,47.19421228804428,49.53872164328516,44.49363402031622
257,54.54705458627755,76.96642005363316,85.03268090076502,31.30750655604976,47.19421228804428,49.53872164328516,44.57847620093868
258,54.54705458627755,76.96642005363316,85.03268090076502,31.30750655604976,47.19421228804428,49.53872164328516,44.66806287180014
259,54.54705458627755,76.96642005363316,85.03268090076502,31.30750655604976,47.19421228804428,49.53872164328516,44.78486650818735
260,55.47525771302405,77.94975195262165,86.06320520954031,31.978186956493783,48.514700518522616,50.603141450817965,44.964870291789744
261,55.47525771302405,77.94975195262165,86.06320520954031,31.978186956493783,48.514700518522616,50.603141450817965,45.144149891639145
262,55.47525771302405,77.94975195262165,86.06320520954031,31.978186956493783,48.514700518522616,50.603141450817965,45.31387412865436
263,55.47525771302405,77.94975195262165,86.06320520954031,31.978186956493783,48.514700518522616,50.603141450817965,45.47943754710819
264,56.292236180608704,78.8424006626679,87.10716289966774,32.64145145627748,49.60421078345825,51.54718730545198,45.52716552247998
265,56.292236180608704,78.8424006626679,87.10716289966774,32.64145145627748,49.60421078345825,51.54718730545198,45.702188262890985
266,56.292236180608704,78.8424006626679,87.10716289966774,32.64145145627748,49.60421078345825,51.54718730545198,45.8030138734266
267,56.292236180608704,78.8424006626679,87.10716289966774,32.64145145627748,49.60421078345825,51.54718730545198,45.97232657543723
268,57.14964365669849,79.94546271166168,88.23832935960512,33.423059420302096,50.596571454942286,52.48279740157684,46.147658882910534
269,57.14964365669849,79.94546271166168,88.23832935960512,33.423059420302096,50.596571454942286,52.48279740157684,46.26259671286436
270,57.14964365669849,79.94546271166168,88.23832935960512,33.423059420302096,50.596571454942286,52.48279740157684,46.483814435129084
271,57.14964365669849,79.94546271166168,88.23832935960512,33.423059420302096,50.596571454942286,52.48279740157684,46.699923362733344
272,57.79523893579266,80.9974953116033,89.35505186878112,34.10139241857993,51.84651952118915,53.46997539383192,46.877551688399556
273,57.79523893579266,80.9974953116033,89.35505186878112,34.10139241857993,51.84651952118915,53.46997539383192,46.950365692220565
274,57.79523893579266,80.9974953116033,89.35505186878112,34.10139241857993,51.84651952118915,53.46997539383192,47.20812593387622
275,57.79523893579266,80.9974953116033,89.35505186878112,34.10139241857993,51.84651952118915,53.46997539383192,47.32069840088933
276,58.519397698794286,81.92684786841397,90.37346438407202,34.77070287456952,52.94011386722719,54.55221961201991,47.36703872653537
277,58.519397698794286,81.92684786841397,90.37346438407202,34.77070287456952,52.94011386722719,54.55221961201991,47.5571820212643
278,58.519397698794286,81.92684786841397,90.37346438407202,34.77070287456952,52.94011386722719,54.55221961201991,47.71142173094743
279,58.519397698794286,81.92684786841397,90.37346438407202,34.77070287456952,52.94011386722719,54.55221961201991,47.89501758535254
280,59.21187090705381,82.97668852497596,91.41029347189907,35.46413093745362,53.90682147777825,55.332437476978626,48.18002891752133
281,59.21187090705381,82.97668852497596,91.41029347189907,35.46413093745362,53.90682147777825,55.332437476978626,48.317867216579565
282,59.21187090705381,82.97668852497596,91.41029347189907,35.46413093745362,53.90682147777825,55.332437476978626,48.413005112466806
283,59.21187090705381,82.97668852497596,91.41029347189907,35.46413093745362,53.90682147777825,55.332437476978626,48.60935443812705
284,59.927830153724535,83.7666805479965,92.3776264807115,36.05124844819752,54.96532941900296,56.04107939300032,48.757682244393564
285,59.927830153724535,83.7666805479965,92.3776264807115,36.05124844819752,54.96532941900296,56.04107939300032,48.81504616784356
286,59.927830153724535,83.7666805479965,92.3776264807115,36.05124844819752,54.96532941900296,56.04107939300032,48.948612907368755
287,59.927830153724535,83.7666805479965,92.3776264807115,36.05124844819752,54.96532941900296,56.04107939300032,49.01906916378756
288,60.43703784928043,84.53805972462328,93.3360157222333,36.89122586393697,55.91715008015598,56.6891556961546,49.13027669441117
289,60.43703784928043,84.53805972462328,93.3360157222333,36.89122586393697,55.91715008015598,56.6891556961546,49.35875284946986
290,60.43703784928043,84.53805972462328,93.3360157222333,36.89122586393697,55.91715008015598,56.6891556961546,49.461546484227085
291,60.43703784928043,84.53805972462328,93.3360157222333,36.89122586393697,55.91715008015598,56.6891556961546,49.61804246321046
292,61.0657636048122,85.1886248245961,94.08243684915394,37.94147018403174,56.83235632149825,57.50089005752231,49.69058623880773
293,61.0657636048122,85.1886248245961,94.08243684915394,37.94147018403174,56.83235632149825,57.50089005752231,49.792596842139474
294,61.0657636048122,85.1886248245961,94.08243684915394,37.94147018403174,56.83235632149825,57.50089005752231,50.02064037886677
295,61.0657636048122,85.1886248245961,94.08243684915394,37.94147018403174,56.83235632149825,57.50089005752231,50.1942690813288
296,61.85325247826181,85.92737046598383,94.87928264646943,38.80315720541293,57.74004228021249,58.29871509099054,50.35409575258394
297,61.85325247826181,85.92737046598383,94.87928264646943,38.80315720541293,57.74004228021249,58.29871509099054,50.475009197442475
298,61.85325247826181,85.92737046598383,94.87928264646943,38.80315720541293,57.74004228021249,58.29871509099054,50.5565834594552
299,61.85325247826181,85.92737046598383,94.87928264646943,38.80315720541293,57.74004228021249,58.29871509099054,50.666695419131145
300,62.549360674325015,86.7243054229599,95.445968650478,39.58582014691183,58.76708341283599,59.149058125611276,50.81771625275153
301,62.549360674325015,86.7243054229599,95.445968650478,39.58582014691183,58.76708341283599,59.149058125611276,50.954344332001725
302,62.549360674325015,86.7243054229599,95.445968650478,39.58582014691183,58.76708341283599,59.149058125611276,51.03224140700235
303,62.549360674325015,86.7243054229599,95.445968650478,39.58582014691183,58.76708341283599,59.149058125611276,51.15475256070968
304,63.26631454846981,87.57089107571494,95.99742968514222,40.49023515243122,59.95297822066593,59.75920884684602,51.29267628537668
305,63.26631454846981,87.57089107571494,95.99742968514222,40.49023515243122,59.95297822066593,59.75920884684602,51.528563261656416
306,63.26631454846981,87.57089107571494,95.99742968514222,40.49023515243122,59.95297822066593,59.75920884684602,51.722351164751004
307,63.26631454846981,87.57089107571494,95.99742968514222,40.49023515243122,59.95297822066593,59.75920884684602,51.92614870979138
308,63.99971322172997,88.39063489998243,96.53104343982476,41.39137614538884,61.02945164376955,60.417799177559786,52.143873702607955
309,63.99971322172997,88.39063489998243,96.53104343982476,41.39137614538884,61.02945164376955,60.417799177559786,52.29078394193167
310,63.99971322172997,88.39063489998243,96.53104343982476,41.39137614538884,61.02945164376955,60.417799177559786,52.44891933900468
311,63.99971322172997,88.39063489998243,96.53104343982476,41.39137614538884,61.02945164376955,60.417799177559786,52.718043233005965
312,64.69670351865904,89.43491553934267,97.01153509489394,42.31171499297796,62.05860828726518,61.179235306338356,52.95769723022584
313,64.69670351865904,89.43491553934267,97.01153509489394,42.31171499297796,62.05860828726518,61.179235306338356,53.239428330397146
314,64.69670351865904,89.43491553934267,97.01153509489394,42.31171499297796,62.05860828726518,61.179235306338356,53.3761658903115
315,64.69670351865904,89.43491553934267,97.01153509489394,42.31171499297796,62.05860828726518,61.179235306338356,53.52842817694145
316,65.28625711335475,90.28591689443968,97.39434183157424,43.15408275170655,63.296732063005344,61.94179035075783,53.62087786920844
317,65.28625711335475,90.28591689443968,97.39434183157424,43.15408275170655,63.296732063005344,61.94179035075783,53.74183060043825
318,65.28625711335475,90.28591689443968,97.39434183157424,43.15408275170655,63.296732063005344,61.94179035075783,53.91410355003068
319,65.28625711335475,90.28591689443968,97.39434183157424,43.15408275170655,63.296732063005344,61.94179035075783,54.08855801393913
320,65.94692138218711,91.28323920792836,97.77660134512365,44.05943748367632,64.49757267275928,62.77015495165804,54.23476172152327
321,65.94692138218711,91.28323920792836,97.77660134512365,44.05943748367632,64.49757267275928,62.77015495165804,54.34129562088349
322,65.94692138218711,91.28323920792836,97.77660134512365,44.05943748367632,64.49757267275928,62.77015495165804,54.57395339048622
323,65.94692138218711,91.28323920792836,97.77660134512365,44.05943748367632,64.49757267275928,62.77015495165804,54.676543154479916
324,67.03782304547099,92.17441434552394,98.01797616457107,44.94158339700052,65.74406341380744,63.47111025787904,54.78948902859984
325,67.03782304547099,92.17441434552394,98.01797616457107,44.94158339700052,65.74406341380744,63.47111025787904,55.0252674480719
326,67.03782304547099,92.17441434552394,98.01797616457107,44.94158339700052,65.74406341380744,63.47111025787904,55.28987829579355
327,67.03782304547099,92.17441434552394,98.01797616457107,44.94158339700052,65.74406341380744,63.47111025787904,55.41017420514822
328,67.94726951565428,93.20297718099476,98.19685352349516,45.762034436012016,67.07599891280636,64.30344778873638,55.64669887149767
329,67.94726951565428,93.20297718099476,98.19685352349516,45.762034436012016,67.07599891280636,64.30344778873638,55.851033501210125
330,67.94726951565428,93.20297718099476,98.19685352349516,45.762034436012016,67.07599891280636,64.30344778873638,56.000111544943785
331,67.94726951565428,93.20297718099476,98.19685352349516,45.762034436012016,67.07599891280636,64.30344778873638,56.11443276592332
332,68.93103819277734,94.1389582604703,98.340280658607,46.48040082216896,68.37026193003729,65.26418254292412,56.26000457681587
333,68.93103819277734,94.1389582604703,98.340280658607,46.48040082216896,68.37026193003729,65.26418254292412,56.34372038117128
334,68.93103819277734,94.1389582604703,98.340280658607,46.48040082216896,68.37026193003729,65.26418254292412,56.43622262468625
335,68.93103819277734,94.1389582604703,98.340280658607,46.48040082216896,68.37026193003729,65.26418254292412,56.678855225566714
336,69.76938137766838,94.99601046734222,98.40090691661676,47.2663818240315,69.56619060216156,66.01341907430614,56.939051147500976
337,69.76938137766838,94.99601046734222,98.40090691661676,47.2663818240315,69.56619060216156,66.01341907430614,57.07391709020357
338,69.76938137766838,94.99601046734222,98.40090691661676,47.2663818240315,69.56619060216156,66.01341907430614,57.22123968718657
339,69.76938137766838,94.99601046734222,98.40090691661676,47.2663818240315,69.56619060216156,66.01341907430614,57.392857081791114
340,70.70233343402262,95.77434148481468,98.46326921071932,47.98179309560414,70.79304477670928,66.79536623466414,57.573592051267966
341,70.70233343402262,95.77434148481468,98.46326921071932,47.98179309560414,70.79304477670928,66.79536623466414,57.689845540874465
342,70.70233343402262,95.77434148481468,98.46326921071932,47.98179309560414,70.79304477670928,66.79536623466414,57.77002544481699
343,70.70233343402262,95.77434148481468,98.46326921071932,47.98179309560414,70.79304477670928,66.79536623466414,57.882222630242985
344,71.66716208871989,96.5240501355348,98.50248589014063,48.7265452692053,71.94703078049973,67.77222335759856,58.09663820696436
345,71.66716208871989,96.5240501355348,98.50248589014063,48.7265452692053,71.94703078049973,67.77222335759856,58.21608070859726
346,71.66716208871989,96.5240501355348,98.50248589014063,48.7265452692053,71.94703078049973,67.77222335759856,58.330811764350166
347,71.66716208871989,96.5240501355348,98.50248589014063,48.7265452692053,71.94703078049973,67.77222335759856,58.51708780366912
348,72.55106811074381,97.01268926840972,98.54703643040678,49.38577884005979,72.9895653123347,68.64794158825174,58.68747717369296
349,72.55106811074381,97.01268926840972,98.54703643040678,49.38577884005979,72.9895653123347,68.64794158825174,58.939319679046406
350,72.55106811074381,97.01268926840972,98.54703643040678,49.38577884005979,72.9895653123347,68.64794158825174,59.127394204581485
351,72.55106811074381,97.01268926840972,98.54703643040678,49.38577884005979,72.9895653123347,68.64794158825174,59.31903309726704
352,73.47398359947279,97.42246424869273,98.577316964734,50.05239890583722,74.00886196105981,69.17199814869281,59.49757728162146
353,73.47398359947279,97.42246424869273,98.577316964734,50.05239890583722,74.00886196105981,69.17199814869281,59.67400134974385
354,73.47398359947279,97.42246424869273,98.577316964734,50.05239890583722,74.00886196105981,69.17199814869281,59.78301877498823
355,73.47398359947279,97.42246424869273,98.577316964734,50.05239890583722,74.00886196105981,69.17199814869281,59.98132227274754
356,74.33735332070394,97.7641846770993,98.59052565944191,50.69584538806872,74.9636925950962,70.27577114966446,60.22153486696897
357,74.33735332070394,97.7641846770993,98.59052565944191,50.69584538806872,74.9636925950962,70.27577114966446,60.338383714835885
358,74.33735332070394,97.7641846770993,98.59052565944191,50.69584538806872,74.9636925950962,70.27577114966446,60.49124785759289
359,74.33735332070394,97.7641846770993,98.59052565944191,50.69584538806872,74.9636925950962,70.27577114966446,60.5828380485512
360,75.06369799825804,97.97108720759881,98.62330334968317,51.621714598598764,75.90789481185143,71.09426689497487,60.83197776008469
361,75.06369799825804,97.97108720759881,98.62330334968317,51.621714598598764,75.90789481185143,71.09426689497487,60.92701675055962
362,75.06369799825804,97.97108720759881,98.62330334968317,51.621714598598764,75.90789481185143,71.09426689497487,61.00619901478163
363,75.06369799825804,97.97108720759881,98.62330334968317,51.621714598598764,75.90789481185143,71.09426689497487,61.2659886527772
364,75.87661159665242,98.12276066645994,98.64897059429671,52.50222063090263,76.70774105081676,71.75844782368087,61.414306866782184
365,75.87661159665242,98.12276066645994,98.64897059429671,52.50222063090263,76.70774105081676,71.75844782368087,61.65864297714157
366,75.87661159665242,98.12276066645994,98.64897059429671,52.50222063090263,76.70774105081676,71.75844782368087,61.826596572126526
367,75.87661159665242,98.12276066645994,98.64897059429671,52.50222063090263,76.70774105081676,71.75844782368087,61.92314026432907
368,76.5412524341709,98.23240400324602,98.66762911082813,53.17334961702228,77.49457144392846,72.47783390987053,62.12077898302641
369,76.5412524341709,98.23240400324602,98.66762911082813,53.17334961702228,77.49457144392846,72.47783390987053,62.26141097524517
370,76.5412524341709,98.23240400324602,98.66762911082813,53.17334961702228,77.49457144392846,72.47783390987053,62.40356937752942
371,76.5412524341709,98.23240400324602,98.66762911082813,53.17334961702228,77.49457144392846,72.47783390987053,62.583528305457705
372,77.26208489319804,98.30646374687177,98.68424415419557,53.80997858006954,78.22467977357735,72.92331602884447,62.75489314545547
373,77.26208489319804,98.30646374687177,98.68424415419557,53.80997858006954,78.22467977357735,72.92331602884447,62.96015086885512
374,77.26208489319804,98.30646374687177,98.68424415419557,53.80997858006954,78.22467977357735,72.92331602884447,63.15848410934365
375,77.26208489319804,98.30646374687177,98.68424415419557,53.80997858006954,78.22467977357735,72.92331602884447,63.26192500325811
376,77.99744349071433,98.37448573269178,98.69711017973604,54.433712844985685,78.78976116177749,73.84173621836992,63.51365639949397
377,77.99744349071433,98.37448573269178,98.69711017973604,54.433712844985685,78.78976116177749,73.84173621836992,63.82363992615914
378,77.99744349071433,98.37448573269178,98.69711017973604,54.433712844985685,78.78976116177749,73.84173621836992,63.97075674993293
379,77.99744349071433,98.37448573269178,98.69711017973604,54.433712844985685,78.78976116177749,73.84173621836992,64.18345458747615
380,78.64206690042387,98.43331172689523,98.71033263625235,55.02683705973559,79.36900084594342,74.51616589425592,64.29870483374995
381,78.64206690042387,98.43331172689523,98.71033263625235,55.02683705973559,79.36900084594342,74.51616589425592,64.4314777601434
382,78.64206690042387,98.43331172689523,98.71033263625235,55.02683705973559,79.36900084594342,74.51616589425592,64.55944953289406
383,78.64206690042387,98.43331172689523,98.71033263625235,55.02683705973559,79.36900084594342,74.51616589425592,64.63506121787992
384,79.40029463366268,98.47883885036248,98.72783129350371,55.51494763430179,80.03721162867218,74.99808462633845,64.77562361320285
385,79.40029463366268,98.47883885036248,98.72783129350371,55.51494763430179,80.03721162867218,74.99808462633845,64.85734305937268
386,79.40029463366268,98.47883885036248,98.72783129350371,55.51494763430179,80.03721162867218,74.99808462633845,65.04046537802878
387,79.40029463366268,98.47883885036248,98.72783129350371,55.51494763430179,80.03721162867218,74.99808462633845,65.13644528589427
388,79.99804410621529,98.53228681937773,98.74584791543508,56.07042655052663,80.81551880771306,75.41956185189208,65.36165054034933
389,79.99804410621529,98.53228681937773,98.74584791543508,56.07042655052663,80.81551880771306,75.41956185189208,65.53497672494969
390,79.99804410621529,98.53228681937773,98.74584791543508,56.07042655052663,80.81551880771306,75.41956185189208,65.62333286893175
391,79.99804410621529,98.53228681937773,98.74584791543508,56.07042655052663,80.81551880771306,75.41956185189208,65.80475711535921
392,80.6493586728117,98.55380279221048,98.76255566704968,56.570222528052014,81.65366427099009,75.7814154551533,65.92456623372206
393,80.6493586728117,98.55380279221048,98.76255566704968,56.570222528052014,81.65366427099009,75.7814154551533,66.01788967301653
394,80.6493586728117,98.55380279221048,98.76255566704968,56.570222528052014,81.65366427099009,75.7814154551533,66.21733590106003
395,80.6493586728117,98.55380279221048,98.76255566704968,56.570222528052014,81.65366427099009,75.7814154551533,66.45909196044214
396,81.22876147467436,98.56773987253705,98.77578894856,57.07420331663234,82.52162328214366,76.05820539137599,66.55201119956476
397,81.22876147467436,98.56773987253705,98.77578894856,57.07420331663234,82.52162328214366,76.05820539137599,66.78578541150232
398,81.22876147467436,98.56773987253705,98.77578894856,57.07420331663234,82.52162328214366,76.05820539137599,66.91929388036277
399,81.22876147467436,98.56773987253705,98.77578894856,57.07420331663234,82.52162328214366,76.05820539137599,67.095559998434
400,81.71918104332917,98.59164923709304,98.78792374666784,57.64040022482052,83.42552362603125,76.48229783507293,67.29187060000868
401,81.71918104332917,98.59164923709304,98.78792374666784,57.64040022482052,83.42552362603125,76.48229783507293,67.47076816663218
402,81.71918104332917,98.59164923709304,98.78792374666784,57.64040022482052,83.42552362603125,76.48229783507293,67.62885183697063
403,81.71918104332917,98.59164923709304,98.78792374666784,57.64040022482052,83.42552362603125,76.48229783507293,67.72266450875387
404,82.47860686107111,98.60811457668615,98.80984230781738,58.12926251140165,84.23033766575037,76.6202941817699,67.79372117853073
405,82.47860686107111,98.60811457668615,98.80984230781738,58.12926251140165,84.23033766575037,76.6202941817699,67.98022689676871
406,82.47860686107111,98.60811457668615,98.80984230781738,58.12926251140165,84.23033766575037,76.6202941817699,68.06846269340498
407,82.47860686107111,98.60811457668615,98.80984230781738,58.12926251140165,84.23033766575037,76.6202941817699,68.28838151903655
408,83.13386078278431,98.62452547034995,98.82986091065938,58.717232299395306,85.20043599795952,76.97443863173001,68.44873208958036
409,83.13386078278431,98.62452547034995,98.82986091065938,58.717232299395306,85.20043599795952,76.97443863173001,68.54757569716425
410,83.13386078278431,98.62452547034995,98.82986091065938,58.717232299395306,85.20043599795952,76.97443863173001,68.67771878627399
411,83.13386078278431,98.62452547034995,98.82986091065938,58.717232299395306,85.20043599795952,76.97443863173001,68.84248503225446
412,83.70706992736457,98.64779659646832,98.84119496824049,59.1037203877253,86.18351097114669,77.30353915186606,69.0447207387183
413,83.70706992736457,98.64779659646832,98.84119496824049,59.1037203877253,86.18351097114669,77.30353915186606,69.17299495362158
414,83.70706992736457,98.64779659646832,98.84119496824049,59.1037203877253,86.18351097114669,77.30353915186606,69.28234522853847
415,83.70706992736457,98.64779659646832,98.84119496824049,59.1037203877253,86.18351097114669,77.30353915186606,69.4078026408749
416,84.31115283585142,98.65945104827405,98.8491564539137,59.65360769291127,87.23843082181722,77.46069041943524,69.51688853677078
417,84.31115283585142,98.65945104827405,98.8491564539137,59.65360769291127,87.23843082181722,77.46069041943524,69.6369420200126
418,84.31115283585142,98.65945104827405,98.8491564539137,59.65360769291127,87.23843082181722,77.46069041943524,69.85370272806857
419,84.31115283585142,98.65945104827405,98.8491564539137,59.65360769291127,87.23843082181722,77.46069041943524,70.01579720742592
420,84.82737142864336,98.67659771038535,98.86469137168193,60.12255141761229,88.444538250566,77.68156582086687,70.12139647427185
421,84.82737142864336,98.67659771038535,98.86469137168193,60.12255141761229,88.444538250566,77.68156582086687,70.21860628927283
422,84.82737142864336,98.67659771038535,98.86469137168193,60.12255141761229,88.444538250566,77.68156582086687,70.37987362443197
423,84.82737142864336,98.67659771038535,98.86469137168193,60.12255141761229,88.444538250566,77.68156582086687,70.4975530650653
424,85.35343603128734,98.68803744944007,98.88252742470661,60.61336726292156,89.52102764804914,78.01704324182072,70.63812985239335
425,85.35343603128734,98.68803744944007,98.88252742470661,60.61336726292156,89.52102764804914,78.01704324182072,70.76911718995113
426,85.35343603128734,98.68803744944007,98.88252742470661,60.61336726292156,89.52102764804914,78.01704324182072,70.88272240474666
427,85.35343603128734,98.68803744944007,98.88252742470661,60.61336726292156,89.52102764804914,78.01704324182072,71.07380903615085
428,85.8487932456905,98.69673120076932,98.89793572789577,61.27147798077732,90.52151319432309,78.27836467472505,71.17670392826025
429,85.8487932456905,98.69673120076932,98.89793572789577,61.27147798077732,90.52151319432309,78.27836467472505,71.30026513223933
430,85.8487932456905,98.69673120076932,98.89793572789577,61.27147798077732,90.52151319432309,78.27836467472505,71.42335882340608
431,85.8487932456905,98.69673120076932,98.89793572789577,61.27147798077732,90.52151319432309,78.27836467472505,71.527377902369
432,86.34121773222711,98.71014378815822,98.90713788418127,61.876719922315424,91.41441984106636,78.53344579752216,71.70481792996962
433,86.34121773222711,98.71014378815822,98.90713788418127,61.876719922315424,91.41441984106636,78.53344579752216,71.84414185895899
434,86.34121773222711,98.71014378815822,98.90713788418127,61.876719922315424,91.41441984106636,78.53344579752216,71.90599979465851
435,86.34121773222711,98.71014378815822,98.90713788418127,61.876719922315424,91.41441984106636,78.53344579752216,71.9835996937076
436,86.89190658817381,98.72267515634648,98.91928659347846,62.4883305934586,92.15410762385031,78.78270222435867,72.06387460671192
437,86.89190658817381,98.72267515634648,98.91928659347846,62.4883305934586,92.15410762385031,78.78270222435867,72.21755067676942
438,86.89190658817381,98.72267515634648,98.91928659347846,62.4883305934586,92.15410762385031,78.78270222435867,72.29789572858456
439,86.89190658817381,98.72267515634648,98.91928659347846,62.4883305934586,92.15410762385031,78.78270222435867,72.4442925886902
440,87.42738108460883,98.74778120382939,98.93157426575694,63.232948033106965,92.80532511035061,79.38577415242189,72.54397323959675
441,87.42738108460883,98.74778120382939,98.93157426575694,63.232948033106965,92.80532511035061,79.38577415242189,72.65506528309251
442,87.42738108460883,98.74778120382939,98.93157426575694,63.232948033106965,92.80532511035061,79.38577415242189,72.8008289837918
443,87.42738108460883,98.74778120382939,98.93157426575694,63.232948033106965,92.80532511035061,79.38577415242189,72.9064808879123
444,87.88343335312413,98.75462070061718,98.94168761316917,63.93582500595064,93.28913639002889,79.64233711015801,72.99130542246274
445,87.88343335312413,98.75462070061718,98.94168761316917,63.93582500595064,93.28913639002889,79.64233711015801,73.14329001967111
446,87.88343335312413,98.75462070061718,98.94168761316917,63.93582500595064,93.28913639002889,79.64233711015801,73.33841957297459
447,87.88343335312413,98.75462070061718,98.94168761316917,63.93582500595064,93.28913639002889,79.64233711015801,73.44333961972913
448,88.37024191999691,98.76724473419284,98.94921286704673,64.44265135375387,93.74122245440236,79.9646163163104,73.57828580891392
449,88.37024191999691,98.76724473419284,98.94921286704673,64.44265135375387,93.74122245440236,79.9646163163104,73.68910680266822
450,88.37024191999691,98.76724473419284,98.94921286704673,64.44265135375387,93.74122245440236,79.9646163163104,73.86951041815159
451,88.37024191999691,98.76724473419284,98.94921286704673,64.44265135375387,93.74122245440236,79.9646163163104,73.98049537584117
452,88.91736044611245,98.78044618213495,98.95790596651072,65.21636505280588,94.02990862004326,80.13776459302055,74.07892097539526
453,88.91736044611245,98.78044618213495,98.95790596651072,65.21636505280588,94.02990862004326,80.13776459302055,74.17456060825654
454,88.91736044611245,98.78044618213495,98.95790596651072,65.21636505280588,94.02990862004326,80.13776459302055,74.31308451795017
455,88.91736044611245,98.78044618213495,98.95790596651072,65.21636505280588,94.02990862004326,80.13776459302055,74.45049100644864
456,89.48876873506394,98.78730939292372,98.96154093301264,65.8037372156747,94.23634990958038,80.43774408001222,74.57789184999297
457,89.48876873506394,98.78730939292372,98.96154093301264,65.8037372156747,94.23634990958038,80.43774408001222,74.68757157713245
458,89.48876873506394,98.78730939292372,98.96154093301264,65.8037372156747,94.23634990958038,80.43774408001222,74.79495779088741
459,89.48876873506394,98.78730939292372,98.96154093301264,65.8037372156747,94.23634990958038,80.43774408001222,74.89209347564555
460,90.1498114050949,98.7966493743329,98.97026805732216,66.63433806860058,94.39623436703606,80.74094067785444,75.06944062767242
461,90.1498114050949,98.7966493743329,98.97026805732216,66.63433806860058,94.39623436703606,80.74094067785444,75.17620432762587
462,90.1498114050949,98.7966493743329,98.97026805732216,66.63433806860058,94.39623436703606,80.74094067785444,75.26731607239542
463,90.1498114050949,98.7966493743329,98.97026805732216,66.63433806860058,94.39623436703606,80.74094067785444,75.41992331157486
464,90.79600891908788,98.80533801484286,98.97252532609592,67.52559763277547,94.54847167541054,81.06661119020652,75.56048743728019
465,90.79600891908788,98.80533801484286,98.97252532609592,67.52559763277547,94.54847167541054,81.06661119020652,75.6790154566048
466,90.79600891908788,98.80533801484286,98.97252532609592,67.52559763277547,94.54847167541054,81.06661119020652,75.85750853141991
467,90.79600891908788,98.80533801484286,98.97252532609592,67.52559763277547,94.54847167541054,81.06661119020652,75.999441031947
468,91.4068685064547,98.81724833697943,98.98724912339313,68.21452905713004,94.633519678072,81.39856659877402,76.10116032822901
469,91.4068685064547,98.81724833697943,98.98724912339313,68.21452905713004,94.633519678072,81.39856659877402,76.31256597434175
470,91.4068685064547,98.81724833697943,98.98724912339313,68.21452905713004,94.633519678072,81.39856659877402,76.56763563654395
471,91.4068685064547,98.81724833697943,98.98724912339313,68.21452905713004,94.633519678072,81.39856659877402,76.65302676526449
472,92.07999501907321,98.82994241132475,98.99200266730918,68.73002036437018,94.74832505043682,81.8296738617389,76.74784346950406
473,92.07999501907321,98.82994241132475,98.99200266730918,68.73002036437018,94.74832505043682,81.8296738617389,76.85736590086101
474,92.07999501907321,98.82994241132475,98.99200266730918,68.73002036437018,94.74832505043682,81.8296738617389,77.01126502755031
475,92.07999501907321,98.82994241132475,98.99200266730918,68.73002036437018,94.74832505043682,81.8296738617389,77.12136409248633
476,92.765494728378,98.83786338785326,99.00205948802491,69.26827347568963,94.8383728513976,82.23625226030865,77.20341195102296
477,92.765494728378,98.83786338785326,99.00205948802491,69.26827347568963,94.8383728513976,82.23625226030865,77.26295212045214
478,92.765494728378,98.83786338785326,99.00205948802491,69.26827347568963,94.8383728513976,82.23625226030865,77.39989641887242
479,92.765494728378,98.83786338785326,99.00205948802491,69.26827347568963,94.8383728513976,82.23625226030865,77.48418573611588
480,93.3804641332106,98.84277472192316,99.00764218947033,69.79068349080167,94.90564232096051,83.04184894042143,77.65933736672784
481,93.3804641332106,98.84277472192316,99.00764218947033,69.79068349080167,94.90564232096051,83.04184894042143,77.8628702255141
482,93.3804641332106,98.84277472192316,99.00764218947033,69.79068349080167,94.90564232096051,83.04184894042143,77.95260109069814
