Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,72.18439474134973,71.44979310841721,71.80587168329488,81.15621939662988
405,72.22015588718125,71.45184408209334,71.83712252588776,81.16750185559825
406,72.23623319086911,71.46730293534057,71.85970855026997,81.17745570399143
407,72.26221643020482,71.46809513055497,71.87639273508047,81.18487448499097
408,72.28735401228225,71.57654491109174,71.90533711691053,81.19457596096979
409,72.31297253593006,71.59825964637203,71.93285783678495,81.20402354418906
410,72.32765057689363,71.61746187974731,71.95419127394256,81.21427601003629
411,72.33178219371538,71.62254772589971,71.97399097296896,81.21842696370139
412,72.34177218197966,71.70756033236029,71.99207558760034,81.22471761422942
413,72.35445143193071,71.72031281246623,72.00063177680586,81.22999373508543
414,72.37702780402951,71.78214155016276,72.03271770019165,81.24005373156285
415,72.394348655551,71.7829101985695,72.04553223269016,81.24634340834731
416,72.41346813499375,71.81877818548922,72.06646115846128,81.25732290459065
417,72.42416492824675,71.8435524971452,72.08926736410314,81.267385241247
418,72.44079844286257,71.88704723750304,72.10163584605577,81.28024850812483
419,72.4497435834956,71.89080008406088,72.12027455617952,81.28665906941718
420,72.45891744859372,71.94276749366064,72.13562629323185,81.29958793221434
421,72.46047704067249,71.94339397708234,72.16604479227945,81.31371905997604
422,72.47210835644069,71.99715883724166,72.21983600114287,81.32117827482911
423,72.50353126091066,72.03649774546756,72.23108545262443,81.33320853518163
424,72.52225607528793,72.05454713886897,72.24958419682173,81.33942238947915
425,72.54115855848158,72.05512875877346,72.25875527191839,81.34707947894017
426,72.55517195901494,72.09576303065663,72.26989804328048,81.36046077734369
427,72.58350095759982,72.10420847797279,72.28800996452215,81.36680176404603
428,72.59507422992313,72.11876849918802,72.30869543762363,81.37624246801079
429,72.60515479814099,72.12586608745379,72.32339443698136,81.39083609107786
430,72.62624474859722,72.20362889387098,72.35164312141076,81.40199840226278
431,72.64865640199798,72.21199721361765,72.3724347943815,81.41659016856008
432,72.65702567472046,72.24734683502064,72.3970311329106,81.42498719604791
433,72.67722670995686,72.25698847591455,72.40922897290564,81.4336374359057
434,72.69835977066532,72.29704160387898,72.431101647306,81.44760502609321
435,72.70407355487995,72.31970273932167,72.45394489307616,81.46319438617469
436,72.71961864136578,72.3870594614932,72.48205694352069,81.47571116912125
437,72.72923215893647,72.40968524533565,72.51766647954781,81.48323118701535
438,72.76306857160813,72.42584856604635,72.5362099564127,81.51308815781293
439,72.78053948818874,72.43209754857422,72.55229092307238,81.52111263823308
440,72.80185279000412,72.46758356814335,72.58207483277481,81.5275421261832
441,72.81594843922494,72.49191910524623,72.58972167500856,81.53627310749057
442,72.84423188194538,72.51280619682767,72.6150716721043,81.54270290376921
443,72.8564221524857,72.51687352706533,72.63535715023627,81.54921361117435
444,72.88372420620225,72.54783729237296,72.64947659346647,81.55178751048162
445,72.88773928208347,72.54848208587069,72.6944597175821,81.55580589743369
446,72.89439795697409,72.59650719323731,72.73190992982131,81.56081774497348
447,72.90053344864145,72.62154733220835,72.76100917817494,81.570291955595
448,72.92354907590648,72.65371926917128,72.78031453573816,81.5743729741828
449,72.9375674172607,72.66411207847636,72.8005388711784,81.58001952449004
450,72.96038226758768,72.6802228155047,72.83505431833093,81.5825073879446
451,72.97099539453181,72.71895214531685,72.84289456909902,81.58786663957143
452,72.99315404534214,72.73583656309827,72.87110880825595,81.59030811115493
453,73.0017200639344,72.73636588702325,72.87556019812911,81.59975518458924
454,73.02080550005002,72.76150859282596,72.88605138166358,81.60920890562015
455,73.05225474360603,72.7851623798506,72.90085931181567,81.61342799635224
456,73.05932837264358,72.83670191393249,72.92281471098073,81.62353928381042
457,73.08864304221922,72.85158344625958,72.94226401645058,81.63352692552455
458,73.09982667248094,72.87521616620975,72.96651747893546,81.64175806390283
459,73.16187989026102,72.88186874936254,72.984742008829,81.65868003795764
460,73.17173163251705,72.943129673116,72.99155968448522,81.66941111632684
461,73.17748318211233,72.94680779909946,73.00324319894732,81.67826341607179
462,73.19839208748277,72.9864527526056,73.02519248402392,81.68079405452335
463,73.22181337562888,72.98824197934377,73.04169841656135,81.69075115803695
464,73.25894314089138,73.01137744647093,73.07053907791516,81.70093597022047
465,73.28262110198327,73.01629126868364,73.09006924790619,81.70462050973417
466,73.29017088897898,73.03167113083407,73.11665397747203,81.70992660819417
467,73.30483748916237,73.03724912125632,73.13937637599851,81.71304535388798
468,73.32216102469097,73.08706510779783,73.15792805450317,81.72030230608839
469,73.3453319394144,73.08762300921236,73.16872326960421,81.72751387728998
470,73.34798901792907,73.12408131837897,73.18026647077963,81.73245701841056
471,73.36871899404773,73.13757278070571,73.19140341832373,81.74092198934915
472,73.37585241801051,73.14742705628427,73.21392052741326,81.74853561008014
473,73.38987956376538,73.16148735169723,73.23381686531363,81.75535512540044
474,73.40788298984278,73.2200590189488,73.26221516669483,81.76639000012901
475,73.4115852193776,73.22637987582802,73.28019022174476,81.77085716370503
476,73.42911053741928,73.24661345795202,73.30382590911755,81.78276386832961
477,73.44672837939407,73.24854094441982,73.31827065796419,81.79138091692406
478,73.45510901978611,73.27691885588062,73.32560998544432,81.80747774259653
479,73.47615942082898,73.2884718581135,73.37265940045988,81.8168069386869
480,73.49874665361362,73.30070104031624,73.38351473883071,81.82294748075014
481,73.50186465151947,73.30523001985911,73.39793128682616,81.82675918980176
482,73.50564126473002,73.36619299038864,73.40738938624438,81.8334723318153
483,73.50826216517311,73.36694586308006,73.43267381239933,81.83751388443106
484,73.53251738337576,73.41744127398306,73.44327180307899,81.8466886859098
485,73.54623465051851,73.42323670375131,73.48067489234434,81.85130627706849
486,73.55570741530195,73.4405361920838,73.50313720882069,81.85554599076697
487,73.57325687547943,73.46028881954841,73.54228490074007,81.86231689550584
488,73.5820240261248,73.48646049568136,73.5476021486265,81.86638422210576
489,73.59175834692573,73.49163032031129,73.58439684332461,81.8750179423489
490,73.59496420971712,73.5496463385943,73.60158059624808,81.88395852931866
491,73.61211938943516,73.57519361018007,73.60895232049583,81.89402832845481
492,73.63211847808118,73.60255674364917,73.62759342494877,81.90233781564149
493,73.64240060897768,73.60324012082346,73.63638643950297,81.9130533053341
494,73.66549202705197,73.64593747181685,73.64689599068788,81.91694843069709
495,73.66930550757009,73.65080976091983,73.67374721622836,81.92951493271687
496,73.6898634304891,73.6723841588655,73.68545895630874,81.93574589729495
497,73.69170180034554,73.67275585450568,73.72703253968788,81.94181073794557
498,73.6965899475295,73.72631090467141,73.74540115600766,81.94756066121258
499,73.74159176692073,73.73794704167403,73.76477807487575,81.95340387500823
