Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.39474458946904,96.71046404137302,97.77415834079648,96.13495849082304
405,97.39517307656833,96.71091334555325,97.77546456397532,96.13505903375821
406,97.39609122717762,96.71181496995813,97.77603561913313,96.13516672874644
407,97.3966098715042,96.71214511186494,97.77660154837554,96.1353353191786
408,97.39717991967257,96.71363811610493,97.77769833365473,96.13543031279912
409,97.39768759548134,96.71391313061011,97.77837898387332,96.1356208909076
410,97.39842184765345,96.71558465023051,97.7791616380838,96.13576680685252
411,97.39881646936497,96.71588902373792,97.78017766482556,96.13585364812378
412,97.40174240792831,96.7179013535657,97.78091993295618,96.1359436264242
413,97.40222675290289,96.71820266123724,97.781381187975,96.13635520757953
414,97.40303782510247,96.72042171961967,97.78196447083585,96.13645487405823
415,97.40401124651676,96.72067867635354,97.78258957086453,96.13658106026826
416,97.40472819081445,96.72303951419866,97.78311384003737,96.13666179527412
417,97.40543301761133,96.7233172489952,97.78391421766835,96.13690134283252
418,97.40630419278864,96.7270182322002,97.78504252884845,96.13701628314868
419,97.40700518784485,96.72723279034614,97.78567129398773,96.13711220866028
420,97.40773174879241,96.73019647617926,97.78664842426464,96.13721015247623
421,97.40898741121997,96.73046553559337,97.78734906027944,96.13729375315982
422,97.40956250411013,96.73754888494213,97.78812406278803,96.13737830964111
423,97.41017469535285,96.73789962876518,97.78858583864246,96.13747883667293
424,97.41063383654104,96.73993777908996,97.78918156763933,96.13757260364322
425,97.41104938177207,96.7401963330055,97.79000770511291,96.13765421402718
426,97.4120208906886,96.74388988743519,97.7914397356109,96.13778823099334
427,97.41248753419273,96.74434187115243,97.79196291571557,96.13787361422129
428,97.41339277204425,96.74736941854374,97.79245391087568,96.13795961874051
429,97.41437551327424,96.74765527798947,97.79308390597248,96.13804472644355
430,97.41494843624766,96.75091699190422,97.79366242262456,96.13813500452453
431,97.41540402080125,96.75119833473444,97.79426264039566,96.13823111320816
432,97.41668638310055,96.75358921084515,97.79488027674647,96.13831123803234
433,97.41704677506924,96.75390288264597,97.79547586814128,96.13843185485115
434,97.4176170940644,96.75804666804898,97.79618598397371,96.13851652806972
435,97.41785332586592,96.75845660986465,97.7977922222172,96.13865354182255
436,97.41895121369754,96.76113893884641,97.79857058549115,96.13873950081002
437,97.41969805818829,96.76153565665658,97.79911652158984,96.13882345626918
438,97.42048653937452,96.76467866110548,97.7996574150657,96.13889412703914
439,97.42102784828428,96.76535948099257,97.8001728819861,96.13897419195094
440,97.42197597961149,96.76817676255868,97.80082493929577,96.13905437841939
441,97.4224440459912,96.76849682618912,97.80159391335133,96.13913325551351
442,97.42303974616131,96.77016754987564,97.80202790446398,96.13919896928704
443,97.4235167671345,96.771394686208,97.8024581668863,96.13927574786364
444,97.42419246590403,96.77367520135398,97.80323584686644,96.13935656026493
445,97.42453065397537,96.77402272033508,97.80359777328367,96.13942316310745
446,97.42512653758166,96.77580788213636,97.80401394693669,96.13949363247687
447,97.42590273858829,96.77605878369356,97.80447176908167,96.13957340417353
448,97.42645039433815,96.7780061264455,97.8049962025736,96.13963991434474
449,97.42752555848922,96.77854394617229,97.80553329587435,96.13971018210431
450,97.42799743587693,96.78229148871966,97.80595137444114,96.13977755463308
451,97.43026456383019,96.78262475349605,97.80637678944946,96.13991945181667
452,97.43082433916015,96.7857663693163,97.80692675604658,96.13998804487245
453,97.43166398881647,96.78609833450676,97.80735907225426,96.14009686054376
454,97.43277856578153,96.78779808706318,97.80801629455901,96.14016223834042
455,97.43313623859638,96.78814746350253,97.80830624434947,96.14025611626916
456,97.43407901696787,96.79203310110283,97.80869358254657,96.14032026968067
457,97.43493743133463,96.79243915187956,97.80913296302735,96.14039637991333
458,97.43882091374098,96.79390904396845,97.8097389948332,96.14045683250464
459,97.43916374936097,96.7941012993745,97.81009102745651,96.14051135519553
460,97.4403044146458,96.79626796806592,97.81064386907005,96.14057573740894
461,97.44102500975055,96.7965626086215,97.81113530787064,96.14065388871177
462,97.4417298171226,96.80000966671155,97.81241780186491,96.14072472966751
463,97.44230076392883,96.8002203996164,97.81273009729914,96.1407956659975
464,97.44301863918137,96.80332721840732,97.81326439913931,96.14085766902201
465,97.44382142735557,96.80352308716535,97.81407379504658,96.14093227449698
466,97.44446980488131,96.80664066458577,97.81476376673808,96.1409963262874
467,97.44504528842678,96.80691465893986,97.81532791025501,96.14105677344482
468,97.44588209422132,96.80923577850892,97.81580412096342,96.14111784693475
469,97.44648704664442,96.8095003106306,97.81625017694924,96.14117379761456
470,97.44719602597492,96.81396162493719,97.81661441872727,96.14126445715169
471,97.44768752004457,96.81421842417289,97.81697399186018,96.14132164923386
472,97.4487482509267,96.81965210068503,97.81779526738624,96.14141109379685
473,97.44941622435206,96.8199660497338,97.818090603289,96.14146893541857
474,97.45026751968918,96.8224199937235,97.81852517943827,96.14153126263648
475,97.45167698155585,96.82264246512523,97.81905005149022,96.14159073485474
476,97.45238455858275,96.82482187503736,97.81975820428937,96.14165398862879
477,97.45344545630341,96.82514082300435,97.82009834651747,96.14170833966655
478,97.45477517189177,96.82783457858123,97.82057183866146,96.14179443000862
479,97.4551027802829,96.82803205679163,97.8210633777443,96.14184946357152
480,97.45591714078986,96.83204793705032,97.82143491175765,96.14190647646596
481,97.4563282407581,96.83226931291861,97.8217453362934,96.14196072396699
482,97.4574346297661,96.83365344314052,97.82224938671993,96.14202064721908
483,97.45804214426465,96.83398293478419,97.82259320881907,96.14208674928271
484,97.45929529354751,96.83544860948594,97.82373407732803,96.1421423264574
485,97.4596874302805,96.83578611507262,97.82404702469026,96.14221222404613
486,97.46084357021797,96.83818976463628,97.8242661856902,96.142265503993
487,97.4612358809283,96.83846107551153,97.82506485585336,96.1423149653449
488,97.4619632239809,96.84402390691159,97.82593974986642,96.14236201394553
489,97.46248668478174,96.8443141866805,97.82634886091049,96.14241552058692
490,97.46309975672442,96.84653771834653,97.8268110625563,96.14262373024428
491,97.46353228628742,96.84681280294551,97.82714740959217,96.14267827558558
492,97.46423807466668,96.84938032614338,97.82749016513132,96.1427317472442
493,97.46477600115155,96.8499518429629,97.82785838031197,96.14278458841613
494,97.46697713959662,96.8545289702425,97.82832853405846,96.1428373204575
495,97.46771692654586,96.85480603058417,97.82874897781005,96.14289465731574
496,97.46852428391799,96.85691483085986,97.82913065093834,96.14294731570469
497,97.4695859878633,96.85718635637222,97.82953982838075,96.14300213732285
498,97.47028225180725,96.85851240994162,97.83007630767099,96.14305134527152
499,97.47256453103783,96.85873953192792,97.83053468841106,96.14310822109694
