Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,93.45463308158355,90.78048050164934,95.76637391179769,93.35874834155149
405,93.45728277066873,90.78056210997607,95.76701958610579,93.35878876324367
406,93.46327002155836,90.78198273335573,95.76745216879362,93.35882703850882
407,93.46579759783292,90.78206051018512,95.76773430616007,93.35886842818239
408,93.48058948848791,90.78477368186228,95.7705943429643,93.35890938332578
409,93.4876608232415,90.78492587369422,95.77081021889379,93.35894352173158
410,93.49312705308392,90.78803914659377,95.77197300365003,93.35898347668149
411,93.4965756554662,90.78808788030526,95.77232410132063,93.3590205130386
412,93.50125667232925,90.78912830605975,95.77283430970036,93.3590596073991
413,93.50366730688773,90.7891787372285,95.7734727107623,93.35909461314121
414,93.50877234354063,90.79744017027099,95.77398016074453,93.3591335396133
415,93.51052757446926,90.79820944903817,95.77413965747017,93.35916516589144
416,93.52533434018267,90.7986962954308,95.77424892399584,93.35920134535438
417,93.52600318522033,90.7987472073704,95.77531924775062,93.35923828346527
418,93.53345202165292,90.8026642479839,95.7757910761695,93.35928709073524
419,93.53433643514148,90.80273046863677,95.77617742599355,93.35932261127827
420,93.54074606718154,90.83303144985761,95.77641164006927,93.35935622977391
421,93.54160275760839,90.83309176615072,95.77676152038288,93.35939047570412
422,93.54375614257278,90.836352454332,95.77701237038772,93.3594225962224
423,93.54389351859551,90.83639596005571,95.77764550741101,93.35946148149402
424,93.54747506570675,90.842530210129,95.77816778652229,93.35949730462434
425,93.54760064182514,90.84273116159646,95.7787486846982,93.35953141637646
426,93.55235677501561,90.85142424959596,95.77892432159206,93.35956950786647
427,93.55238946548923,90.85149155683443,95.77931268641005,93.35960314952104
428,93.5583010039448,90.8528018175821,95.77944520105667,93.3596407410576
429,93.5584465294512,90.85285740710586,95.77974688655253,93.35967687256016
430,93.57503316160675,90.85561680623796,95.78025895265895,93.35972142337306
431,93.5774557902147,90.85568645934322,95.78036356402399,93.35975400518628
432,93.58224820199655,90.85592900295138,95.78043513479558,93.35978812139514
433,93.58230238442881,90.85599868410621,95.78074470366879,93.35982786450656
434,93.58314022840733,90.85627752548734,95.7809975164938,93.35986194369548
435,93.58321579687566,90.85690729888124,95.78143787280162,93.35991308614553
436,93.58441856608636,90.87931868401752,95.7821565461997,93.35994669858178
437,93.58492038459151,90.87937575349846,95.78344378742631,93.35997815702565
438,93.59300352438,90.8847221759123,95.78415735574875,93.3600129555917
439,93.59308736219248,90.88527233782885,95.78459323818576,93.36004893765461
440,93.59529196798859,90.88683381090847,95.78470734133731,93.36008206853907
441,93.60476189090839,90.886878562992,95.78571010432466,93.3601182910972
442,93.62050965401957,90.89410199144938,95.7866071011567,93.36015534325992
443,93.62307440344577,90.8941712570171,95.78714292392496,93.3601879304124
444,93.62418780875538,90.89438183333128,95.78725472968503,93.36021836072555
445,93.63905494447602,90.89443584851561,95.78801038866858,93.36025193630836
446,93.6404761941563,90.89931357542966,95.78826663953478,93.3602786825686
447,93.64051482869384,90.8993808119709,95.78874766021377,93.36031427978158
448,93.64333871529172,90.92720242626751,95.78888798371337,93.36034930584107
449,93.6452864483547,90.92726830041954,95.7890652570532,93.36037886061119
450,93.64733827486857,90.94456359464829,95.78926100337401,93.36041607572604
451,93.6476763586887,90.94461669549575,95.78981759076143,93.36044734407123
452,93.65127332612006,90.96212523046674,95.79067690189603,93.36048099505408
453,93.6517525900855,90.96217525660073,95.79096033584808,93.36051148747936
454,93.65933700134785,90.96238696943179,95.79114607270027,93.36056998816667
455,93.65937261796088,90.96242858981677,95.79136499549008,93.36060225063916
456,93.6621133635342,90.97347847843173,95.79154278921908,93.36063236831512
457,93.66264101440272,90.97411278558238,95.79231025140545,93.36065738988194
458,93.66565791607562,90.9748096716256,95.79251149721972,93.36068661292927
459,93.66569650799353,90.97487038429372,95.79261096070755,93.36071446534547
460,93.6680664353323,90.9760164874073,95.7932295770261,93.36074841184816
461,93.67092375775383,90.97606478044277,95.79327594253446,93.36078149095734
462,93.67301381678335,90.99471949855055,95.79334893077963,93.36080843220603
463,93.67422706197016,90.99481923637109,95.79362249437537,93.36083377826219
464,93.67573636165261,91.02954781570274,95.79385930420989,93.36086462714353
465,93.67980810434325,91.02981611840968,95.79404467266494,93.3608928271326
466,93.68357514674511,91.03018814552365,95.79467891294739,93.36092150765882
467,93.68371390149905,91.03023554161344,95.79510529441075,93.3609505621753
468,93.68500594090649,91.06106979960772,95.79524144306394,93.36098699367398
469,93.68569310233387,91.06111664479563,95.79538388312085,93.36101528292906
470,93.68981130585406,91.0618174716846,95.79620091368804,93.36104353500383
471,93.68984850823104,91.06190586410214,95.79659934560952,93.36107426166288
472,93.69107971281028,91.06294315303109,95.79671317993693,93.36109810233745
473,93.69115004909314,91.06298324883451,95.7970677559521,93.36112827460776
474,93.69272845898936,91.0662731695477,95.79716678142846,93.36115892792937
475,93.69446136650102,91.06631225086412,95.79739952571022,93.36119130332314
476,93.69829884369331,91.07934470731824,95.79906692156796,93.3612278119091
477,93.69881842079712,91.07941528544633,95.79942495079423,93.36126293768854
478,93.71104123508647,91.09560095530406,95.79955973566729,93.36129103327552
479,93.71106279395222,91.09598965901543,95.79982500179007,93.36132693286541
480,93.71473481605946,91.09745434311054,95.80024874205688,93.36135057853042
481,93.71476128015897,91.09750374243615,95.800287821898,93.36138213749301
482,93.7165854556416,91.0977120267211,95.80035039200182,93.36157753406154
483,93.71961843150078,91.09779075979253,95.80040953760754,93.36189901239561
484,93.72639665446957,91.09801602047371,95.80098129139115,93.36192934458069
485,93.72643914015539,91.098066359639,95.80117360636457,93.36195826423022
486,93.73790090218544,91.0994698112109,95.80163083027902,93.36198882845974
487,93.73793751298031,91.09965421070378,95.80173298301777,93.36201573013345
488,93.73886607312662,91.10704968659753,95.80187518011002,93.36203907463197
489,93.73891146190742,91.10711627516632,95.80214476791977,93.36320000325993
490,93.73966272718363,91.10743802594737,95.80244872990833,93.36397669029171
491,93.73984982719251,91.10750150019521,95.80279553286094,93.36491418043313
492,93.74346992195635,91.11595094532294,95.80284249314793,93.36505745858393
493,93.74351768713409,91.11599694473205,95.80289278140629,93.36508009747098
494,93.747765095858,91.11865247353391,95.80313472624432,93.36536316242092
495,93.75354758532215,91.11942333769893,95.80344339803577,93.36538575528007
496,93.7561159090061,91.11979929048249,95.80381666365172,93.36540558276573
497,93.75615140624981,91.11984563271558,95.80393441562347,93.36542673524838
498,93.76344049006529,91.122842011899,95.80497469627142,93.36549004794361
499,93.76347398314778,91.12287867042708,95.80518967084325,93.36551462142691
