Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.5110731906816,91.16504651266148,91.80240061819147,92.8219247881244
405,91.51128209171203,91.16771889162163,91.80290721080853,92.82274584007092
406,91.51248743622106,91.16791567562645,91.81407899707195,92.82387368562725
407,91.51271106815058,91.16810676037363,91.81512684697434,92.82463442008427
408,91.51320906080767,91.1686400880962,91.81711169756824,92.82535935051362
409,91.51334786941447,91.16883682254897,91.81768789953783,92.82631613227353
410,91.51362457401306,91.169897281112,91.81879011920549,92.82787268545992
411,91.51411114543053,91.17009030668952,91.81985333817808,92.82919919108383
412,91.51506402644554,91.17038067021728,91.82088041567872,92.8297089701295
413,91.51570247825394,91.17057705514911,91.82129165454093,92.83068833579301
414,91.51636086384195,91.17076255043892,91.8216602633372,92.83145396587032
415,91.51654155011303,91.17108464486603,91.82222170205976,92.83234792879685
416,91.51800705435305,91.17342217837896,91.82274405925168,92.83313476981247
417,91.51818812850557,91.17360489616073,91.8232301867336,92.8340938655689
418,91.51860181579805,91.17591926681725,91.82405057543795,92.83459258013337
419,91.5187403253539,91.17609971002622,91.82580773951167,92.835104795388
420,91.51901329205383,91.1787897223287,91.82672351371548,92.8356252337614
421,91.51915692772269,91.17896558438882,91.82743125146646,92.83618751583822
422,91.51953941408345,91.17912672726577,91.82916961596025,92.83667687873508
423,91.52018248954212,91.18000404642538,91.82943397177762,92.83763102138622
424,91.52142830807063,91.18055276216029,91.82970943542163,92.8380894181382
425,91.5215875561128,91.18133972466993,91.83076959000893,92.83853116591975
426,91.52215026237184,91.18150023931445,91.83121993768363,92.83902787075179
427,91.52294431982159,91.18167952504348,91.83162109806017,92.83946351288473
428,91.52327187404299,91.18184375579851,91.83228934350169,92.8399556008718
429,91.52359700186354,91.18202241406738,91.83370453329427,92.84036999723736
430,91.52420369310487,91.1821994102061,91.83428731055072,92.84076502241314
431,91.52498178419282,91.1823671177352,91.83491379933213,92.841336381898
432,91.52521476418029,91.18263961112277,91.83622156161083,92.84191846437965
433,91.525349420759,91.1828019847307,91.83660427752713,92.84250989838974
434,91.52587444728529,91.18322162228827,91.83851549831053,92.84294847837992
435,91.52643048520778,91.18338687559103,91.8439585966481,92.84343367123118
436,91.52673283733463,91.18353912440587,91.84543825735443,92.84391082804082
437,91.52698468779873,91.18371644539467,91.84844696807683,92.84437504828539
438,91.52756259084777,91.18424582512773,91.84861599701907,92.84499786392495
439,91.52788691043892,91.18441836962509,91.84905154440816,92.84543313460165
440,91.5284145107024,91.18462198725973,91.85000551010302,92.84594782770331
441,91.52899096516546,91.1848107877265,91.85041598967864,92.84642318957351
442,91.5294225844426,91.18517488892027,91.85112819295689,92.8468092717907
443,91.52970944365414,91.18533338384489,91.8514314271177,92.84722901287681
444,91.53022950335803,91.18670888234864,91.85407104918846,92.84763254989815
445,91.530446666257,91.18686531292603,91.85515970214088,92.84799732271898
446,91.53145730491646,91.18788395229339,91.85556985774008,92.84837236425007
447,91.53158150257529,91.18804037551166,91.8568966574702,92.84872330413043
448,91.53195955921095,91.18819230324273,91.8580051975056,92.85014721035415
449,91.5322155600228,91.18833683396969,91.85854543582953,92.85051737273533
450,91.53241147900812,91.18923691566086,91.85874746648504,92.8508593916856
451,91.53251731680199,91.18938161677069,91.859179164421,92.85120387332306
452,91.53292137312107,91.1896869830202,91.85935600382216,92.85155399690782
453,91.53370977355152,91.1898303100443,91.86062794948973,92.85197708999554
454,91.5339136768891,91.19077747663626,91.86098897495052,92.85234498352041
455,91.53424147397054,91.19093507729579,91.86116674312221,92.85277053676583
456,91.53477852725817,91.19208097964301,91.86147902110096,92.853114176389
457,91.5350436684002,91.19223591829906,91.86169285534,92.85359560834539
458,91.53530047593947,91.19238207740851,91.86232552542084,92.85394673321804
459,91.53545740958599,91.19253245468921,91.86300433780377,92.85433624891071
460,91.53565433305654,91.19341035346666,91.86344183807213,92.85465463179926
461,91.53577857630735,91.19356055288662,91.86371849784778,92.85497838973127
462,91.53610741090338,91.19369792413384,91.86530514038402,92.8552941108412
463,91.53623868448575,91.19383662525517,91.86623614948553,92.85562966295238
464,91.53690538546647,91.19471139619915,91.86765953898637,92.85597247317229
465,91.53731738014378,91.19485509579019,91.86791654084386,92.85645625090059
466,91.53755873506176,91.19552783640843,91.87181544964652,92.85675903935312
467,91.53792380292921,91.1956753767921,91.8728648801587,92.85706276190155
468,91.53810461210682,91.19597762042352,91.8731534850392,92.85736925947809
469,91.53835909330034,91.19611543282203,91.87565393022884,92.85769728723574
470,91.53989343720086,91.19696780372196,91.87970059638658,92.8580120047676
471,91.54009471590933,91.1971082466612,91.8807660092412,92.85836603218627
472,91.54080895974685,91.19754460371281,91.88741995777771,92.85866445813612
473,91.54152427318068,91.19767454448491,91.88849970097239,92.85897801604959
474,91.54172214804714,91.19779714452467,91.89099515274405,92.859273661288
475,91.54197791957691,91.19793026172565,91.89129115892364,92.85958560120018
476,91.54273932956528,91.19828464389917,91.89172244147122,92.85991104176449
477,91.54458583871326,91.19840699414554,91.89201167115071,92.86021315177945
478,91.5448192345318,91.19956211770223,91.89430232022735,92.86050901015678
479,91.54501977081155,91.19968008245243,91.89454206354553,92.86087411669298
480,91.54605256229615,91.1998023742394,91.89478924426119,92.86116869078968
481,91.54632409237585,91.19992747256966,91.89514367254651,92.86143935582008
482,91.54964322615149,91.20023614666404,91.89594908097186,92.86173215483402
483,91.54992461211197,91.20036576387903,91.89704520485725,92.86200814821267
484,91.55633053739977,91.2004917321886,91.8986732668257,92.86226739799663
485,91.55692816685132,91.20061352192442,91.90087786365362,92.8625419135573
486,91.55711047924545,91.20246750565214,91.90189914886534,92.86774229230005
487,91.55725145644354,91.20258458206594,91.90405161823749,92.86799599314446
488,91.5574437629662,91.20398482942205,91.90475231604863,92.86831735463801
489,91.55766130701883,91.20410037590584,91.90502440422702,92.8693837343604
490,91.5578638734802,91.20429071490247,91.90669532159376,92.86970002812618
491,91.55901618067952,91.20441063402674,91.90754282177845,92.87003059306015
492,91.55926910406005,91.20473400537118,91.90771262783929,92.87031420484395
493,91.55975109731781,91.20484596102965,91.90812228352324,92.87059386519621
494,91.55991878094555,91.20589110844776,91.90975058245444,92.87088796336435
495,91.56015570449689,91.20599795112997,91.9099500767975,92.87121228719116
496,91.56047051690278,91.2061111401001,91.91018040079567,92.87147993355869
497,91.56069129023041,91.2062229914045,91.91100014618674,92.87178582999645
498,91.56085364350324,91.20697614172711,91.91173950992719,92.87239891037107
499,91.5619194423115,91.207094908163,91.91221685208107,92.87266669561427
