Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.97666439264067,90.93420735150504,92.32569772607589,91.80895597540216
405,89.97799422205789,90.93693202665,92.33115390270174,91.81018049022263
406,89.98149039077778,90.94360310153057,92.33495204190953,91.81235117738802
407,89.98305469345328,90.945645478562,92.33904610203693,91.81354739519352
408,89.98657527727802,90.9513565838366,92.34401822292028,91.8146247821124
409,89.98831072077753,90.95399279031756,92.35232707854368,91.81562632999633
410,89.99129147531988,90.96083169721194,92.35498406921215,91.81646120813551
411,89.99593920767599,90.96479328588686,92.36027525365223,91.81762814013258
412,89.99848063200854,90.97557756628562,92.36458127920744,91.81859460681103
413,90.00823328800466,90.9778700588836,92.3680988599838,91.81947009302043
414,90.01069393795913,90.98731000640325,92.37186366592996,91.82084656464244
415,90.01419400139686,90.99074356123208,92.37447059163827,91.82201782115257
416,90.01706400745476,90.99687257356435,92.38203652819764,91.82285262028469
417,90.01827076906584,90.99900625074898,92.38625420983499,91.8265659799823
418,90.02185155590722,91.00591834931582,92.39611354394135,91.82753937014394
419,90.02568134195822,91.01686716351666,92.39917083261389,91.8284357072742
420,90.02852297561725,91.02276980076202,92.40237368513557,91.82977259279008
421,90.030451971971,91.02632243183855,92.40603811171272,91.83100887570342
422,90.03439238841733,91.03318812420564,92.40905310740025,91.83249178614028
423,90.03669570263239,91.03887884252663,92.41235689673687,91.83394840519253
424,90.04018685146671,91.04395851917118,92.41534316805006,91.83470030578204
425,90.04221166026912,91.05140375507094,92.41956895937675,91.83541009434647
426,90.04587610309177,91.05772696281699,92.42258953290494,91.83646404716872
427,90.04897142740235,91.06033530823795,92.42444809014773,91.837134847966
428,90.0524945697172,91.06865534105677,92.42908614379755,91.83842321267613
429,90.05556386648486,91.07240359751924,92.43161030797755,91.83914243830584
430,90.05783310546704,91.08508134218464,92.43694741190998,91.83983148876462
431,90.05985656601383,91.0878231914501,92.44041257764809,91.84146693339292
432,90.06371882969462,91.09967095371003,92.44358913416183,91.84254869160686
433,90.06603524847698,91.10240075557364,92.44840909191366,91.84323242644169
434,90.06936804299579,91.13100693731408,92.45794446692511,91.84397661874361
435,90.07079730382016,91.13278934820697,92.46035012087724,91.84501367091595
436,90.07436616077895,91.14833850269441,92.46321574898012,91.84566510525032
437,90.07779895523744,91.15378561369438,92.46646099537034,91.84633697113483
438,90.08315263150926,91.16860163312644,92.47043202480994,91.84715483478341
439,90.0854414463953,91.17060622489606,92.47500868969276,91.84816551190028
440,90.09057715127474,91.1775173288738,92.48609501256742,91.84881745409348
441,90.09256991578833,91.18177328102618,92.48996951404439,91.85042396523569
442,90.0955512209725,91.1879382170601,92.4947916613976,91.85100231915578
443,90.09734456299786,91.19176704342493,92.49741211371948,91.85161723647556
444,90.1016922891702,91.20982903129544,92.50076143178899,91.8521415238403
445,90.10365615322557,91.2117954951479,92.50957236637653,91.85301483706745
446,90.10721070577218,91.21873325217847,92.51272339137458,91.85352420521411
447,90.10875624191327,91.22058392674802,92.51780238810828,91.8547553334937
448,90.11273995866752,91.22972286674208,92.52147680703142,91.85603568634397
449,90.1139056140559,91.23192586242205,92.52704754148137,91.85655680765323
450,90.11621334943264,91.2371768617329,92.53050582753603,91.85729457176936
451,90.1183196498731,91.23922662629708,92.53454509986042,91.85895666835152
452,90.1217930478501,91.24436379545287,92.53838420074047,91.85944295237634
453,90.12429269120327,91.24680392910042,92.54212271742912,91.86033217006606
454,90.12713723070345,91.2576484566777,92.54576554468674,91.86122957470448
455,90.12955578820626,91.26089384370168,92.5485328849584,91.8618672714933
456,90.1321111859895,91.2705194202397,92.55346063580903,91.86246603834236
457,90.13420885367904,91.27270267176085,92.55690348055097,91.86317393219667
458,90.13718768707334,91.28059458930299,92.56000789159334,91.86369418090058
459,90.13951363993826,91.28245221461574,92.56265405494284,91.86413513840104
460,90.14374262574303,91.28859674083853,92.56623700640345,91.8647433106612
461,90.14511503841454,91.29058762670097,92.56848532950963,91.86601811827144
462,90.14803343591502,91.30015067027261,92.5717480248613,91.86661486693973
463,90.14917552157141,91.30336297736785,92.57536064294405,91.86711126324228
464,90.15304847451571,91.30831477478579,92.57727488237828,91.86769353136836
465,90.15683910353799,91.310971436488,92.58180892673401,91.86895395972338
466,90.15990169297811,91.3161326127741,92.58631262693322,91.86988949369218
467,90.16139567944845,91.32019208487438,92.58828812799213,91.87043039650696
468,90.16688502149452,91.33029274362858,92.5939202149201,91.87124809017565
469,90.16855005611801,91.3325478829428,92.59679331660166,91.87163067005673
470,90.17084490110743,91.34035738220346,92.59912639158144,91.87203550383491
471,90.17218833705371,91.34208382820128,92.60205807429236,91.87264463122611
472,90.1748402744403,91.3485635258363,92.60474555315199,91.87492048036553
473,90.17646044610409,91.3522783420921,92.6067823195039,91.87552131085233
474,90.17832061525023,91.35914565761247,92.61145553533494,91.87631740523128
475,90.17930471935908,91.36120010835091,92.61663113811244,91.87679051699688
476,90.18194259570811,91.3667821270487,92.61889795891666,91.87772159766995
477,90.18374746037016,91.37088158007376,92.62085688475979,91.8782787458327
478,90.19011512660639,91.37727923609472,92.62353161801053,91.87875024046504
479,90.19229426469383,91.37910316117099,92.62718327894228,91.87927086255488
480,90.1949150271278,91.38605876382697,92.63007927512132,91.88117118356287
481,90.19641423228114,91.38928686889076,92.63340028598087,91.88176878079332
482,90.19892900635777,91.39464831653466,92.64009305808999,91.88216906383562
483,90.2048981371439,91.39648523625816,92.64200704549386,91.8826594381549
484,90.21069722290399,91.40360711687539,92.64573058891692,91.8833058814573
485,90.2130959147792,91.40519991154147,92.64845191968102,91.88370885055606
486,90.21864002764337,91.41127807881334,92.652117978152,91.88445702105511
487,90.22091883919659,91.41382051503734,92.6555413905937,91.88485314382018
488,90.22284252925444,91.42144471151707,92.65868126503251,91.88551036191556
489,90.22653892792972,91.4228162307822,92.66061185367344,91.8862374056159
490,90.22864537779455,91.42772811720243,92.6637813911727,91.88737474349277
491,90.23091909418314,91.43007250847401,92.66680121206755,91.88775800286926
492,90.23262655179086,91.43424019240055,92.66997046404124,91.88829892958333
493,90.23327821574476,91.43619746307029,92.67268197263743,91.88886437573929
494,90.23570625521694,91.44919987323857,92.6754464120907,91.8895297397209
495,90.23706563122018,91.4508688869047,92.67743773999989,91.88993144004019
496,90.23904037186888,91.4553422341258,92.67971194280582,91.89030047174015
497,90.2415721232856,91.4569801947397,92.68258375035987,91.89064109945086
498,90.24484587375909,91.47514922389627,92.69113202190753,91.8910245457366
499,90.24703771905237,91.47935129047518,92.6940863079309,91.89165921918695
