Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
236,87.13440161887347,86.06869680841227,85.78597028702512,85.48819968051282,88.69304443345857,87.10943979543813,60.84544180528493
237,87.14673046525219,86.08065002132251,85.79803989776852,85.51953922515474,88.70425690926719,87.12559955674342,60.89602443285085
238,87.15272261414177,86.08829289950275,85.81731691935134,85.53433060566356,88.71251562443426,87.13808448458329,60.945928217653304
239,87.15915249317095,86.10335268545062,85.83679377440649,85.56445578490805,88.72442486179406,87.14909059812027,60.99721879050147
240,87.17777899024182,86.11410519235345,85.86336620858971,85.61540644831081,88.73393437402821,87.15750696650927,61.0439448822514
241,87.1877021543335,86.13090536867101,85.87922599153049,85.63127749698239,88.75322399104698,87.16982708495377,61.0824569557348
242,87.20358005001273,86.15342516764663,85.9206819755215,85.65134244359709,88.76473217805378,87.18789065126528,61.12632833417333
243,87.21776894164819,86.17747962861492,85.93873095548864,85.67027502997036,88.77753334757891,87.19731239444022,61.19140154135461
244,87.23343584097009,86.20608395543066,85.95383951641557,85.68770595448532,88.79176325120117,87.21438013954884,61.22405335111385
245,87.2473293860916,86.2207209619196,85.9746573413819,85.70633566656426,88.80837737054483,87.22742271091667,61.274747534860154
246,87.25988558439957,86.24604115618003,85.98462183222387,85.72877177242266,88.81752369910696,87.23706927681901,61.30395490970923
247,87.26628885490734,86.26658480256295,86.0051496737207,85.74912967142666,88.83111193385176,87.24597751705996,61.34001081583038
248,87.28488180322718,86.28335300131128,86.0164316123802,85.7794072444492,88.84283881183869,87.25364027995688,61.38299493594862
249,87.29805757292496,86.29056874773636,86.03837396413037,85.8045988662547,88.859047331965,87.27911076107827,61.40851365287035
250,87.30727719801138,86.3017729360317,86.052642294311,85.82448836054435,88.86539018840276,87.29154898146194,61.447136372730945
251,87.31807018642431,86.31163418870969,86.06603450325083,85.84300138929977,88.87631061918356,87.30047749366805,61.48678141743845
252,87.33458251517935,86.32523120086688,86.0800885923119,85.86109465700719,88.88642789188609,87.30929645396803,61.52101588235514
253,87.34897464890442,86.34476554119775,86.09668532478801,85.8816838075432,88.89726969956268,87.32090080935812,61.55195779049629
254,87.35547302518705,86.36154547333095,86.10954114109485,85.89981248791837,88.90638529468134,87.33324580201372,61.592541542091325
255,87.36515239724513,86.39066075499912,86.12231886479937,85.92137896545876,88.91955183345733,87.34474771003956,61.61832509209692
256,87.37541904617218,86.40743822285201,86.14045974496348,85.94464116544745,88.93249139472225,87.36112921981416,61.651582084340504
257,87.38579871350785,86.42601779114598,86.14898047241232,85.95998239532977,88.94435698184995,87.3788882821978,61.68607101419704
258,87.39438716091087,86.46556522377341,86.15974918572451,85.97364852199665,88.95302534742854,87.39478765143608,61.72202573764547
259,87.40624955920453,86.47738202087551,86.17695888413952,85.98841136753154,88.9660981237201,87.40422251915248,61.753892325016466
260,87.41807023095969,86.51409591998159,86.18318705241614,86.00232742012658,88.97740703167489,87.40915824800545,61.85173375372042
261,87.42448940652665,86.62880156100356,86.19404903263509,86.01245513078662,88.9926401426059,87.41895665946447,61.88420607309331
262,87.43308870606552,86.6562132615039,86.20361375384849,86.03165239358762,89.0051585929591,87.42774144319243,61.98260081251972
263,87.44142128783004,86.67893823488566,86.2183728992506,86.04845267512437,89.01447725597902,87.43184530409414,62.01205850729114
264,87.44959785601773,86.6967456499085,86.22737524800932,86.06718800512466,89.02653162805548,87.43484213076087,62.06460708335838
265,87.46640354095392,86.72039866039681,86.2438401478051,86.0810423219786,89.0375843423829,87.44647651389404,62.10869635369395
266,87.4775229059095,86.73056889028886,86.2500233239535,86.10225481356069,89.05272942226046,87.46272899133949,62.14369601580917
267,87.48162993950349,86.749494296559,86.26371928085642,86.11961184660112,89.06383721547387,87.46851333587986,62.1891481939247
268,87.49161255462323,86.7781364075694,86.26489018855803,86.13466351142935,89.07478712390157,87.474750409589,62.22736390062328
269,87.50752105107404,86.79534238488073,86.27492149542275,86.15474833884983,89.08718374750505,87.4833314106474,62.26787601432358
270,87.51549319349616,86.8176984130263,86.285377973116,86.17650406607575,89.09453635013254,87.48701990048758,62.31262790620665
271,87.52476783220294,86.83888148670992,86.29707322528671,86.19055349720837,89.10257245747297,87.4922083528167,62.350247102248055
272,87.52884380309612,86.89847574116361,86.31150242023054,86.2043822180531,89.11144886471887,87.49430906178877,62.38629588918778
273,87.53747195025203,86.92753707488242,86.3177210025532,86.22144215223992,89.12386600599783,87.50355941595491,62.415621327427765
274,87.54583582020034,86.98403484223788,86.33163937916578,86.23252029697083,89.14150334488674,87.51197243176567,62.47322128038476
275,87.55566293288928,87.00612561926998,86.34166602731743,86.24788452667967,89.14953775320762,87.51698325511114,62.5036908065186
276,87.57258498321175,87.0342317487216,86.3531067923008,86.26783449690275,89.15902913454079,87.53688883596486,62.53108210461823
277,87.58335315079127,87.05531186808713,86.36771290890174,86.27767792778619,89.16419437238537,87.55076990660287,62.565576422819355
278,87.59418161517489,87.0722996704604,86.38027934813557,86.29519345700733,89.17617056237705,87.57991710775913,62.599690731888856
279,87.60356801433016,87.09598624280564,86.39237096577216,86.3116045658818,89.18152886546791,87.62270669922337,62.622189677562176
280,87.61193761554871,87.11105478190649,86.39601771226106,86.32773542962266,89.1930246606618,87.6337170005123,62.68519466185472
281,87.62013306699363,87.11921703725478,86.41101250868373,86.33957026405,89.20107035256707,87.63920863001258,62.73364214185499
282,87.6303524963809,87.1377349752909,86.43354393410524,86.36038576765011,89.21419607713997,87.6426844102904,62.757131652016206
283,87.64577724407832,87.15047826493873,86.44651121561371,86.37429585238648,89.21879558147985,87.6707453450676,62.78946460288803
284,87.6498052853113,87.17283746686853,86.49754329514194,86.39307602822862,89.22801318876034,87.6781727591535,62.827607736094805
285,87.65252213640112,87.18162820464096,86.53294952911759,86.40790614391047,89.23943400868932,87.7011939980916,62.86108150120343
286,87.65801645062812,87.20120960027583,86.55253748373163,86.4228481563919,89.2489843957142,87.7338112923591,62.89184045248108
287,87.66923033282355,87.21609439716111,86.59359354856848,86.42985171295685,89.26060904362109,87.74881595433942,62.93057445857395
288,87.68593675754433,87.22916797231107,86.63900254983653,86.44356584431569,89.26825082157501,87.76250549204006,62.95944397951704
289,87.68826672417295,87.24422543286953,86.660440460004,86.45497802562429,89.28124850700405,87.79110155501394,63.05233694076557
290,87.69488889304586,87.265285487739,86.6755379923125,86.46925126209308,89.2913725175473,87.79773192170823,63.089268753062655
291,87.70085029766194,87.27586817188141,86.68831383252697,86.48727508469051,89.3024490913222,87.80699801326024,63.11722609645676
292,87.7066858966539,87.29312655385891,86.70212083193071,86.49774771889282,89.31374307380914,87.81288413905679,63.17078597608785
293,87.71766437865115,87.30794197546375,86.7131546357433,86.50625206428099,89.33033471484089,87.82539547777121,63.207882144547824
294,87.72751027384109,87.31962108431185,86.73551066476928,86.52337717014979,89.34017428851351,87.83627367755682,63.236288012073075
295,87.73307384070068,87.3299162644394,86.74310092488146,86.54037247157498,89.35445519842628,87.84355551869443,63.28475905738418
296,87.7412539619545,87.34528592209726,86.75642216509382,86.55621286627826,89.36244529154422,87.86329095097263,63.31538637836328
297,87.7468327808024,87.35812561884235,86.7713413580807,86.57416702834222,89.37533770160681,87.87984626418815,63.345148743251954
298,87.76044651640113,87.3694091638821,86.78117831173859,86.59058755317925,89.38340317355377,87.88674606612005,63.404442486470046
299,87.76443109912016,87.38295628367689,86.79096493785006,86.60209957246948,89.39026535908167,87.89256972193631,63.45241919764209
300,87.76789345878481,87.39611042581578,86.8000793158456,86.61163695699301,89.3984947997764,87.90059025445699,63.486108609322336
301,87.78485695180198,87.41194452586477,86.8093811581881,86.63512924400081,89.40931268405093,87.91207091677678,63.500799251037506
302,87.795369234351,87.42083656775404,86.83301213661726,86.64640737589673,89.41746153783153,87.91877255744707,63.53774283089202
303,87.79891637240131,87.43117296227767,86.84730241625005,86.66192276089441,89.42962628087288,87.92484076769979,63.57243093636159
304,87.80336272365207,87.4407984841539,86.85970631216819,86.68116706777133,89.44045742115863,87.93420840180227,63.65356109954124
305,87.80542951776741,87.44814720864693,86.86241406260118,86.69442126070659,89.44658058632332,87.95188166076078,63.68697117519272
306,87.81104152466186,87.4553216044941,86.87056528874032,86.70767270981604,89.4553433395743,87.95615589857974,63.71856323092325
307,87.81525440081894,87.465176350919,86.88437558216229,86.72053719272394,89.46764797031246,87.96732028970685,63.74694245188592
308,87.8232538471771,87.4781427218415,86.9009195672359,86.73233041390527,89.47914024658165,87.97764432865263,63.79627464296128
309,87.82065275614252,87.48874786321511,86.91252561782932,86.7520375228455,89.49536540149602,87.98729221470053,63.81548965413542
310,87.83045335261255,87.49552455150649,86.92437124136092,86.76255609555936,89.5027851808733,87.99912406793293,63.83656595237453
311,87.83680904495166,87.5307741172123,86.93834968514031,86.7740743388318,89.50755135025877,87.9997062633386,63.856714261152746
312,87.84930635052537,87.57385571131545,86.94716893008072,86.78670150213127,89.51385381991231,88.00752681290925,63.88150587831517
313,87.8528049083215,87.62283163099467,86.95621835638251,86.79320062402577,89.52534817672229,88.0154130810691,63.92130216501063
314,87.85691395405517,87.63843821646819,86.97264298189572,86.80062363004079,89.53703564812884,88.02600319161824,63.94291505173953
315,87.86079005467646,87.66844710032271,86.98077618927051,86.81258186232918,89.54183333753708,88.03323451876571,63.98413830261206
316,87.86342601198237,87.6823300548391,86.99251302061191,86.82676428548112,89.5472276855869,88.03873739028836,64.05419907135685
317,87.87145106937817,87.69275156428189,87.00344728552179,86.84061423034349,89.5551943507488,88.04688312611738,64.07378626206331
318,87.8826504990803,87.70786230854927,87.01802230925105,86.85527769745717,89.56428522985634,88.04858622033375,64.09641264631907
319,87.88139826470824,87.72894657159769,87.02846053044732,86.86371268519366,89.56914752382878,88.05490971020797,64.12081202273171
320,87.89227981005743,87.7413335163138,87.03620179221286,86.87401832525804,89.58045940877618,88.06660033260839,64.16660975199335
321,87.90291905757437,87.75043891605783,87.0464665703571,86.88378313191468,89.58426146415822,88.07365939989423,64.22467052611222
322,87.9076477905815,87.75992105142127,87.05589555511835,86.8900234958236,89.59444197047591,88.08291567588073,64.25233986020078
323,87.91576486373889,87.77467508458287,87.06263571924354,86.89897102349259,89.60287723058518,88.1348104341272,64.32775142585646
324,87.92302711504406,87.78927731462129,87.06304912155161,86.91240559196834,89.60911545644183,88.17560843735956,64.35303656204438
325,87.92807892566489,87.80206517887366,87.06917010461821,86.9243530049514,89.61704918271842,88.19196407930369,64.40451593227313
326,87.93027888331329,87.81344842547888,87.08984948361407,86.92905502510001,89.62259979457576,88.20674799572258,64.4355383150907
327,87.94356677089085,87.82527814596611,87.0915057297279,86.93662724599956,89.62761823951726,88.227640977373,64.48441632986763
328,87.95927886071604,87.842062300193,87.09848396755648,86.94605534731856,89.63694315241172,88.23353829487245,64.5391257455009
329,87.96256885222601,87.8508709060876,87.1018259151184,86.95431641936327,89.64675185095899,88.24279700851802,64.56913948696393
330,87.96089668868613,87.87013500196335,87.10592104804493,86.96277143948537,89.6542499107126,88.26371461203874,64.61126244652186
331,87.96370114632694,87.87623798230733,87.11802685978576,86.97263833973716,89.66043039782392,88.27111066247659,64.64640136829965
332,87.9716218154012,87.88847817280343,87.12742792107439,86.98043965770226,89.66718287993712,88.27285773286914,64.67268292211301
333,87.97653550325659,87.8977804922852,87.1368058695726,86.98710177719163,89.67842399678759,88.27642554356721,64.70350298281726
334,87.98007583130837,87.90773693220213,87.14304887716035,86.98831835016726,89.68401220376728,88.29815832424892,64.73169069311693
335,87.98251742600668,87.90854657615265,87.151010808023,87.00435989963489,89.68919111397004,88.31248065248721,64.7758142328999
336,87.98705084728246,87.92326504653975,87.16109454108064,87.01347646404498,89.70272540987254,88.31605878418992,64.82761342201721
337,88.00198790069305,87.94798043636716,87.16792322039949,87.0233106464149,89.71264986356559,88.3267032752172,64.86995604178806
338,88.01192072721211,87.95476783184766,87.17166036084599,87.02854561149265,89.72044222820865,88.34104375536185,64.90960885122324
339,88.0241475431949,87.96617308115457,87.17824568764716,87.04099202411987,89.73065677117363,88.35676883377596,64.95893015623008
340,88.03780052624451,87.98268556800899,87.18858476030813,87.05296191681265,89.73656708958758,88.36361517599049,65.00898091540279
341,88.10576962608992,87.99083512510498,87.19514630535868,87.0616404591855,89.74385506820803,88.37601693179278,65.04415931354768
342,88.13668361425071,87.99959613450518,87.2000295089623,87.07290149429615,89.7511420007029,88.3941363004498,65.07638430560374
343,88.14527741853641,88.0106605422443,87.21224597099774,87.0798784107549,89.75579681614798,88.40708840617299,65.11053539495097
344,88.16245275001323,88.03382141602921,87.22197634887182,87.0890336689283,89.7616702441481,88.41985231506186,65.14007210511399
345,88.17123393547999,88.03845625945667,87.23239644846772,87.09636604276444,89.76709894409244,88.42413493521512,65.17079069878947
346,88.17624889289738,88.05114633392508,87.24260211814719,87.10536817740673,89.77331548994859,88.42769058073856,65.21140551883727
347,88.18639020494052,88.05499169256784,87.2517475822821,87.11593692568997,89.77815661173015,88.43729695493565,65.24651684798553
348,88.18401269978324,88.06286240377493,87.25508545300711,87.12237212497962,89.78459687026782,88.44694117527074,65.27154161710659
349,88.19294677567636,88.07246363118284,87.25897411439334,87.12871722928087,89.78975449848319,88.44755883315592,65.30061621898582
350,88.20461773375817,88.08502413965584,87.26560153123565,87.13934417931553,89.7950948488598,88.45381931989766,65.34004020505398
351,88.22042249032249,88.09458338392471,87.2731677860173,87.14806739511958,89.8023293410446,88.46668453591818,65.36875794985853
352,88.23124618225052,88.1072208206409,87.27642607633072,87.15717438684148,89.80866274387178,88.47942271658818,65.39891897884044
353,88.24758857835648,88.11452956212028,87.28301342158292,87.16312829913227,89.81701351740759,88.49460942807761,65.4240038666086
354,88.25136370792431,88.12759701313288,87.29006405497297,87.17314266581353,89.82678495174547,88.50415331147376,65.46583015014163
355,88.26453616253843,88.13068013534065,87.29446558832196,87.18412440348803,89.83534310541427,88.51665795137468,65.50173815298496
356,88.27433870084866,88.13363073175505,87.30007957041725,87.1890816592916,89.84438156965734,88.52794262829353,65.52634564967991
357,88.28158864362608,88.14229768132628,87.30854635998516,87.19481382995991,89.84823155185778,88.53963879780311,65.56129818541804
358,88.29016834261937,88.14762412978727,87.31041103354715,87.20301131266255,89.85698950017104,88.55491327674741,65.61380816960715
359,88.2932248975965,88.17382191622274,87.31830577321827,87.20812298370231,89.86663968171017,88.56056489228794,65.63536228345343
360,88.30079968150528,88.19839953035064,87.32769465774898,87.21749070795472,89.8745056157968,88.57068662745021,65.66340986852786
361,88.31152062364741,88.21221386463162,87.32980161966678,87.22758401462042,89.88253607683059,88.57469399830816,65.70618652521506
362,88.32086053292153,88.24244152945778,87.33592592188391,87.23367474099601,89.89252327780493,88.57856433032258,65.73488833683471
363,88.33094950798692,88.24673205968575,87.33371700060304,87.24632363704075,89.89831725046598,88.58203695978935,65.76245887725412
364,88.33907371914817,88.27989449815853,87.3538516510305,87.25559008260302,89.906101219193,88.59867443832685,65.79854692999717
365,88.34019412357725,88.30281920738827,87.35623048364155,87.26471917192274,89.91216866434588,88.60256453585461,65.82401301383271
366,88.34714766128054,88.31453714471958,87.36850038333354,87.27047087440067,89.9201101766842,88.61089141088092,65.8503358343558
367,88.3626650016844,88.34931479740791,87.37355644970484,87.27906832664897,89.92643983122808,88.61463071982452,65.87443701982623
368,88.36550946252083,88.36703183832081,87.38170748558258,87.28905676589525,89.93187564977062,88.62271837616815,65.89821120701941
369,88.3764540092119,88.38207611226781,87.39826262009184,87.2960846541723,89.9378397195083,88.62560792355578,65.92357333971894
370,88.38318060491618,88.40227647659768,87.40171500301308,87.30763049443111,89.94462818119304,88.62482423067098,65.94867040101296
371,88.38650487380234,88.41326390135657,87.41750083946663,87.31364283098188,89.948670797535,88.62896994972097,65.98478691605177
372,88.39272606919018,88.43065817007876,87.42083907563413,87.32690579086453,89.95250159054572,88.63336806425102,66.00934666384994
373,88.40033796788343,88.44028784751815,87.42792085813484,87.33452979947333,89.95651315269768,88.64307675671556,66.03992149651934
374,88.41281495703157,88.45119721767558,87.43333076764935,87.34087704889106,89.96114560351194,88.64183021001276,66.06725366861396
375,88.41882369967901,88.46273660759529,87.43877531891754,87.34659597581515,89.97058484914827,88.65205145595277,66.10571414024513
376,88.42791765767913,88.47919512870281,87.4471341145061,87.34998480870037,89.97674901938626,88.66122998314339,66.1413387785468
377,88.43869764454904,88.48472464869303,87.45006100517638,87.35793376694262,89.98161070243768,88.66247603981354,66.17346393721553
378,88.44365360815621,88.498801257808,87.45766379666446,87.36226193110137,89.98594320727517,88.66566190345891,66.19665572407244
379,88.44822230915857,88.51542404731272,87.45887035670538,87.37355418711635,89.9886696745917,88.67382506556935,66.23283551678665
380,88.45208989586466,88.52407854938043,87.47042389975691,87.37853676062667,89.99476016421,88.67695651820176,66.25550503262053
381,88.46113771225843,88.52969581641744,87.4725279655999,87.38571948354591,89.99867024057993,88.68544710581894,66.28803808395155
382,88.46985455992335,88.53389792524703,87.48111012496611,87.39514174350327,90.00411625420875,88.6978726059731,66.31126842337491
383,88.47327326080884,88.54313545588565,87.48794713845226,87.40584451749626,90.00965384876122,88.70096541724125,66.3487779549877
384,88.4828818175473,88.56186497022311,87.49771948688058,87.4200120176335,90.017821378421,88.6994223279876,66.38016180160784
385,88.48086957555662,88.5677561344575,87.50388516743432,87.42994699839859,90.02397515823469,88.70725694743606,66.40515368897435
386,88.48201798846567,88.57291813171354,87.51137038005405,87.43221144566802,90.03201635100358,88.70944291265887,66.43480524964966
387,88.49161531426554,88.5806196995405,87.51314867808523,87.44019040078467,90.03973887336909,88.71347641660955,66.45546660216158
388,88.50893507913776,88.58199132755391,87.51885202130619,87.45177405002275,90.04607903109132,88.72222248020451,66.48364682849605
389,88.50647024192831,88.59142799275736,87.52803760939146,87.46330016210699,90.05245593436337,88.72999581878052,66.50351819172782
390,88.51426240540005,88.61124617054546,87.53115642901606,87.46710033186066,90.05540128711996,88.73718877285096,66.53386395141618
391,88.51953176846597,88.61659953839155,87.53258710432398,87.47591118634415,90.06182528870532,88.74623843554939,66.56162408875448
392,88.52331851864159,88.62807163294559,87.53630730855603,87.48513747918156,90.0661517787872,88.75372980237962,66.58979765824193
393,88.53317851783771,88.6363261146996,87.53887458957036,87.49163149193355,90.0702157202945,88.75931850713205,66.61534634870246
394,88.5332711475814,88.64665932171906,87.54126322205843,87.49733529512623,90.07414405220787,88.7730969496684,66.64470155197397
395,88.53519283480877,88.64758737358088,87.55114447502218,87.50460398749877,90.07922171381227,88.77827728970111,66.66345415723879
396,88.54050599503745,88.65272197506683,87.55300433778528,87.51337813591375,90.08279288330766,88.78521883240352,66.7064678990551
397,88.55262084705977,88.67545211875569,87.56097648325385,87.52273402173151,90.08742234134908,88.80026632837931,66.73181080245708
398,88.56029304675077,88.67996606128264,87.57132317004421,87.52919636945738,90.0929718533154,88.80549732452683,66.75569357042484
399,88.5689525464811,88.68681058029982,87.57614194688553,87.53321359285248,90.09733925498843,88.81693514997733,66.80457230215778
400,88.57861647688671,88.69977701566577,87.57844771487184,87.54082314720651,90.10490137845069,88.81461070012345,66.86325675560232
401,88.58661699870927,88.71558112474473,87.57931113374818,87.54168092054208,90.1107432995828,88.81691326299791,66.88095444117745
402,88.58711860569987,88.72429336800997,87.58700381551849,87.55036456824,90.11468016641999,88.8261826956024,66.92408866251726
403,88.5898603895059,88.73952936870701,87.58907789039935,87.55570307010696,90.11968035421785,88.83674387588401,66.966308050485
404,88.59004400093217,88.7452742259245,87.6008247996829,87.561964934614,90.12971456791246,88.83355474177473,66.99163867225754
405,88.60659597970493,88.75021145075871,87.60343542278774,87.57504262708376,90.13724710432106,88.8356668276616,67.02447829322185
406,88.60781716012305,88.75452979082407,87.60480147185483,87.57940293227756,90.14123906081437,88.84464260048892,67.09842402892602
407,88.61223875297564,88.76008395930086,87.61225266196857,87.5880405426962,90.14613860864253,88.85093196502766,67.15268887504992
408,88.61138386364696,88.76022289377401,87.62059030685259,87.59216813148787,90.15194150058929,88.85666031943813,67.17430275383583
409,88.60672025124587,88.76979643863851,87.62365020430202,87.5969122740458,90.1559038892826,88.86201333585336,67.20721396992228
410,88.61480279230553,88.78223606000023,87.6258485347809,87.60258623308468,90.16099612503663,88.86568016369422,67.2284782871498
411,88.61752471728289,88.789724994453,87.6357951835073,87.60904738650483,90.16450517813091,88.8785778151382,67.26058472257178
412,88.62628788250043,88.79660467431748,87.63965776017172,87.61363819408841,90.16896249686357,88.88951499962788,67.27492684015093
413,88.62626417531183,88.81173145205454,87.64623712326977,87.6193176058551,90.17441494547383,88.90151570573236,67.30236516546805
414,88.63391634096445,88.8199702058052,87.64656296788776,87.62723665600967,90.17860328987429,88.90042185119587,67.32641470340178
415,88.6360585476936,88.83881809199228,87.65428597533416,87.62909671653047,90.18586763032135,88.89945034804025,67.34997175257742
416,88.65101164443762,88.84740416118136,87.66377001033608,87.63549165721784,90.18822902889016,88.90058162474364,67.4071118710113
417,88.65541617192818,88.85012747164596,87.67404176597722,87.64048746693798,90.19441690109952,88.90927669239127,67.43449640361918
418,88.66504820278408,88.8560529803533,87.68211062426973,87.64687668993095,90.19919649487974,88.91210374029474,67.4595098391475
419,88.66631557371966,88.86256258243813,87.69643072205571,87.65172853582024,90.20568776508499,88.92839408465936,67.49629559202823
420,88.66985215290494,88.86811150239757,87.7039624857773,87.65811473503886,90.20923281379416,88.93145322492656,67.52213483160273
421,88.67969070890972,88.87550010951679,87.71409398129512,87.66407638185154,90.2142599771849,88.93803580664186,67.56071452437111
422,88.684181569919,88.87460273519814,87.72136055325426,87.66600855769032,90.22043064064906,88.94032558228221,67.57540024349021
423,88.6832026697097,88.88223343258697,87.72243062859302,87.6702013142236,90.22323922282082,88.94857837546756,67.60267863169071
424,88.68797011172552,88.8879414834656,87.7248778457116,87.69703349653368,90.2266635614082,88.95136771124888,67.64906625571068
425,88.69641889860229,88.89614879751828,87.72937967899996,87.70575738537055,90.23067439381556,88.95683960447157,67.68717060049968
426,88.69950784982382,88.90220697470053,87.73290051009626,87.73200522937277,90.24046243437037,88.95659482472567,67.71881832581408
427,88.70327848284518,88.91424291170937,87.73919924684958,87.73516608100631,90.24509125543388,88.95743240944489,67.74052705370221
428,88.70899485160466,88.92198604065516,87.74317895377926,87.74353859225405,90.25274379136873,88.96017038077864,67.76929267070291
429,88.71697109143823,88.92986516268127,87.74539614271988,87.75117233841239,90.25730646860359,88.9589257037627,67.80397018703766
430,88.72265976364577,88.93413916356116,87.75641868058422,87.75826469624221,90.26303964895195,88.95946516635907,67.82689337738
431,88.72661384337722,88.94429137296028,87.76316633459778,87.76788960819295,90.2651832630949,88.95836707206846,67.85676143794105
432,88.73299350035819,88.94668383148004,87.77266489846929,87.81411213474175,90.26959117393892,88.96166999061228,67.8735283974998
433,88.73449638146118,88.95163185105103,87.77330319919322,87.82553007820054,90.27544563538814,88.96765043196683,67.90160742855981
434,88.73834791152403,88.95987098326964,87.7806562250452,87.83784235472925,90.27838439879197,88.96858713349667,67.91839360595054
435,88.74798278453527,88.96788795678609,87.78763957873673,87.8484383969448,90.28259638021242,88.97532492596277,67.94559991127268
436,88.75011275080993,88.96916855109015,87.7942875509715,87.8553845710453,90.28903579294663,88.98291885662721,67.97325918598081
437,88.75671369310685,88.97400136685543,87.79823314870634,87.85978494947047,90.29512132817297,88.9890987777664,68.01970343049601
438,88.76967496613871,88.975517473674,87.80157241557704,87.86895471368913,90.29913102459093,88.99711820677454,68.05973749738509
439,88.7747622305945,88.97842707419132,87.80725084778868,87.87800039418752,90.30528066487318,89.06453649915741,68.09901784366257
440,88.78259683615978,88.98817175572401,87.82910465746136,87.88795084973897,90.30778484073487,89.0666230543627,68.13302760823237
441,88.78227916204239,89.00108310971758,87.84491795185053,87.89605253920216,90.31289574759344,89.08291792683818,68.1675156298223
442,88.78490537537485,89.00864865682323,87.84966909597217,87.90216076347988,90.31826291866882,89.08491523694637,68.2253006494617
443,88.79437438590512,89.01980767353764,87.85958328601666,87.90917829393617,90.32559264405134,89.10626225845473,68.25562863532168
444,88.8007142135099,89.02701658585877,87.88543979502025,87.91432292114399,90.33181965140572,89.12446867534608,68.28465482722562
445,88.80829899641851,89.03043766938218,87.88924980903734,87.92081542097642,90.33728989747361,89.13591733214277,68.30399498223531
446,88.80796740239013,89.03425649431551,87.91336835570019,87.9257523616949,90.33949540669754,89.14326953678886,68.33532208212412
447,88.81142722158144,89.0413755432754,87.94021220513102,87.93049274016141,90.34414990402485,89.14253043667162,68.36306207599864
448,88.81810603801759,89.04832757143303,87.94275532574562,87.93703061743861,90.35051449995612,89.14460757117146,68.39351966669783
449,88.81452981809977,89.05189488694023,87.95639340655866,87.94438877218293,90.35246070237058,89.14596630332038,68.40649569223349
450,88.82224121847366,89.05203223258687,87.97807388774355,87.95120491405754,90.35589369751571,89.15303261614731,68.44532155560505
451,88.82999868835334,89.06042494493585,87.99742630328592,87.96252952420566,90.36037640348495,89.16550530061427,68.4676657276913
452,88.83726369865963,89.06899109149319,88.01596575307033,87.97103215218267,90.36670367625024,89.169780169935,68.4935672664227
453,88.84436513080202,89.07738519786885,88.02363712543229,87.97737386204017,90.36989180673767,89.18093089777722,68.51874600336757
454,88.84668698829992,89.0827253517637,88.03339850662293,87.98281287311538,90.37693881134255,89.19637876284456,68.55219042522198
455,88.85616989276426,89.08727336831288,88.04409836913767,87.99146452855575,90.38536113012987,89.20943961568206,68.57797252243631
456,88.85854516468258,89.0940351306125,88.05179578514905,87.99860521047157,90.38940357069764,89.20929908585988,68.59798641341959
457,88.86308542911314,89.10905811859458,88.06116078289125,88.00295858048676,90.39326662041981,89.21859334715386,68.61278943355192
458,88.87313710901478,89.11877197351147,88.06821098228959,88.00936963235006,90.39543740137611,89.22348207573773,68.64604143697777
459,88.86986947891639,89.12268826211634,88.08140580709936,88.0159838297321,90.39990579002827,89.23093293643082,68.67728987629724
460,88.8779572297876,89.13167335617534,88.08456012616315,88.0244306066346,90.40202600674097,89.23314879750467,68.71658823114193
461,88.880010984637,89.13772916009972,88.08970563803496,88.03041947197741,90.40638494681274,89.24304642231893,68.7388084547953
462,88.88268503164832,89.13862817719807,88.09810897129088,88.03959093096843,90.41402926582408,89.24477071694012,68.76154517873637
463,88.88433532479638,89.15325001430794,88.10123128821235,88.06578414380678,90.41975689995644,89.25598123302322,68.81251030246135
464,88.88412142017035,89.16153413083832,88.10820344834669,88.07931510804129,90.42343275541432,89.26070055333628,68.85106586361503
465,88.88689196589671,89.16409513774259,88.11623197941653,88.08846877424698,90.42752980256896,89.27116931913923,68.93147511102552
466,88.89190629326207,89.16922942682424,88.12196929327239,88.09299420876735,90.4346767656476,89.27216613221431,68.94743027134196
467,88.9011181826319,89.18011062318757,88.12734249024999,88.10318334554731,90.4419954331345,89.27746614461157,68.98647074696483
468,88.90103191563715,89.19109256875112,88.1303272416422,88.10911987388236,90.4468379352693,89.28346527357766,69.00632092625456
469,88.90336928266758,89.19937842970891,88.13726506758476,88.13735793769851,90.4485952000326,89.29108116544661,69.06683194983741
470,88.91112717273091,89.19815865344984,88.14284619196259,88.14784051206199,90.45168438344096,89.28989965722901,69.09282236820493
471,88.91564963711046,89.19904061869414,88.14486229771977,88.15271228191013,90.45382485374674,89.29764087571573,69.13404659909705
472,88.92241115648991,89.19901984413643,88.14867587804363,88.15529278328533,90.46139891024593,89.30691820641039,69.15880632504945
473,88.9278307673884,89.20203011565016,88.15331331334582,88.18340431349316,90.46475216949472,89.31330759442325,69.18198511615584
