Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.91564625015141,91.13875252319096,92.7474854957155,92.7887974555561
405,91.91960565809426,91.13929058717922,92.75092194816445,92.79034833513975
406,91.92249108108433,91.1422712612409,92.75299376975325,92.79144431183146
407,91.92541659961468,91.142929487975,92.75458317625903,92.79311792627102
408,91.92595628104208,91.14804162410802,92.7558489941433,92.79461670871488
409,91.92909516266013,91.14856850759925,92.75869171802862,92.79579203311573
410,91.93046192473338,91.14969023911837,92.76008854124164,92.79677249395735
411,91.93191363670097,91.15013948316012,92.76423303457184,92.79785153048633
412,91.9326548177033,91.15133679589655,92.76650043943759,92.798891796003
413,91.93567305296929,91.15183315225993,92.76869712389886,92.80112943958675
414,91.93646775358825,91.15338251882838,92.7768465410781,92.80224529878389
415,91.94081328976014,91.15387391459373,92.78126937847694,92.80321820320364
416,91.94167248573712,91.1583787444059,92.78258485175272,92.80412472852863
417,91.94313871060181,91.15883627529654,92.78354351627769,92.80542129876497
418,91.9443807407318,91.16019130835129,92.78736229547546,92.80669630156582
419,91.94487394949984,91.1606857136231,92.78917141533029,92.81007329002473
420,91.94592202614238,91.1614143220896,92.79059373579842,92.81112420166991
421,91.94960778765446,91.16185328767037,92.79542177784782,92.81223455133772
422,91.9505860083842,91.16359722320433,92.79763761795844,92.8132643835342
423,91.95204611951873,91.16403136200623,92.8035477956328,92.81562969419812
424,91.9545177040645,91.16576585352513,92.80667955795273,92.8168468033134
425,91.96112142159274,91.16623294634972,92.80807059547939,92.81831735774813
426,91.9616654909891,91.16682371328909,92.80924339366692,92.81937111143152
427,91.96298705221284,91.16727251231293,92.81070638414029,92.82061086689083
428,91.9638403157341,91.16815363778888,92.811722138298,92.82180332532009
429,91.97284160388496,91.16855582267165,92.81298620566459,92.82273233094513
430,91.97430863855386,91.17312567438725,92.81764972682736,92.824299953229
431,91.97891211340989,91.17357320478568,92.81861295209019,92.825226144852
432,91.97941387551505,91.17398624546935,92.8198692184322,92.82628623749875
433,91.98081899510929,91.17444930765066,92.82239001206902,92.82775973896793
434,91.98316822546353,91.17751583959706,92.8250193200664,92.82891673988266
435,91.98400757016499,91.17797200470898,92.82633819940666,92.82994294236342
436,91.98451195935371,91.18088600198026,92.82888611291062,92.83083420527846
437,91.98500632106648,91.18129596409483,92.8317009469517,92.83168327342267
438,91.98609524181744,91.18173063670785,92.8343043998428,92.8326714184783
439,91.98861853238823,91.18215133690143,92.8365774439524,92.83364483826347
440,91.98967370550486,91.18421800008898,92.83967941858421,92.8349185676465
441,91.99048074153178,91.18461126974867,92.84273945300353,92.83642764394246
442,91.99159809389151,91.1857747456709,92.84496271983316,92.8376835963417
443,91.99348874440436,91.18618606047517,92.8455203635958,92.83889262553474
444,91.9945193454663,91.18978273986191,92.84606133093055,92.84032827217254
445,91.99756588525585,91.19015705982432,92.84970755659937,92.84131028878764
446,91.99867466309394,91.1946257863315,92.85327574357913,92.8423348555394
447,91.99995277379128,91.19502284602079,92.8538593664131,92.84348031073175
448,92.00099520019745,91.19667562361387,92.85568541645111,92.8443831964996
449,92.00226393930924,91.19707617651103,92.85658709307523,92.8456964320047
450,92.00500484582793,91.20002988141795,92.8587614803094,92.84660403015901
451,92.00580827711252,91.20079924069961,92.86298807830788,92.8479725390085
452,92.00863068209432,91.20130428373055,92.86470239101659,92.8492160046329
453,92.00911910818408,91.2016692701118,92.87414422334477,92.85206587150101
454,92.01187066248946,91.2024290116142,92.87617276780173,92.85333609722073
455,92.01318607458353,91.20284885648243,92.87789797865787,92.85524783907488
456,92.0138034409472,91.20728128884556,92.88035330033728,92.85619464251948
457,92.01590720122005,91.20906524688932,92.8822570766368,92.85745718675635
458,92.01818195520829,91.21191233481917,92.88558943171506,92.85854456731681
459,92.02275345901067,91.21229047267543,92.88639913632277,92.85955240313834
460,92.02413941980993,91.21278587222265,92.88935395563415,92.86039737936521
461,92.0277934932527,91.21311774076065,92.89119619308882,92.86126348217483
462,92.0290563216591,91.21706736914115,92.89279866062675,92.86262152413698
463,92.03258067970856,91.21742118556342,92.8947616786765,92.863428431359
464,92.0332362497279,91.21820352062069,92.89901071191362,92.86411823858818
465,92.03360079155853,91.21854865795402,92.89997556101345,92.86491415421384
466,92.03475001101714,91.21928328102935,92.90531617931416,92.8660557451942
467,92.03734445164395,91.21963347249294,92.90750657824255,92.86684602526269
468,92.03970482479676,91.22168806443167,92.90824105942819,92.86761363292847
469,92.0424809143944,91.22203423707396,92.9100488695821,92.86848990693336
470,92.04293327047348,91.22251669957114,92.91212526818501,92.86933818776927
471,92.04450849241597,91.22296973382073,92.9146979570085,92.87085737015683
472,92.04516537038957,91.22338980034064,92.91816031298582,92.8714499504572
473,92.04583041978319,91.2237151627547,92.92000261386677,92.87225962705277
474,92.0477132541992,91.22666365131872,92.92237915449678,92.87401800938702
475,92.04977667886239,91.22699976661647,92.92408329699438,92.8747078488183
476,92.05663161140757,91.2291816763108,92.92478985405214,92.8757064691659
477,92.057894680305,91.2295186647742,92.92584510360362,92.87700826223012
478,92.06080325829573,91.23120115937704,92.92668179313895,92.87769639883521
479,92.06268989414201,91.23152257889032,92.92713071059059,92.87839154632486
480,92.06363870757112,91.23309832992418,92.92854215554581,92.8792727533051
481,92.06733691852065,91.23338028943517,92.92936921762501,92.87990962470961
482,92.07238357524311,91.23378398063902,92.93022652037486,92.88084282642404
483,92.07441587927997,91.23412206779638,92.93154549523041,92.88163849916091
484,92.07541565261155,91.23479655387867,92.93271009020864,92.88342163016864
485,92.07701377077392,91.23508840536097,92.93477069213183,92.88467836449072
486,92.07827600186923,91.23787639539195,92.93602255985948,92.88555984300278
487,92.07865288853905,91.238150218179,92.93706704182247,92.88666047967735
488,92.07922504644341,91.23986654440601,92.93854522872967,92.8872442528178
489,92.07964332401677,91.2401604047283,92.94340711517627,92.88947892339331
490,92.08091148018241,91.24365145557896,92.94493584978521,92.89025411054841
491,92.08146849821013,91.2439543423344,92.946359472095,92.89187048923402
492,92.08186835496147,91.24602329535122,92.94799639473655,92.89265596308637
493,92.08271787077103,91.24630274284274,92.94842364883574,92.89339262858648
494,92.08375119573864,91.24912116639553,92.95005601049971,92.89445497175763
495,92.08405233409385,91.24940564291299,92.95086009306709,92.89515326556256
496,92.0857111917836,91.25051039957592,92.95300132425643,92.89602352844783
497,92.08650952870389,91.25080441795605,92.95500200939445,92.8969753290842
498,92.08764836274108,91.25306458389308,92.95619836948508,92.89822440417097
499,92.08831980378028,91.25334705523066,92.9587531123141,92.89883590479582
