Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,83.25800482931237,81.9001582302515,86.20431338108209,83.04228150276768
405,83.26424421532106,81.90143135201139,86.20624016834996,83.04250821309314
406,83.27792658065196,81.90845252780292,86.20873552822572,83.04253961510464
407,83.28120373644637,81.90979900280401,86.20937913909644,83.04256043199614
408,83.2872580852262,81.92864431107614,86.21237214967344,83.04258287034362
409,83.29054603240792,81.92880624332349,86.21459016400019,83.04260071331
410,83.29367055029223,81.93575194916401,86.21592474451954,83.04274385205203
411,83.29890935371672,81.93669832470479,86.21787230294285,83.04278235609665
412,83.30222152237516,81.94419475322825,86.21921649906389,83.0429333895962
413,83.3025314466935,81.94473739399032,86.22244346372332,83.04295844714794
414,83.31362395822786,81.9557008806955,86.2243453572131,83.04297534405349
415,83.32260616963893,81.95614157015129,86.23163839728069,83.04301106897302
416,83.33245407223536,81.95813314176507,86.2346841671169,83.0430265589937
417,83.33743944702091,81.95817152458955,86.23692981549415,83.04304320514908
418,83.34008978620163,81.9610173398836,86.23861608063316,83.04311286194812
419,83.34133617864694,81.9616498243526,86.24175487036027,83.04312787903226
420,83.346475327628,81.9638020388148,86.24412404628761,83.04314586487368
421,83.34831694325067,81.96396826823121,86.24506205285638,83.04328761396545
422,83.36168317774305,81.9668075193937,86.24832175279055,83.04343971354305
423,83.36199503558598,81.97008548561914,86.24939911937699,83.04345496794384
424,83.36464136848926,81.97515411001089,86.25092750548042,83.04347279385856
425,83.36896021439404,81.97520770742248,86.25335660852942,83.0435160200634
426,83.37724647785471,81.98364600345904,86.25470762413748,83.04356571285457
427,83.38322538161262,81.98457959826156,86.25698035306638,83.04358664086793
428,83.39018891506436,81.99450753154308,86.25749846647386,83.0436025862035
429,83.3967880569817,81.99456827789686,86.26496288767943,83.04394928589603
430,83.4042943557889,81.99736042266504,86.2700155708291,83.04398478103555
431,83.406844634482,82.00141815578955,86.27101501703812,83.0440033011256
432,83.41243967794472,82.00969940445863,86.27263911555094,83.04413858724305
433,83.41494699296233,82.01126969548517,86.27406081447559,83.0441860645118
434,83.42023047889157,82.02103690783592,86.27572960574417,83.04421400620515
435,83.42912143058516,82.02321948444593,86.28290036168015,83.0443305801356
436,83.4335358843836,82.02970374167687,86.28628664871353,83.04434543569984
437,83.43449932926013,82.03042921838747,86.29293149062279,83.0443800376818
438,83.43865680114375,82.03440202537028,86.29355831722656,83.04439746246955
439,83.43958442376946,82.04179247020411,86.29400746626384,83.04454716749109
440,83.44392073569449,82.04968395515043,86.2956804508094,83.04460700441459
441,83.44412558782444,82.05003679100057,86.30013153814907,83.04462192160896
442,83.44817002342461,82.0524914943271,86.30207607350057,83.04467711699921
443,83.45272896910636,82.05273590613429,86.30289061088283,83.04469194149547
444,83.45978157636836,82.06027289990342,86.3040108551855,83.04470530504534
445,83.46717163604579,82.06031781144108,86.30610801199128,83.0447715675201
446,83.47101840302147,82.06747494093874,86.30693785779614,83.04479078337269
447,83.47382232853639,82.06775363291865,86.30788058270551,83.04484337971338
448,83.48486312234495,82.06921575659662,86.30893853190415,83.04485629444868
449,83.48536367364846,82.06956215900364,86.31048905545038,83.0448732440721
450,83.48585383358649,82.08142849146624,86.31291034564171,83.04490947430747
451,83.48675540159793,82.08180852174223,86.3141343736315,83.0449227327813
452,83.51005393338635,82.08530635497355,86.31641730407615,83.0449651148068
453,83.51332943485171,82.0853530883835,86.32612729782824,83.04502157720604
454,83.51453322801846,82.08618017826018,86.32679896318596,83.045096022626
455,83.51926600522188,82.08731585251991,86.3280789881701,83.04511033339371
456,83.52552846437875,82.089657454974,86.33125701905836,83.0453153994043
457,83.53919905835184,82.09008739676653,86.33828247623218,83.04537619166008
458,83.5466065334543,82.09139296785827,86.34013605301428,83.04539895509863
459,83.54782258278269,82.09268080039969,86.34077408715524,83.04544036964995
460,83.55862301429339,82.09695152069605,86.3410938651678,83.04605924440787
461,83.56221867377022,82.09723705247522,86.34601927942256,83.04608948890882
462,83.56525407848929,82.09925362465836,86.34737105658833,83.04619304035498
463,83.56688958585538,82.10056261362351,86.35534552714934,83.0462052090392
464,83.57266059230238,82.11129862647817,86.35633362696943,83.04628154354943
465,83.57602135074413,82.11133762870655,86.35990440442528,83.04634190623052
466,83.58016744660954,82.11840918631479,86.3616649208569,83.0463648710998
467,83.58042462732821,82.12064416668619,86.36255392544062,83.04639374282401
468,83.58674836811197,82.1270629780662,86.36375826514852,83.04641285657465
469,83.58688827288087,82.12727385175836,86.36543348559356,83.04644654107541
470,83.59471976761935,82.13075853529793,86.37028788362363,83.04645799695076
471,83.60259921834859,82.13188252641879,86.37213262917729,83.04655817987326
472,83.60859047516604,82.1387505908468,86.37787266539254,83.04658978280185
473,83.60863304602464,82.13879169249766,86.38044847459497,83.04661769180429
474,83.61983164090131,82.14997093886778,86.38232804852191,83.0466833258331
475,83.62256588886207,82.15111397412132,86.38350579932869,83.04669440292415
476,83.62476167869161,82.15160898636537,86.38627538755668,83.04670593610098
477,83.62905277595645,82.15167841067486,86.38756548016816,83.04673044806927
478,83.6380287358741,82.15709777078833,86.39353686413999,83.04678241571632
479,83.63846784701417,82.15713056703771,86.39704884706367,83.04680269773104
480,83.64641659352142,82.16093500714454,86.39898703846022,83.04681474550344
481,83.6496445206903,82.16099429088864,86.40070232513133,83.04686651466521
482,83.6563016065096,82.17081500376543,86.40191836761024,83.04695686258746
483,83.65763198222581,82.1708500488987,86.40225737492696,83.04696823069656
484,83.66694665578157,82.17485313502863,86.40456794004453,83.04707938889553
485,83.67417625609528,82.17529191409866,86.40692279793761,83.047127826271
486,83.68488731236685,82.18089594119817,86.40726485394609,83.04715893364815
487,83.68501054886315,82.18171702595718,86.40818758251682,83.0471696326521
488,83.68916823015796,82.18572065185444,86.41195834762934,83.04718066568766
489,83.69251121457962,82.18801180679573,86.41268827696308,83.04721956405653
490,83.69757887798089,82.19151596932575,86.41519998661498,83.047253556552
491,83.69759838508604,82.19214183307135,86.42073355083774,83.04726482197742
492,83.70382310605888,82.1957312795743,86.42232091022815,83.0472770807477
493,83.70529994900102,82.1992591259791,86.42358434269521,83.04730517161893
494,83.72678203118979,82.20097340648063,86.42416977399623,83.04734708264769
495,83.7309367776495,82.20253285227854,86.42462093725025,83.0474850285888
496,83.7385024129825,82.20420631940681,86.42683185664598,83.04755154789557
497,83.73959878949778,82.20442451383032,86.4287393854581,83.04761447107383
498,83.74219356547682,82.20951145657101,86.42893359378695,83.04762791785654
499,83.75232288959226,82.20953352223871,86.42923827319123,83.04845307052518
