Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.45590674618371,93.45477125029429,96.11253116024393,95.81976715484353
405,94.45639333997049,93.45590129388147,96.11409186640665,95.8213282417528
406,94.45801063885803,93.46075059046066,96.11587388101567,95.82188924781141
407,94.46075983496306,93.4731158560182,96.11689338714366,95.82249430023167
408,94.46271479438954,93.4946060585941,96.11953592427442,95.82298827659304
409,94.46502958169941,93.49571515037009,96.12165228393799,95.82341831172312
410,94.46830828011875,93.50593578444207,96.12329073046664,95.82388012713385
411,94.47037484678219,93.50882113277571,96.12442171794063,95.82468878724524
412,94.47404841227352,93.52705074853078,96.12604772494429,95.82519766881072
413,94.47515114001536,93.53721088643309,96.12783830321771,95.82669613323434
414,94.4803226840005,93.54780333233467,96.12964898900294,95.82722739787195
415,94.48249800458869,93.54861217737673,96.13017913953645,95.82774877768479
416,94.48419524066286,93.56859206029844,96.13151611127903,95.82814868130949
417,94.48558654127879,93.57520593255322,96.13297674404754,95.82882774818563
418,94.48758349093652,93.58625937043074,96.13442997068385,95.8292287570738
419,94.49606683481203,93.59058672213224,96.13568531325197,95.8301557834731
420,94.50306551230776,93.61249843794545,96.13748962011456,95.83061284909886
421,94.50348780985658,93.61321982889902,96.13990501684071,95.8312847488479
422,94.50751587573748,93.62499306684532,96.14090769305612,95.8317102577318
423,94.50850945275951,93.62716268132613,96.14278856671434,95.8321269752495
424,94.5110690035641,93.63418987865913,96.14396303134214,95.83259649157891
425,94.51174038307212,93.63570356630377,96.14518024718308,95.83391080033324
426,94.51709959936264,93.64931726024867,96.14699492033716,95.83434549004072
427,94.51883857620746,93.65316257762208,96.14853193839026,95.83490039568528
428,94.53301043663816,93.6678013084922,96.15021089814378,95.83539007461631
429,94.53550666813437,93.66863723314013,96.15158000367512,95.83580324467526
430,94.5370595515851,93.68803041231776,96.15467552171661,95.83621444223485
431,94.53812926354617,93.68866191041549,96.15580735872585,95.83658119904979
432,94.5412262637696,93.69267298465417,96.1567609358787,95.83695029661894
433,94.54264792619698,93.69430186968368,96.15766008818866,95.8373152518959
434,94.54412557630113,93.70260257632405,96.15921531095006,95.83793803679855
435,94.5450994560994,93.70688283159637,96.16038844663895,95.83841586513631
436,94.54612678649578,93.71131370293052,96.16143536188365,95.83883722918846
437,94.55048268641248,93.7124734942384,96.16342960127905,95.83930934686842
438,94.55755413869359,93.71827080330878,96.16487446241912,95.8397565239543
439,94.55962236198191,93.71922354589822,96.16683423276845,95.8403521658379
440,94.56155787252384,93.7274280535882,96.16803265615683,95.84070813550518
441,94.56425989643154,93.72801951717206,96.16925717585706,95.84129544059542
442,94.56623220324435,93.738200913889,96.17120775614546,95.84192982926068
443,94.5679764707185,93.74188231853935,96.1724477339887,95.84242910269074
444,94.57091294870882,93.74762772097532,96.17354597910418,95.8427554860625
445,94.5767806569806,93.74877224222091,96.17422570847215,95.843118765499
446,94.5790175866134,93.76773525768417,96.17575052378739,95.84348673464385
447,94.58242521624933,93.77305608616128,96.17777928430321,95.84386908247536
448,94.58648694292661,93.77880679641221,96.1793370845585,95.84419846491684
449,94.58748478298153,93.7796090084641,96.18042690373404,95.84455435164367
450,94.58937795166682,93.7822415628561,96.18147080967205,95.84513874169684
451,94.5906504455985,93.7833904095857,96.18278903471929,95.84545868333682
452,94.59276243403448,93.80246238721054,96.18448655545306,95.84579126086133
453,94.59529524071502,93.81067535762976,96.18645274725856,95.84611872180808
454,94.59713963447044,93.81572709440563,96.18856302709298,95.84644513488246
455,94.59807349588205,93.81927778837446,96.19005336190085,95.84677470659312
456,94.5999852464115,93.82400781992006,96.19170585792165,95.84710551557396
457,94.60053366315866,93.83107982825491,96.19289559390972,95.84763812611257
458,94.60331375724299,93.84535765117619,96.19435972821167,95.84796727077264
459,94.60627430658786,93.84696610813133,96.19591184977313,95.84853431299366
460,94.60975394605722,93.8491648122171,96.19740103940792,95.84883721549424
461,94.61533730545125,93.84993870790518,96.19867154853543,95.84913907789252
462,94.61707670278206,93.85936900666957,96.19980927000199,95.84947350407869
463,94.61794108973343,93.86086897863609,96.20093461774387,95.85044065630518
464,94.62133211879119,93.86859382380561,96.20248864953203,95.85082454291783
465,94.62174299753653,93.86946484414446,96.20445324203118,95.85113129379543
466,94.62280472865125,93.87526843406246,96.20617485572028,95.85145246719311
467,94.62678050929084,93.87643919490883,96.20734233272269,95.85194545051462
468,94.62915775199643,93.87991388596355,96.20810464490957,95.85232177291209
469,94.6300786385226,93.88174056214267,96.20909745245247,95.85261218199467
470,94.63203188081336,93.88327111224102,96.2101632923742,95.85291369749244
471,94.63257957943118,93.88390541707058,96.21152515059507,95.8532196160205
472,94.63434357378475,93.8936981695619,96.21348524430299,95.8536802200966
473,94.63594419055825,93.89588474996047,96.21539857976083,95.85418685292466
474,94.63769198406789,93.8998846139868,96.21688434755539,95.85449430008845
475,94.64038641451612,93.90048600049036,96.21793735914333,95.85501089220469
476,94.64404901208586,93.91295060732577,96.21893460875525,95.85547522837886
477,94.64501377572363,93.91373664410374,96.22065615772561,95.85575869541239
478,94.64583272852452,93.92186510083205,96.22146248718714,95.8560916755919
479,94.64767057847781,93.92256166794922,96.22254840998995,95.85640887290721
480,94.65032265777596,93.93154475868181,96.22368987457256,95.85675316584964
481,94.65258681904136,93.93271110631015,96.22480581012735,95.85708072967442
482,94.65419156577403,93.94367971954463,96.22571813758923,95.85736035634724
483,94.65456298390362,93.9459419248283,96.22667275534755,95.85781219384157
484,94.65953971667193,93.95015190195782,96.22764921692131,95.85808967358484
485,94.66149761528797,93.95084922436824,96.22899820267696,95.85835968399262
486,94.66254089009803,93.9544857100141,96.22986849557304,95.8586926358177
487,94.6701201948327,93.95517595587913,96.2308158552815,95.85946360199642
488,94.67455268256616,93.95675097686069,96.23188656443011,95.85975071605095
489,94.67556813099614,93.96087879615573,96.23286426447031,95.86005675926606
490,94.67711049967748,93.97367975137895,96.23364342918757,95.86033840036484
491,94.67827054284179,93.97583738490833,96.23435069298282,95.86062950791141
492,94.6800940409499,93.98557107667048,96.23553912919893,95.86111463841434
493,94.68040591301276,93.98625153153992,96.23686589932704,95.8613816631064
494,94.68367713330629,93.98956435349105,96.23742547186637,95.86164828716738
495,94.68449739093529,93.99201719782677,96.23862534863332,95.86190910043553
496,94.6858184344774,93.99471463720212,96.23956553087541,95.8626342476933
497,94.6884811307436,93.99639570295804,96.24028229876188,95.8628738154158
498,94.69132034040335,93.99883052526471,96.2408940230387,95.86319239673561
499,94.69164401814211,94.00095687603614,96.24178415944351,95.86351747399814
