Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,80.4506711732886,78.83330877978129,86.25157184184775,83.23529839748915
405,80.4557002524284,78.83348579661585,86.2544246861614,83.2357765123007
406,80.46105832562809,78.85855848335657,86.25525690526183,83.23581768144362
407,80.46113700953092,78.8587102324721,86.2559390434496,83.2358622131974
408,80.4853259669752,78.8896346663623,86.25600321953158,83.23589979635886
409,80.48541527007376,78.88987676925814,86.25805535170886,83.2359348300088
410,80.5014496335191,78.92907593863104,86.26142487008684,83.23608290118612
411,80.50186118254796,78.92942973216117,86.2630211971757,83.23614522948847
412,80.50317611709629,78.96205611585704,86.2647245825287,83.23619460010156
413,80.50917756130268,78.96219897150334,86.26797326893941,83.23623127202228
414,80.51010622629106,78.97759700321356,86.27127041394687,83.2362748983266
415,80.51272944231255,78.97770845781807,86.27414236785701,83.23631546611814
416,80.53763674444416,78.98604069020614,86.27895506508537,83.23640037309215
417,80.55385273295974,78.9861896517499,86.28215853945918,83.23644579953012
418,80.57333240835644,78.9911037077938,86.28582729584936,83.23707415762281
419,80.57426091709065,78.991241049025,86.29168362540423,83.23711632686548
420,80.60462626157101,79.00158624174932,86.29205713483232,83.23715581361378
421,80.60494077038045,79.0053651933293,86.29244710001834,83.23719723704572
422,80.6106127819071,79.01013835149567,86.29249596461074,83.23723219904453
423,80.62068674528625,79.0103504618429,86.29298459845421,83.2372761257551
424,80.62948672227056,79.01561739777382,86.29318250181245,83.2373727258203
425,80.6308841974708,79.01710939427643,86.29409423682078,83.23741696269967
426,80.63590969898583,79.07000414374968,86.29718317024805,83.23745583760898
427,80.63727627648007,79.07538057421134,86.2976126812017,83.23749209363768
428,80.64464264168994,79.1319904035787,86.30400355833041,83.23752623383919
429,80.65099201857984,79.13223289104863,86.30703761265475,83.23755804872152
430,80.66327452732118,79.13775867233267,86.30782966180685,83.23759015643695
431,80.6682476212613,79.1379569777742,86.30962936299382,83.23762295673993
432,80.68126640542651,79.1433297010957,86.31065534551732,83.23769183107716
433,80.68150304809195,79.14822138321911,86.31113621271537,83.23773598718932
434,80.77740247530305,79.1668102758003,86.32333401341009,83.23777908933758
435,80.77831563788946,79.16722108541917,86.32469984347303,83.23780975220743
436,80.78252944962523,79.17844945128272,86.32510409102147,83.23784223190658
437,80.78708248714604,79.17871905694876,86.32566610936672,83.23787580972672
438,80.84595092530836,79.18612150547924,86.3268819842974,83.23790755581524
439,80.85365790535069,79.18642722164574,86.32888646277712,83.23795169709558
440,80.90108762986867,79.19183466643675,86.32997855676354,83.23798307616003
441,80.90241409640015,79.19206089742895,86.33023801002855,83.23801500670383
442,80.90515044854344,79.21370271140314,86.33229037863521,83.23805345405833
443,80.90528688008801,79.21404286189006,86.33248709927862,83.23810501146113
444,80.92249637123575,79.22209106555779,86.3346019898143,83.23813522053398
445,80.93528606197724,79.22301851190834,86.33897772689669,83.23829850965673
446,80.95599410404417,79.23543731845564,86.33955612936428,83.23832867286886
447,80.95898708983555,79.23557337036719,86.34124779825505,83.23835965605498
448,80.96746108753845,79.25706938436593,86.34234378771563,83.23851615844514
449,80.96767999199872,79.26306573367629,86.34269280918556,83.23862434726469
450,80.97723067492615,79.27388563899937,86.34330014956012,83.23865261734822
451,80.97981170280356,79.27423097891943,86.34390950154858,83.23871128204705
452,80.98039618722,79.27936931923026,86.34474511490376,83.23881652850835
453,80.9819421315536,79.27951853639252,86.34711492551254,83.23886976588246
454,80.98263416766721,79.2871133899586,86.34781271138338,83.23890080300214
455,80.98373578225196,79.28724244222087,86.35326257096642,83.23894847929046
456,80.98709705098268,79.30726590219817,86.35359549477411,83.23897741689612
457,80.98717372601777,79.30740380770472,86.35419927216246,83.23900479480602
458,81.04445456387282,79.3287214555118,86.35542473572158,83.23903442905548
459,81.04613475820138,79.328898571373,86.35752663515628,83.23907738408914
460,81.05431066710874,79.33234066651364,86.3586078866312,83.2391701117232
461,81.05519767496473,79.3386966671278,86.36046630463872,83.23919641324112
462,81.06718563689762,79.35643644192417,86.36403890645789,83.2392248832627
463,81.06723806340013,79.35887771898967,86.36693403263325,83.23924973766105
464,81.06957554840058,79.3872182911593,86.36845079259702,83.23927805365416
465,81.06988852461978,79.38736321003391,86.36922605617694,83.23930459806525
466,81.0933298406356,79.3969009402789,86.36993732414722,83.23933025499893
467,81.10223012515841,79.39702917119982,86.37075932357028,83.2393572182544
468,81.10535071924933,79.41715075089202,86.3778704665828,83.2393860776574
469,81.10917655009924,79.4172591437264,86.37932222770583,83.23941317166145
470,81.11772343795292,79.41951127746995,86.38395518614166,83.23943970245229
471,81.11775740963863,79.41965089440924,86.38607768371398,83.23955525589847
472,81.12904040056537,79.42578809691996,86.38663171390459,83.23960545898211
473,81.12940501233423,79.43083373270814,86.39172331610685,83.23963268853133
474,81.13030701718435,79.45859328705063,86.39434263585377,83.23966248408439
475,81.13059905829384,79.45880125128339,86.39747045615378,83.23968668148788
476,81.13363600956157,79.48068808318148,86.40104121003377,83.23976135577117
477,81.13405947335886,79.48225249606845,86.40201162601018,83.23978543727783
478,81.15426350993141,79.4917629775359,86.4033416228846,83.23980926863496
479,81.15429224960675,79.49195515133488,86.40436060376021,83.23983901981767
480,81.17280141932106,79.49736703779779,86.40441875111891,83.23986233024836
481,81.17283487998615,79.49759924887775,86.41253176571787,83.23988862165051
482,81.1766830485324,79.50554319899506,86.41324694377985,83.23991499080763
483,81.18307796571835,79.50588573385598,86.42368987659614,83.23993822750695
484,81.19259942127862,79.53286514719346,86.4239886505281,83.23997002235689
485,81.19656878107813,79.53296953042836,86.42493841764802,83.23999737531753
486,81.20898707496472,79.5377496783368,86.42578527385159,83.24002073064928
487,81.20904382275157,79.53785902031994,86.42727979165542,83.24004559112896
488,81.21614319902635,79.54302745087064,86.4313549582397,83.24013625475006
489,81.22016193303743,79.5433084288085,86.43178358536811,83.240217296525
490,81.22081427939048,79.54427978218872,86.43211715881608,83.24024261428542
491,81.22480506711202,79.5450194918629,86.4391772290257,83.24037118882363
492,81.23669857449246,79.57464304624673,86.44053549296454,83.24040362040093
493,81.23856106389633,79.57988588740642,86.44176629458605,83.24043093942763
494,81.24129366473967,79.58754255605153,86.44531599746284,83.24046554097362
495,81.24135797806358,79.58829431094135,86.44601356347319,83.24048915851013
496,81.2417139902088,79.6054838588449,86.44754066491097,83.24054539298636
497,81.24180102829561,79.60560789729729,86.44986529966978,83.24056769141497
498,81.24636436154205,79.62570717436961,86.45167939513199,83.24066151682199
499,81.26479178704008,79.62884287554053,86.45205876146264,83.24072255423484
