Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
479,97.30987692797225,97.57398117762995,97.15413361411274,98.50692994891838,98.55369919573717,96.95683305233071,98.54949718715855
480,97.3121879286812,97.5786681691632,97.15847866470173,98.50740098058644,98.5549661854244,96.99933393525,98.54950615028703
481,97.31662563130672,97.57499665366896,97.14835268851968,98.50703299439019,98.55392465248077,96.8935911722354,98.54971632975162
482,97.3282079574843,97.58152031435694,97.16695112573797,98.50853140591532,98.55334366806075,96.93431579319552,98.55017159431894
483,97.33376319820282,97.58469727216942,97.15770073170421,98.5080794803112,98.55317822186827,96.94462906130659,98.55026242947781
484,97.3383502358083,97.57913203332049,97.14978904676667,98.50878125430161,98.55345766213246,96.91521063284239,98.55026834589198
485,97.32584394575453,97.5804419096096,97.15550447473431,98.50905048504977,98.55477657286647,96.97708702089815,98.55031061096938
486,97.33330285365298,97.58510411676127,97.13749904304724,98.50769936329125,98.55321723655044,96.95530967212945,98.55076191933766
487,97.32981181521173,97.57933655713344,97.14898119483694,98.50796282177764,98.55361957208144,96.91726523084701,98.55075205632589
488,97.33074301844685,97.58548581883932,97.13976402753511,98.50760974337858,98.55303605596534,96.99850173166134,98.5507659304109
489,97.33165067162032,97.58521041385515,97.14484342788221,98.50756435654299,98.5528359248305,96.99750572109461,98.55160242447899
490,97.33517048349378,97.59162097855854,97.14176249754303,98.50599293239111,98.55351775589271,96.98791296715268,98.55152524156304
491,97.33631354853976,97.5955571628626,97.13516882342647,98.50696565760023,98.55388890930206,96.91737827342095,98.55173253956242
492,97.33728176682676,97.61277955931223,97.13011279256992,98.50705913053,98.55263827825848,96.99612250568899,98.55186039914793
493,97.35110989155062,97.61298198836633,97.13845693131374,98.50826914912861,98.55277131215512,96.99794231125693,98.5518543959863
494,97.35835318525623,97.60927200511803,97.12853132525356,98.50693775104814,98.55244199416286,97.0193300923158,98.55188445775525
495,97.37094122914708,97.60417005180186,97.12050978162898,98.5068318058026,98.55264944697421,96.95057288658565,98.55286824748299
496,97.36825645774442,97.59538517899784,97.12424834853572,98.50598326590594,98.55389818908911,96.99479046065572,98.55287418983112
497,97.36823062401695,97.58952842891036,97.12577177683436,98.50706237957472,98.5542567376504,97.00427450654766,98.55323969332557
498,97.36859733797867,97.58148764676739,97.1283920670839,98.50812232737557,98.55497254238267,96.99017742296864,98.55369157604663
499,97.35844728475978,97.57295730732214,97.12190291017215,98.5071424169604,98.55380917476526,96.99020394551799,98.55403711296408
