Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.42436916112183,75.63598929044419,94.72055022746432,97.90086456255699
405,90.4366894059478,75.64619623070395,94.74085275705106,97.90301472801839
406,90.44536626010104,75.64734420153486,94.74249520677824,97.90301745020763
407,90.44999483144453,75.64742478078011,94.7426375291227,97.90302010831765
408,90.45461344377797,75.6497881838385,94.74357639112996,97.90302157289867
409,90.48176729185941,75.649801810614,94.75692228109912,97.90302285853507
410,90.48424999199993,75.65544030185814,94.75899605318322,97.9030489681975
411,90.48425464688262,75.65588013216284,94.75943189367628,97.9030514133224
412,90.4895103811159,75.66738651836799,94.76241565994556,97.90305257443727
413,90.53433978575802,75.66743527114343,94.7650332419756,97.90305410841114
414,90.53793475073785,75.66848463177509,94.76825624873243,97.90305601899823
415,90.54181356412786,75.67575913652466,94.77910095849684,97.9030573096163
416,90.54828082463702,75.6893266511812,94.78385865151301,97.9030597768084
417,90.60241103600703,75.69036170069937,94.80045351455657,97.90306132063525
418,90.60389987407702,75.69779132634245,94.82623910677316,97.90413275527752
419,90.64064762994181,75.69813574276507,94.82630143982404,97.9041336861896
420,90.64952021631906,75.69874625051283,94.83759008252846,97.90413534951568
421,90.65036366646383,75.69875321684681,94.84894752114576,97.90428394699268
422,90.65987154907937,75.70177066382287,94.85006569679712,97.90428493589415
423,90.66760170586767,75.70317956812023,94.85120918600654,97.9044798597274
424,90.6677030227417,75.71758123434361,94.85357563612969,97.90448329655555
425,90.66822612329383,75.71758968381174,94.85556773655509,97.90448410573747
426,90.71528272702793,75.7203367285048,94.86250927565091,97.90468787566611
427,90.71554049823466,75.7217861722336,94.86270875897516,97.90468945098337
428,90.71926417399018,75.72624819865428,94.86301664416798,97.90469027491325
429,90.76154972498738,75.7269870089965,94.86627039404189,97.90469113804002
430,90.76273572032031,75.7433776594101,94.8676454649987,97.90469392356869
431,90.76375758765202,75.743382994484,94.89920103720452,97.90469462691101
432,90.76680493023673,75.76109996411526,94.93271575477853,97.90469567488296
433,90.83137561634204,75.76659187316754,94.96959155700824,97.90525204800379
434,90.83941641669468,75.76662254944041,94.97010004924728,97.90525331139571
435,90.84756242741219,75.7670243666111,95.01756628009278,97.90525576973027
436,90.87206684261254,75.7724383042783,95.01767557056108,97.90543063423458
437,90.87222987566147,75.77244411265364,95.01822718447292,97.90603561897223
438,90.8723730337183,75.77635686843414,95.03265994848732,97.90615781936978
439,90.8729134811555,75.780372377316,95.0333994673136,97.90615909725052
440,90.87861330447384,75.78522881488006,95.03412246323553,97.90639256222543
441,90.9106968013262,75.78523768537512,95.04072443553365,97.90645752696636
442,90.9287245759215,75.80881515544331,95.04157109145639,97.90645946367445
443,90.92872697696703,75.8088214020834,95.04410495549752,97.90646046650232
444,90.94711183288695,75.80893398920315,95.04481774602482,97.90670422854076
445,90.96434173712427,75.80925704696199,95.05617987670136,97.9067056596539
446,90.98318755264283,75.81560404885012,95.05666846650654,97.90716885465467
447,91.01071907661465,75.81561061086927,95.05683680323295,97.90717142781968
448,91.01919575356433,75.8242368027233,95.09559022841344,97.90766976167755
449,91.02559256307408,75.8267156904634,95.09566049060614,97.90767141630714
450,91.05858401463807,75.82672974957006,95.09637515838614,97.90767213330017
451,91.05858594899169,75.82877019984085,95.09668785843348,97.90949029667098
452,91.07165102858458,75.82946534361064,95.09741632264257,97.90949232762195
453,91.08133983610526,75.83171064360333,95.09754548863656,97.91036425780106
454,91.10698583438128,75.85326126696657,95.10128448489728,97.91036528742795
455,91.10715215322621,75.85403658980245,95.1130370249088,97.91109809335448
456,91.10987992965657,75.85584253383676,95.16126484403345,97.91113791989724
457,91.11166800952587,75.85652203420304,95.16148435697873,97.91113879376717
458,91.11778681380662,75.88443265023203,95.16786914377957,97.91113951764198
459,91.1180111104569,75.88444064896264,95.16980378678664,97.91114041691517
460,91.13004780038428,75.89586935385462,95.17085764129128,97.91154548860581
461,91.13146606786421,75.89983817836023,95.17145265124915,97.91154723379204
462,91.14229275756152,75.90269068273277,95.1716578310901,97.91163727672281
463,91.1438176318565,75.90272741871077,95.17781401764202,97.91286270098493
464,91.14804394146351,75.91671072165195,95.17797061897541,97.91286308756767
465,91.14881475742106,75.91671814874603,95.1782472723657,97.91328646358562
466,91.14945060590263,75.91894075800631,95.18348249631445,97.91336748106235
467,91.14945269662401,75.91894720999628,95.19928280900321,97.91337635307414
468,91.14982595984378,75.91971817430311,95.19945098031152,97.91362367518765
469,91.15938765500182,75.92098361736879,95.20184581230328,97.91386193577185
470,91.16128866100807,75.92264358060692,95.20298697033746,97.91386240569413
471,91.16367193770273,75.9226471871448,95.2053072947508,97.9138956087841
472,91.16790012668666,75.92291938639697,95.20689059773747,97.9141515153564
473,91.16863519203925,75.92386561849771,95.20766178474824,97.91442710121918
474,91.18334132524801,75.92936311058492,95.20835654917086,97.91465700150628
475,91.18803426156026,75.92936753422725,95.20845608540135,97.91476021047656
476,91.18959301916304,75.9322506509971,95.20892278868315,97.91476097390851
477,91.19679906872518,75.93225883947363,95.21552001882768,97.91476219646843
478,91.20592977226632,75.96168447409615,95.23049903567126,97.914764274558
479,91.20696355404569,75.96169088739764,95.23055475679399,97.91489698907515
480,91.20924218929561,75.9625779984648,95.23077492827389,97.91527904150628
481,91.21316469528982,75.96268931696548,95.2327572896657,97.91543183659451
482,91.22037111539207,75.9671717678305,95.23832596411341,97.91543541940199
483,91.22154530895928,75.97300877438829,95.23900440692346,97.91576718040933
484,91.22902425434903,75.97432283389799,95.23984043455356,97.91576799620198
485,91.26784341695283,75.9743296811456,95.24032044026858,97.91598565328489
486,91.28022675506735,75.99437257228767,95.24163011462795,97.91622317273848
487,91.28649288807162,75.99440516585304,95.24225512251114,97.91629917780489
488,91.28684159752963,76.00229343996334,95.24253013580775,97.91705118977141
489,91.28693269960854,76.00229749126945,95.24415485823832,97.91707545738171
490,91.31353943487012,76.00719574088355,95.24938128406777,97.91707674331174
491,91.31382369060739,76.00720129885033,95.25373674729704,97.91713046188303
492,91.3199659134329,76.00817310672319,95.2567870097527,97.91727727989957
493,91.32032838124483,76.00817886733209,95.25687759663494,97.91727836195048
494,91.34572014156164,76.00894925582598,95.25715680329515,97.91727867069451
495,91.4010119392943,76.00895558303823,95.28208567283302,97.91755501698543
496,91.40488871061694,76.01182338797582,95.28334561614369,97.91755595542328
497,91.4055454843813,76.01182832993038,95.28369165686203,97.91809017506567
498,91.40556921472023,76.01710117643356,95.28916372010812,97.91809156581223
499,91.40564415501282,76.0175161352002,95.30108240607807,97.91837202254071
