Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,34.31027504802167,31.124823119322652,35.676403662184725,59.38683056751181
405,34.33023495446989,31.12482934851099,35.69347146181656,59.414897364388366
406,34.34559701654873,31.13154992092318,35.71655572960848,59.43645679890545
407,34.352162184184884,31.131555475731986,35.7396607881054,59.45369710998742
408,34.37601988579761,31.140161610768853,35.76078982053229,59.47867480008724
409,34.387414091956344,31.14048778814912,35.78146536026236,59.49004175029695
410,34.41296386876906,31.15282167748142,35.80344007157891,59.50306332693863
411,34.42126512377583,31.153319629325626,35.831169083042724,59.527592401646714
412,34.43707346011509,31.164520984750922,35.851200088179624,59.55183942098796
413,34.45802582683664,31.16452703992298,35.86956279868433,59.567764140358584
414,34.47067562478133,31.174989693864084,35.882916811359024,59.58280772026489
415,34.48184112762679,31.17607681371072,35.924950217490675,59.59976779537184
416,34.506256929098825,31.188739183218978,35.94232265899677,59.623245773875354
417,34.52166972935574,31.188746284092016,35.96741067515851,59.64258072824968
418,34.52934878088294,31.205194719537893,35.983061865662684,59.66743809561036
419,34.53789445569018,31.2052053931223,36.01007697092774,59.68282551391562
420,34.55228915295243,31.226027473397856,36.04792869161347,59.71576620163045
421,34.562072970271046,31.230795139883462,36.060481077293616,59.731305960428784
422,34.57660101531929,31.243933497780287,36.08203544728738,59.7499818532395
423,34.586912305293616,31.243937650604682,36.10835849502992,59.76215601201286
424,34.60076343678066,31.257554732898264,36.1273842661833,59.77869568072056
425,34.60706289762138,31.25756016376375,36.14923402620512,59.79893558276254
426,34.62344694647695,31.27317046595108,36.167856479495995,59.81995436272934
427,34.632982919037026,31.273176356873677,36.17568222861418,59.84595733690181
428,34.64614070468862,31.281077467243122,36.20988725005645,59.85976972491244
429,34.664234986067505,31.290124523212594,36.22777275513972,59.87072411598986
430,34.68697897982975,31.305779752507306,36.246821448011595,59.881641747737945
431,34.69573067651013,31.30667299567881,36.277533118815875,59.8948273885023
432,34.70515918724426,31.31435920316247,36.30878347186569,59.90567844879461
433,34.72683477138974,31.314366435875733,36.32354857217378,59.92209674586475
434,34.74880606437009,31.32701453023564,36.343365099896054,59.94717139447297
435,34.76164890556568,31.32760177281635,36.3617237320591,59.957276008357915
436,34.78098947095054,31.346177551391623,36.37832659827828,59.97406517104874
437,34.78505886627938,31.348665202729443,36.40155807347702,60.009860525759926
438,34.792945681390634,31.370012955073705,36.439063225032406,60.02396234151056
439,34.79576074141162,31.370021064618324,36.45927972098258,60.045644693421366
440,34.82021679632952,31.39377324066494,36.483850049500965,60.064976678417246
441,34.83608332829795,31.39440513780106,36.50871845204057,60.08325558064428
442,34.8474316544358,31.408948954407517,36.527472176553694,60.09765896755502
443,34.85851771436414,31.40895453612921,36.563613241992016,60.11081415462181
444,34.86795901395013,31.42806826812985,36.58768087166154,60.12798494846706
445,34.890469810680706,31.428074877364452,36.60615499365014,60.151150239489006
446,34.898537397157725,31.451769556850216,36.62213475393746,60.16546595399153
447,34.9055724705947,31.45460286757638,36.63832520228765,60.17479126491912
448,34.925027947926395,31.465243368311686,36.660303742542254,60.19011113659577
449,34.92858490661944,31.465302279854114,36.678667393223584,60.20164105008505
450,34.93744738297146,31.467944107014663,36.68779860124568,60.21186403089125
451,34.94803969895911,31.46963394596453,36.71103137471905,60.217717349045806
452,34.96642438149304,31.477072916718907,36.72589854279321,60.22509490048405
453,34.97185577925161,31.477572793274344,36.75920932397777,60.23267845473247
454,34.99775217386065,31.49827547065932,36.78326841817987,60.25533354047209
455,35.016695790968605,31.501133409413494,36.82004416996323,60.28692405888154
456,35.02480424299006,31.512609400842038,36.83728040943152,60.29811595903283
457,35.039845076500136,31.513714856068788,36.85538725038805,60.308609988006026
458,35.05381236652249,31.526374246109672,36.87286642276813,60.325410062922025
459,35.06398347479204,31.526380675029543,36.88995083186016,60.330571883965476
460,35.07817023616188,31.53810514939355,36.91976721897005,60.33623710090077
461,35.09225644649768,31.53811297749255,36.95044981969127,60.35541123154633
462,35.09815618434869,31.547972531822023,36.979013422794885,60.37325483561079
463,35.10901931897044,31.550125665155086,36.99728001139159,60.38316844971744
464,35.13139654571263,31.56682869800879,37.0141310476892,60.39311179699094
465,35.14691760757688,31.567462699066922,37.04164364778266,60.39591912525915
466,35.15172333920723,31.583638467917435,37.05072946145406,60.400149299252924
467,35.16327244290297,31.583643027940216,37.079496636293236,60.40791021775761
468,35.172726627575855,31.60792791933464,37.10035590951423,60.415394299290995
469,35.179176608219365,31.60804122303572,37.12491784831509,60.428503821521254
470,35.19253071067767,31.619184023820296,37.15010208348445,60.44332761783855
471,35.198838595724006,31.619189886800864,37.16914147068497,60.44899184052217
472,35.232334453142066,31.642188880985444,37.18795823380964,60.45737636346282
473,35.243776412173624,31.64219395508791,37.203646718197184,60.46650554214479
474,35.26553193489376,31.663614141989893,37.22906364304141,60.48629762185641
475,35.292939750637345,31.666600439298094,37.242556184317074,60.509532987153555
476,35.31130964527236,31.69058720387406,37.26821228378165,60.51998031652657
477,35.31379384721885,31.69167985289339,37.28925794734071,60.529543878918666
478,35.33098869396452,31.705288224248275,37.322842869102566,60.53867838946041
479,35.34733717773601,31.707653352929267,37.35267091326166,60.544399207721945
480,35.36535623808889,31.719706763444826,37.3728765216873,60.55451712300845
481,35.37666855245867,31.72016896042409,37.381853094054655,60.56363086222725
482,35.38866556696139,31.740862108621933,37.40655837063337,60.57351214960852
483,35.40529310318997,31.742784554426386,37.43269535228438,60.5898421370968
484,35.413395756932324,31.752376125676296,37.48699441486061,60.617338197320635
485,35.43069001670598,31.752620488936472,37.50204845146616,60.63245682970587
486,35.441755127857554,31.767253648399183,37.51767453624243,60.64111269318438
487,35.45057594952091,31.767300529142382,37.541627178706456,60.65807865732421
488,35.46286355853504,31.77806071687356,37.57194832783425,60.67135129493354
489,35.46880645306248,31.778066525349953,37.58098145597212,60.68563913337878
490,35.48254596945316,31.794412620920447,37.6029518317721,60.696964880939674
491,35.488608914427466,31.796231277947555,37.621261932678294,60.711461646098016
492,35.494320442492615,31.80839301660204,37.63349535573758,60.73852816984902
493,35.49852713954091,31.808397596983955,37.647203043031006,60.74819685416218
494,35.540564606968125,31.818355630739216,37.6640476519073,60.75613924234797
495,35.54535686963742,31.819869500263543,37.69096443989271,60.766945350736655
496,35.56056194641116,31.828314915915318,37.70863131211732,60.775204932373875
497,35.57126220172749,31.82865162508178,37.718197294335866,60.7785770893178
498,35.59857012798995,31.846089824368345,37.74892350386253,60.79234400515692
499,35.610486365280366,31.84628053726631,37.76421285451567,60.79918986363757
