Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,97.19002280534839,97.06340535130353,97.29309475784017,97.63996003396663
406,97.1908853784345,97.06398436407764,97.2934291035452,97.64028512491807
407,97.19176470159843,97.06426386027056,97.29371838840545,97.64058928004637
408,97.19256704571004,97.06462743477466,97.29403673223008,97.64287738865029
409,97.1929088536261,97.06489335266441,97.29440684531974,97.64316535052177
410,97.19334679390985,97.06566120831356,97.29470844763233,97.64346014423529
411,97.19371228513177,97.06594087639377,97.2950997348264,97.64373284938522
412,97.19430252342968,97.0662368990569,97.29556991497097,97.64401497770785
413,97.19464438588498,97.0696684080537,97.29596831716657,97.64432925065654
414,97.19505541322064,97.06991311565132,97.29633963662127,97.64461135518907
415,97.19535408455569,97.07020122214905,97.29664636930734,97.64489507858696
416,97.19590460362272,97.0705209512809,97.29693060058221,97.64524306036448
417,97.19626657776794,97.07078254797923,97.29741212888968,97.64553994387572
418,97.19704486066668,97.07105718616081,97.29766391064035,97.64580373637273
419,97.19737509392975,97.07131164378782,97.29797539922197,97.64611774664222
420,97.1979112063122,97.0718479913521,97.2985644231547,97.64638132766008
421,97.19832096445975,97.0720772474715,97.29903611964338,97.64664634832901
422,97.19866511818826,97.07350257854645,97.29942088685016,97.64698685970457
423,97.19895388170087,97.073767216578,97.29972363200885,97.65113434457353
424,97.19946090220594,97.07399706989075,97.30005103211698,97.65205598024015
425,97.19976820125578,97.07423532233086,97.30096357759905,97.65238050759963
426,97.20028261158095,97.07454563282579,97.30125199584438,97.65270055442998
427,97.2005902932522,97.07478835011814,97.30149967434436,97.65295558434505
428,97.20088831156924,97.0754937650971,97.30185291456226,97.65504296580482
429,97.2011690954082,97.07575934124625,97.30218221943785,97.65563778420976
430,97.20161767524877,97.07601032295797,97.30243208388812,97.65596414875309
431,97.20201274626216,97.0762678619486,97.30274011915591,97.65621394918325
432,97.20234453825984,97.07820625161133,97.30302943600437,97.65649109997321
433,97.20264491941295,97.07843653525109,97.30329412943341,97.65677744640662
434,97.20292040225628,97.07868192699046,97.30358627291903,97.65703442763568
435,97.20326017654843,97.07892927643903,97.30383932626879,97.65736200060618
436,97.2043402546581,97.07920568236008,97.304108677403,97.65871510018252
437,97.2046249388331,97.07944140136169,97.30441863120163,97.65906563488349
438,97.20490229339443,97.07968014912139,97.30471325913366,97.65951931510328
439,97.20518404642488,97.07989287904553,97.3049398854916,97.6597858248376
440,97.20544035925728,97.08033127804207,97.3052048478544,97.66006656838172
441,97.2057095358547,97.0805445864401,97.30543282346655,97.6603928846483
442,97.20606982560611,97.0809149611196,97.30569216338343,97.66068707305485
443,97.20632769624123,97.08113934842319,97.30597033286035,97.66092945821744
444,97.20674626913821,97.08144962216656,97.30620141647407,97.66118913612983
445,97.20733946552295,97.08172659268679,97.3064449506629,97.66143184213546
446,97.2076652777879,97.08197400874137,97.30668618077107,97.66433594932352
447,97.2079559069164,97.08221846406461,97.30692767813326,97.66477802919317
448,97.20822557015023,97.08290772732919,97.30720935999676,97.66634535961667
449,97.20847994035265,97.08313892051756,97.30743983005952,97.66668979378481
450,97.2091651723672,97.08337308724323,97.3077008725151,97.66732537849772
451,97.2094249051219,97.08358736375871,97.30795235284057,97.66773911337185
452,97.20968278008164,97.08428016855112,97.30818983627532,97.66803285671567
453,97.20994135802388,97.08449990160632,97.30840872292063,97.6683686512422
454,97.21045073954517,97.08502876386477,97.30867144430276,97.66861364356828
455,97.21070866952351,97.08538450130978,97.30895903618435,97.66884879025244
456,97.21097098361913,97.08564056288105,97.3093077534152,97.66909001059975
457,97.21121398083348,97.08585774920716,97.30963018264627,97.66933111427953
458,97.21147595516754,97.08607832950604,97.30991378585148,97.6701542905041
459,97.21172532281744,97.0863505612864,97.31060008499256,97.6704866358704
460,97.21210714046221,97.08675302391025,97.31082818014848,97.67075262276826
461,97.21233042441682,97.0869815145708,97.3110412077144,97.67100754967248
462,97.2126155502724,97.08721209831288,97.31127402793356,97.67125499561358
463,97.21285864226522,97.08742070181417,97.31153572828663,97.67151430525814
464,97.21319709057093,97.08765259051701,97.31173581075076,97.67173563759408
465,97.2134921432534,97.0878579319338,97.31200192064296,97.67196750600243
466,97.21386903571623,97.08811066704267,97.31221921731799,97.67220849085103
467,97.21421201899201,97.08832561757688,97.31244026359016,97.67242300892464
468,97.21450603218344,97.08855128577335,97.31268284481368,97.67262117104359
469,97.21475066126644,97.08876247874191,97.31299758430411,97.67283153043627
470,97.21525182538413,97.0889572895614,97.31328633620932,97.67305389070938
471,97.21550431498373,97.08917781521927,97.313505112417,97.6732828279137
472,97.21591465745205,97.09004183205178,97.31375886978941,97.67349019499002
473,97.2161854027972,97.09027619481488,97.3139709824285,97.67371964152939
474,97.21644609772278,97.09056045699343,97.31416604624577,97.6739231828008
475,97.21677608329868,97.09077488501134,97.31439055673373,97.6741240388729
476,97.21720939528903,97.09105376453951,97.3146116912468,97.67434327491894
477,97.21749201210233,97.09127657301836,97.31481042228512,97.67461465462523
478,97.21774230948864,97.09149978195842,97.3150375218063,97.67483759869641
479,97.21798523610494,97.09168317378136,97.31522155156051,97.67504652573655
480,97.21830345523638,97.09188180654382,97.3154117972605,97.67523577935037
481,97.2185439573022,97.09206045542906,97.31574918119624,97.6754383833363
482,97.21880402959175,97.09226220522861,97.31595501628118,97.67564315086739
483,97.2191397081379,97.0924509487887,97.31616119600326,97.67585850209014
484,97.21938502470051,97.09272840130889,97.31647584071867,97.676072665779
485,97.21960284887373,97.09292165248074,97.31670289303236,97.67627093587365
486,97.2200534158622,97.09315127342616,97.31693884478352,97.67648075055973
487,97.22035432699883,97.09333413669859,97.31716887532907,97.67667797242515
488,97.22068451812255,97.09363215377641,97.31736814839891,97.67689419501097
489,97.22090014088253,97.09381868491442,97.317576550116,97.67723901922199
490,97.221559463738,97.09411575397532,97.31777876967752,97.67742483152522
491,97.2218962339932,97.0943021699007,97.31798365517187,97.67762260211975
492,97.22216639402798,97.0946431458031,97.31818562854598,97.67780639909276
493,97.222405025611,97.09482740482494,97.31838714763133,97.67800982321891
494,97.222631356689,97.09508518329879,97.31856206444635,97.67820328264787
495,97.22287424557969,97.09526040397246,97.31878174308132,97.67841613761978
496,97.2232954573077,97.09556427454766,97.318979140761,97.67859191275762
497,97.22357387421722,97.09575701200488,97.31919601446583,97.67878953538455
498,97.22386913506445,97.09597757263307,97.3193893411747,97.67898065779295
499,97.22425505268133,97.09618790459402,97.31956777342978,97.6791705896218
