Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.09276323728865,98.71474084729945,99.31286084392295,99.45459883103882
405,99.09289448270265,98.71485506980305,99.3129854038934,99.45465475374769
406,99.09313882381379,98.71502009153545,99.31310246291817,99.45471627224498
407,99.0934236249191,98.7151421886424,99.31321417916281,99.45477211189636
408,99.09366573335068,98.71529442408976,99.31333043509704,99.45490273388394
409,99.09397123879398,98.71541024208783,99.31344312006853,99.4549639029215
410,99.09413223509124,98.71601815320295,99.31356906475295,99.45502128370234
411,99.09427175010293,98.71612825771672,99.31368115720369,99.45510528950925
412,99.09442922046395,98.71684194513098,99.3138010422265,99.45517277467961
413,99.09457636881511,98.71695014613785,99.31391136542038,99.45523040562433
414,99.09472735175707,98.71750083003808,99.31402317928854,99.4552848760768
415,99.09484870601075,98.71843797115736,99.31414217783667,99.45534085487361
416,99.09510836608162,98.71857076835191,99.3142467084235,99.4553956904217
417,99.09525136477583,98.71878077267148,99.3143572849202,99.45547132837262
418,99.09542478874556,98.7193855672167,99.31448035388972,99.45554188643244
419,99.09559147740407,98.71949104944905,99.31458856665697,99.45559843055017
420,99.09575069308659,98.71961874663828,99.3146970530747,99.45565880232722
421,99.09612041463714,98.72377679782862,99.31480864721561,99.4557109834259
422,99.09647866695232,98.72583436484948,99.31493308510572,99.45577115198373
423,99.09661385557816,98.72603856771363,99.31503306219548,99.45583702314622
424,99.09680014772113,98.72623427837253,99.31516208747428,99.45589337856566
425,99.09692576357702,98.72634126355425,99.3152684762645,99.45594733746711
426,99.09706520680136,98.72681541256586,99.31537645633738,99.45600577440158
427,99.09721911368517,98.72693195598063,99.31547646077436,99.45607238608693
428,99.09756178044833,98.72796367064456,99.31557934292645,99.45614888200537
429,99.09769910369522,98.72836466876257,99.31569053901019,99.45620182035096
430,99.09783204788144,98.72937920848358,99.31579522343532,99.45625589060224
431,99.09799615712446,98.72947984896656,99.31590164198849,99.45630977270466
432,99.0981734442791,98.73011378426364,99.31600512121871,99.45637051683592
433,99.0982861541488,98.73023536493098,99.31610905315846,99.45642067405036
434,99.0984336627987,98.73035785912371,99.31621421168556,99.4564674717446
435,99.09856563016463,98.73046457369755,99.31631082994863,99.45651902155159
436,99.09869836904839,98.73108856757999,99.31641963839458,99.45656890771927
437,99.09880864899796,98.73138608763998,99.31653254664857,99.45661795348887
438,99.09902265564929,98.73194772588923,99.3166370516214,99.4566717354673
439,99.09915671297799,98.73204246184696,99.31673339225397,99.45671894482867
440,99.09930116806635,98.7337656013662,99.31683700350399,99.45676990315286
441,99.09942375381806,98.73387494954629,99.31693127560179,99.45682120765966
442,99.0995518706203,98.73541029269109,99.31703254256695,99.45687676005254
443,99.09967343394817,98.73571635698283,99.31712732562721,99.4569228411392
444,99.09987983128656,98.73678910861457,99.31722556101357,99.45704878738464
445,99.09998111975212,98.7368987440033,99.31732156313365,99.45711700442111
446,99.1003221443365,98.73701567975483,99.3174150645091,99.45716756259868
447,99.1004819130588,98.73711691499348,99.31750951116373,99.45722220721528
448,99.1006134068891,98.7372049957232,99.31763160205152,99.45727889795057
449,99.10072258759836,98.73729530121015,99.31772684744963,99.45732906254483
450,99.10098042838163,98.73740765663675,99.31783440620084,99.45737367880879
451,99.10109434155436,98.73777561942991,99.31793006906847,99.45741813936388
452,99.10122803122992,98.73787787001454,99.31803225925474,99.4574649987779
453,99.10133002233897,98.73796997035977,99.3181335505667,99.45750891630018
454,99.10145125373145,98.74072020313588,99.31823575286063,99.4575550712991
455,99.1015781559287,98.74081403930134,99.31833076912957,99.45779670077005
456,99.10184665618765,98.7409193796789,99.31842516508473,99.45789695627646
457,99.10196056572453,98.74102015371153,99.31851561005551,99.45794226619307
458,99.10214987313046,98.74277876387316,99.31860575651078,99.45798901321902
459,99.10226310290166,98.75336310944263,99.31870228244108,99.45803503508472
460,99.10239669144184,98.75349206452827,99.31879504321138,99.45810850817212
461,99.10250310934569,98.75359125474266,99.31889154974198,99.45815049309064
462,99.10266735573688,98.7536849084078,99.31898458443234,99.45820682593937
463,99.10276755172507,98.75377339383317,99.31908454908233,99.45825145517183
464,99.10290003088238,98.75463131068754,99.3191784600702,99.45829616194533
465,99.10303172520884,98.75472140299868,99.31927302877479,99.45833973875945
466,99.10325443746076,98.7549851827152,99.31937454386305,99.45838245132364
467,99.10337124308977,98.75507480210183,99.31946416154547,99.45842794502678
468,99.10351845818003,98.75681171795738,99.31956637250012,99.4584682406476
469,99.10361745900049,98.75690050547256,99.31967129499866,99.45851216558528
470,99.10376500364663,98.75699209285452,99.31977164320766,99.45860436094148
471,99.10388518417564,98.75707898625365,99.3198665582607,99.45864831652379
472,99.10411351494211,98.75770916307208,99.31996310917978,99.45869194847234
473,99.1042253656406,98.75779134254748,99.32005627296134,99.45873944991469
474,99.104417982417,98.75795270136024,99.32013659564339,99.45879286956503
475,99.10453188097466,98.75804629047555,99.32022149042659,99.45883704961193
476,99.10465025144872,98.76003541309763,99.32031233572344,99.4589164875083
477,99.10475148914702,98.76023577106318,99.32039955211643,99.45897317259602
478,99.10487124163366,98.76064593797054,99.32048814548372,99.45901498886666
479,99.10497921612608,98.7607244747688,99.32057081460033,99.45906217128866
480,99.10514144654049,98.76178001799796,99.32065205513051,99.45911312712748
481,99.10542810493486,98.76186520243444,99.3207419774434,99.45916189856497
482,99.10556232852159,98.7619827556622,99.3208236731593,99.45922177914292
483,99.10568625155776,98.76401761838238,99.32090377430505,99.45926416993572
484,99.10585691349775,98.76458298499558,99.32098519477645,99.45930193684929
485,99.10595677368512,98.76466632053535,99.32107039312149,99.45934581440758
486,99.10608802123691,98.76611961144829,99.32114581130116,99.4593947070665
487,99.1061820179763,98.76618777498821,99.32124168884928,99.45943502166787
488,99.1064836445139,98.76644639536008,99.32132213763748,99.45948449051319
489,99.10658807457013,98.76713540555242,99.32140376811796,99.45952911553394
490,99.10675686968496,98.76727597158936,99.3214866604363,99.4595786033051
491,99.10685044760106,98.76735587832337,99.32156854408194,99.45961883067125
492,99.10696207374777,98.7675768751274,99.32166090612542,99.45965825825519
493,99.10705722135972,98.76765673861149,99.32174596831413,99.45970953766924
494,99.1071937519885,98.76788037814224,99.32182387253306,99.45975208105146
495,99.10728086603326,98.76795886673894,99.32189722689294,99.45979213783691
496,99.10738603993373,98.77322426688585,99.32197969483458,99.459828846367
497,99.10748681597742,98.77341096259889,99.32206691912093,99.4598699809121
498,99.10762787983457,98.77403615479959,99.3221446468307,99.45991642824774
499,99.10772422683371,98.77411806384741,99.32222413060398,99.45995789570773
