Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
250,88.88824134200232,97.06807263302892,96.67147340837542,65.80592207031259,90.93350617342419,77.87227063899067,45.489862335104334
251,88.88824134200232,97.06807263302892,96.67147340837542,65.80592207031259,90.93350617342419,77.87227063899067,45.77845336570049
252,89.4790125202943,97.12554516697553,96.73344951085635,67.38874761030459,91.26311064778125,78.66487136140394,46.07783428828545
253,89.4790125202943,97.12554516697553,96.73344951085635,67.38874761030459,91.26311064778125,78.66487136140394,46.31024085270885
254,89.4790125202943,97.12554516697553,96.73344951085635,67.38874761030459,91.26311064778125,78.66487136140394,46.5869770823963
255,89.4790125202943,97.12554516697553,96.73344951085635,67.38874761030459,91.26311064778125,78.66487136140394,46.88925763901382
256,89.99986263628443,97.17802279058967,96.80146713836488,68.70854938548605,91.59187409612711,79.34494422431372,47.234119388059305
257,89.99986263628443,97.17802279058967,96.80146713836488,68.70854938548605,91.59187409612711,79.34494422431372,47.47277337743282
258,89.99986263628443,97.17802279058967,96.80146713836488,68.70854938548605,91.59187409612711,79.34494422431372,47.65749240977527
259,89.99986263628443,97.17802279058967,96.80146713836488,68.70854938548605,91.59187409612711,79.34494422431372,47.924671082474475
260,90.47902130663245,97.22023283783503,96.84882709591591,70.06612147083314,91.93900050603254,80.00620430873788,48.18182244308107
261,90.47902130663245,97.22023283783503,96.84882709591591,70.06612147083314,91.93900050603254,80.00620430873788,48.40862397877907
262,90.47902130663245,97.22023283783503,96.84882709591591,70.06612147083314,91.93900050603254,80.00620430873788,48.68597747659502
263,90.47902130663245,97.22023283783503,96.84882709591591,70.06612147083314,91.93900050603254,80.00620430873788,48.862062393600944
264,90.94593951025121,97.29567765318882,96.86225664443862,71.37402067246208,92.22227482487271,80.60417371050038,49.12358244403913
265,90.94593951025121,97.29567765318882,96.86225664443862,71.37402067246208,92.22227482487271,80.60417371050038,49.37651104487157
266,90.94593951025121,97.29567765318882,96.86225664443862,71.37402067246208,92.22227482487271,80.60417371050038,49.609306413049225
267,90.94593951025121,97.29567765318882,96.86225664443862,71.37402067246208,92.22227482487271,80.60417371050038,49.79612187540609
268,91.3636316516457,97.3627542177147,96.89880391467767,72.68372517836815,92.47651192978667,81.17213289399447,50.08271221956364
269,91.3636316516457,97.3627542177147,96.89880391467767,72.68372517836815,92.47651192978667,81.17213289399447,50.35695709709637
270,91.3636316516457,97.3627542177147,96.89880391467767,72.68372517836815,92.47651192978667,81.17213289399447,50.68731712078831
271,91.3636316516457,97.3627542177147,96.89880391467767,72.68372517836815,92.47651192978667,81.17213289399447,51.00189651606543
272,91.71932278458262,97.43937719428835,96.93108026058928,73.7100494308347,92.72510526431978,81.65373765573699,51.264144722304614
273,91.71932278458262,97.43937719428835,96.93108026058928,73.7100494308347,92.72510526431978,81.65373765573699,51.520414199616674
274,91.71932278458262,97.43937719428835,96.93108026058928,73.7100494308347,92.72510526431978,81.65373765573699,51.7317559890833
275,91.71932278458262,97.43937719428835,96.93108026058928,73.7100494308347,92.72510526431978,81.65373765573699,51.860818969672316
276,92.06547980872374,97.47712538625375,96.94694279795164,74.84532396972742,92.95994531410516,82.19749493919015,52.12034230322033
277,92.06547980872374,97.47712538625375,96.94694279795164,74.84532396972742,92.95994531410516,82.19749493919015,52.3135397781473
278,92.06547980872374,97.47712538625375,96.94694279795164,74.84532396972742,92.95994531410516,82.19749493919015,52.55447960668009
279,92.06547980872374,97.47712538625375,96.94694279795164,74.84532396972742,92.95994531410516,82.19749493919015,52.76200722634745
280,92.34341190447746,97.51615769027217,96.97283247696645,75.83239219596406,93.18433788853686,82.68460815867105,53.013347808258025
281,92.34341190447746,97.51615769027217,96.97283247696645,75.83239219596406,93.18433788853686,82.68460815867105,53.21831218927194
282,92.34341190447746,97.51615769027217,96.97283247696645,75.83239219596406,93.18433788853686,82.68460815867105,53.40807876924581
283,92.34341190447746,97.51615769027217,96.97283247696645,75.83239219596406,93.18433788853686,82.68460815867105,53.56573515929745
284,92.64340935863827,97.54105639397285,97.0535901757856,76.69275892473362,93.44371942022242,83.11173688623292,53.753610032042744
285,92.64340935863827,97.54105639397285,97.0535901757856,76.69275892473362,93.44371942022242,83.11173688623292,53.93150683088624
286,92.64340935863827,97.54105639397285,97.0535901757856,76.69275892473362,93.44371942022242,83.11173688623292,54.1274075962433
287,92.64340935863827,97.54105639397285,97.0535901757856,76.69275892473362,93.44371942022242,83.11173688623292,54.35302350947232
288,92.91952992502748,97.57729041021055,97.0539489482206,77.57672016280983,93.598742691266,83.58581261745415,54.52175342394984
289,92.91952992502748,97.57729041021055,97.0539489482206,77.57672016280983,93.598742691266,83.58581261745415,54.71725221344595
290,92.91952992502748,97.57729041021055,97.0539489482206,77.57672016280983,93.598742691266,83.58581261745415,54.953152154537534
291,92.91952992502748,97.57729041021055,97.0539489482206,77.57672016280983,93.598742691266,83.58581261745415,55.22143665905986
292,93.19693434915217,97.5687134624544,97.11410456512532,78.45188010042585,93.811011583616,83.9803799174132,55.39846988416192
293,93.19693434915217,97.5687134624544,97.11410456512532,78.45188010042585,93.811011583616,83.9803799174132,55.61165147891731
294,93.19693434915217,97.5687134624544,97.11410456512532,78.45188010042585,93.811011583616,83.9803799174132,55.86465144555579
295,93.19693434915217,97.5687134624544,97.11410456512532,78.45188010042585,93.811011583616,83.9803799174132,56.11728664822162
296,93.44199616538756,97.60587326429521,97.15414919466473,79.25412379837442,93.98886191564772,84.44256242158428,56.37773048783304
297,93.44199616538756,97.60587326429521,97.15414919466473,79.25412379837442,93.98886191564772,84.44256242158428,56.587897273351814
298,93.44199616538756,97.60587326429521,97.15414919466473,79.25412379837442,93.98886191564772,84.44256242158428,56.79132335691545
299,93.44199616538756,97.60587326429521,97.15414919466473,79.25412379837442,93.98886191564772,84.44256242158428,57.00536640854526
300,93.65455050009129,97.60740938129645,97.18919694952747,79.96376539919456,94.1454617662118,84.81589349676392,57.185823931325345
301,93.65455050009129,97.60740938129645,97.18919694952747,79.96376539919456,94.1454617662118,84.81589349676392,57.3816093064636
302,93.65455050009129,97.60740938129645,97.18919694952747,79.96376539919456,94.1454617662118,84.81589349676392,57.53657910411032
303,93.65455050009129,97.60740938129645,97.18919694952747,79.96376539919456,94.1454617662118,84.81589349676392,57.70199577636513
304,93.87080499296428,97.64135154740622,97.1985397073221,80.62755431026785,94.29659253829796,85.15069781763344,57.86023245449541
305,93.87080499296428,97.64135154740622,97.1985397073221,80.62755431026785,94.29659253829796,85.15069781763344,58.02619814771302
306,93.87080499296428,97.64135154740622,97.1985397073221,80.62755431026785,94.29659253829796,85.15069781763344,58.261218002556056
307,93.87080499296428,97.64135154740622,97.1985397073221,80.62755431026785,94.29659253829796,85.15069781763344,58.43401002448228
308,94.06862242380255,97.67792362862716,97.28674357724863,81.25116174986636,94.4693959241795,85.50958310937017,58.62681641445867
309,94.06862242380255,97.67792362862716,97.28674357724863,81.25116174986636,94.4693959241795,85.50958310937017,58.83907807020482
310,94.06862242380255,97.67792362862716,97.28674357724863,81.25116174986636,94.4693959241795,85.50958310937017,59.060350147016315
311,94.06862242380255,97.67792362862716,97.28674357724863,81.25116174986636,94.4693959241795,85.50958310937017,59.24889255999087
312,94.22937773527568,97.71047050562413,97.27621925895915,81.88398482742485,94.62377449627293,85.85546751721729,59.45489420882647
313,94.22937773527568,97.71047050562413,97.27621925895915,81.88398482742485,94.62377449627293,85.85546751721729,59.59641364307471
314,94.22937773527568,97.71047050562413,97.27621925895915,81.88398482742485,94.62377449627293,85.85546751721729,59.76810182790406
315,94.22937773527568,97.71047050562413,97.27621925895915,81.88398482742485,94.62377449627293,85.85546751721729,59.94348756556816
316,94.42581706725599,97.74402886087032,97.32846389590156,82.45295820419966,94.77339245040667,86.22969762326935,60.21067793720901
317,94.42581706725599,97.74402886087032,97.32846389590156,82.45295820419966,94.77339245040667,86.22969762326935,60.41987727377154
318,94.42581706725599,97.74402886087032,97.32846389590156,82.45295820419966,94.77339245040667,86.22969762326935,60.57695126861425
319,94.42581706725599,97.74402886087032,97.32846389590156,82.45295820419966,94.77339245040667,86.22969762326935,60.75558956531359
320,94.52018475786885,97.78310325199494,97.35287462378066,82.96076857215242,94.90838081113041,86.56418256340899,60.92176505492798
321,94.52018475786885,97.78310325199494,97.35287462378066,82.96076857215242,94.90838081113041,86.56418256340899,61.05338534966403
322,94.52018475786885,97.78310325199494,97.35287462378066,82.96076857215242,94.90838081113041,86.56418256340899,61.26538091632209
323,94.52018475786885,97.78310325199494,97.35287462378066,82.96076857215242,94.90838081113041,86.56418256340899,61.43433049855105
324,94.70588820648358,97.79592711299391,97.34466581397783,83.41496098198324,94.9982534294115,86.80429417364269,61.64440051518667
325,94.70588820648358,97.79592711299391,97.34466581397783,83.41496098198324,94.9982534294115,86.80429417364269,61.8098788983862
326,94.70588820648358,97.79592711299391,97.34466581397783,83.41496098198324,94.9982534294115,86.80429417364269,61.91769073634226
327,94.70588820648358,97.79592711299391,97.34466581397783,83.41496098198324,94.9982534294115,86.80429417364269,62.07268166195878
328,94.88405119321837,97.8176970841721,97.33040213845334,83.88534036155285,95.15315723410005,87.08801120289544,62.31212622218914
329,94.88405119321837,97.8176970841721,97.33040213845334,83.88534036155285,95.15315723410005,87.08801120289544,62.453260659040446
330,94.88405119321837,97.8176970841721,97.33040213845334,83.88534036155285,95.15315723410005,87.08801120289544,62.58370456406151
331,94.88405119321837,97.8176970841721,97.33040213845334,83.88534036155285,95.15315723410005,87.08801120289544,62.75938193085317
332,95.065085988613,97.82200997888846,97.33152143486932,84.3615152489159,95.274447678251,87.43110358641576,62.939363457267774
333,95.065085988613,97.82200997888846,97.33152143486932,84.3615152489159,95.274447678251,87.43110358641576,63.096902716615865
334,95.065085988613,97.82200997888846,97.33152143486932,84.3615152489159,95.274447678251,87.43110358641576,63.24024036859598
335,95.065085988613,97.82200997888846,97.33152143486932,84.3615152489159,95.274447678251,87.43110358641576,63.36676777348307
336,95.21329123413742,97.83486545903355,97.34328014392732,84.78021464344924,95.41327906610582,87.65354708343098,63.531234012919356
337,95.21329123413742,97.83486545903355,97.34328014392732,84.78021464344924,95.41327906610582,87.65354708343098,63.73809122310765
338,95.21329123413742,97.83486545903355,97.34328014392732,84.78021464344924,95.41327906610582,87.65354708343098,63.84641634036024
339,95.21329123413742,97.83486545903355,97.34328014392732,84.78021464344924,95.41327906610582,87.65354708343098,63.99801677832525
340,95.35487748293724,97.84845656221593,97.37360423688504,85.24640689380938,95.53312629767701,87.89248211163265,64.1800725763459
341,95.35487748293724,97.84845656221593,97.37360423688504,85.24640689380938,95.53312629767701,87.89248211163265,64.30764619281334
342,95.35487748293724,97.84845656221593,97.37360423688504,85.24640689380938,95.53312629767701,87.89248211163265,64.42449910746942
343,95.35487748293724,97.84845656221593,97.37360423688504,85.24640689380938,95.53312629767701,87.89248211163265,64.61346098669017
344,95.5004280647811,97.84138867453058,97.39902570672629,85.66749230945197,95.6295960131306,88.12515160376904,64.7156321952686
345,95.5004280647811,97.84138867453058,97.39902570672629,85.66749230945197,95.6295960131306,88.12515160376904,64.84162832616447
346,95.5004280647811,97.84138867453058,97.39902570672629,85.66749230945197,95.6295960131306,88.12515160376904,65.01464050552025
347,95.5004280647811,97.84138867453058,97.39902570672629,85.66749230945197,95.6295960131306,88.12515160376904,65.10514687434136
348,95.61965372824275,97.86251253905805,97.4204258918238,86.05277503050917,95.72275598774391,88.3539648851676,65.20259981704305
349,95.61965372824275,97.86251253905805,97.4204258918238,86.05277503050917,95.72275598774391,88.3539648851676,65.29785304564476
350,95.61965372824275,97.86251253905805,97.4204258918238,86.05277503050917,95.72275598774391,88.3539648851676,65.42783857632655
351,95.61965372824275,97.86251253905805,97.4204258918238,86.05277503050917,95.72275598774391,88.3539648851676,65.54040515866869
352,95.73434772377226,97.88283575496459,97.42521406139163,86.42199934429419,95.82582618324375,88.55425123041782,65.69905725346244
353,95.73434772377226,97.88283575496459,97.42521406139163,86.42199934429419,95.82582618324375,88.55425123041782,65.883368055819
354,95.73434772377226,97.88283575496459,97.42521406139163,86.42199934429419,95.82582618324375,88.55425123041782,66.07694299537529
355,95.73434772377226,97.88283575496459,97.42521406139163,86.42199934429419,95.82582618324375,88.55425123041782,66.22275340744837
356,95.8534178740439,97.89530368011077,97.453820101101,86.77622380046743,95.8921947548601,88.75559760129312,66.34323970195294
357,95.8534178740439,97.89530368011077,97.453820101101,86.77622380046743,95.8921947548601,88.75559760129312,66.44916919574842
358,95.8534178740439,97.89530368011077,97.453820101101,86.77622380046743,95.8921947548601,88.75559760129312,66.5489750149411
359,95.8534178740439,97.89530368011077,97.453820101101,86.77622380046743,95.8921947548601,88.75559760129312,66.63638784934543
360,95.99303300440775,97.91561904140885,97.46061524837928,87.11435665707471,95.96972847183878,88.97194015448179,66.70736786998302
361,95.99303300440775,97.91561904140885,97.46061524837928,87.11435665707471,95.96972847183878,88.97194015448179,66.86017186879037
362,95.99303300440775,97.91561904140885,97.46061524837928,87.11435665707471,95.96972847183878,88.97194015448179,67.0197407557479
363,95.99303300440775,97.91561904140885,97.46061524837928,87.11435665707471,95.96972847183878,88.97194015448179,67.13528578294861
364,96.0827575184969,97.9162269930241,97.48584254728803,87.42105673084235,96.03628763126001,89.23968656906193,67.22009716246498
365,96.0827575184969,97.9162269930241,97.48584254728803,87.42105673084235,96.03628763126001,89.23968656906193,67.3910750883059
366,96.0827575184969,97.9162269930241,97.48584254728803,87.42105673084235,96.03628763126001,89.23968656906193,67.56528091059717
367,96.0827575184969,97.9162269930241,97.48584254728803,87.42105673084235,96.03628763126001,89.23968656906193,67.7260505739284
368,96.17555983139076,97.91925550663309,97.49355690127967,87.72004320318699,96.10011728684051,89.4695318373868,67.83469204393829
369,96.17555983139076,97.91925550663309,97.49355690127967,87.72004320318699,96.10011728684051,89.4695318373868,67.9165212881814
370,96.17555983139076,97.91925550663309,97.49355690127967,87.72004320318699,96.10011728684051,89.4695318373868,68.0028440987552
371,96.17555983139076,97.91925550663309,97.49355690127967,87.72004320318699,96.10011728684051,89.4695318373868,68.10542761873823
372,96.26203489840235,97.94117670772931,97.51187059541752,88.07840616664315,96.19019305794302,89.63617563370958,68.24018196777739
373,96.26203489840235,97.94117670772931,97.51187059541752,88.07840616664315,96.19019305794302,89.63617563370958,68.37298796618592
374,96.26203489840235,97.94117670772931,97.51187059541752,88.07840616664315,96.19019305794302,89.63617563370958,68.5442442903728
375,96.26203489840235,97.94117670772931,97.51187059541752,88.07840616664315,96.19019305794302,89.63617563370958,68.65609910136911
376,96.3522701506207,97.94006398160737,97.48286989591357,88.37151411009312,96.29388305174521,89.85009923683572,68.79182440787463
377,96.3522701506207,97.94006398160737,97.48286989591357,88.37151411009312,96.29388305174521,89.85009923683572,68.9045117825266
378,96.3522701506207,97.94006398160737,97.48286989591357,88.37151411009312,96.29388305174521,89.85009923683572,68.96441558156876
379,96.3522701506207,97.94006398160737,97.48286989591357,88.37151411009312,96.29388305174521,89.85009923683572,69.07218394691252
380,96.42958131036545,97.94570028371454,97.49326829568504,88.63140569262147,96.38010715297625,89.99091644159287,69.15742851388401
381,96.42958131036545,97.94570028371454,97.49326829568504,88.63140569262147,96.38010715297625,89.99091644159287,69.23226942474425
382,96.42958131036545,97.94570028371454,97.49326829568504,88.63140569262147,96.38010715297625,89.99091644159287,69.30006178435985
383,96.42958131036545,97.94570028371454,97.49326829568504,88.63140569262147,96.38010715297625,89.99091644159287,69.39123409251648
384,96.49189183161592,97.9459822168038,97.49636135008649,88.88601201250617,96.44917020021572,90.17897062587778,69.4460853767702
385,96.49189183161592,97.9459822168038,97.49636135008649,88.88601201250617,96.44917020021572,90.17897062587778,69.53701146804516
386,96.49189183161592,97.9459822168038,97.49636135008649,88.88601201250617,96.44917020021572,90.17897062587778,69.62835990575987
387,96.49189183161592,97.9459822168038,97.49636135008649,88.88601201250617,96.44917020021572,90.17897062587778,69.7280985690877
388,96.56833161836718,97.96665839383043,97.50960761870788,89.11385983366496,96.51134474326919,90.33581438709535,69.8458270531991
389,96.56833161836718,97.96665839383043,97.50960761870788,89.11385983366496,96.51134474326919,90.33581438709535,69.90583905498305
390,96.56833161836718,97.96665839383043,97.50960761870788,89.11385983366496,96.51134474326919,90.33581438709535,70.0276001708646
391,96.56833161836718,97.96665839383043,97.50960761870788,89.11385983366496,96.51134474326919,90.33581438709535,70.1354610586284
392,96.62388419503053,97.96616768169113,97.49081479802128,89.35070449373761,96.58982016086571,90.47879612888732,70.25999462831719
393,96.62388419503053,97.96616768169113,97.49081479802128,89.35070449373761,96.58982016086571,90.47879612888732,70.42238451730661
394,96.62388419503053,97.96616768169113,97.49081479802128,89.35070449373761,96.58982016086571,90.47879612888732,70.51681407384173
395,96.62388419503053,97.96616768169113,97.49081479802128,89.35070449373761,96.58982016086571,90.47879612888732,70.57912493129778
396,96.69547185406729,97.98556253373745,97.48602083399409,89.5852535045789,96.624264790668,90.61075341889669,70.66428912128863
397,96.69547185406729,97.98556253373745,97.48602083399409,89.5852535045789,96.624264790668,90.61075341889669,70.75760416014411
398,96.69547185406729,97.98556253373745,97.48602083399409,89.5852535045789,96.624264790668,90.61075341889669,70.86630363465538
399,96.69547185406729,97.98556253373745,97.48602083399409,89.5852535045789,96.624264790668,90.61075341889669,70.97800910193097
400,96.71158845584365,98.01963215497804,97.46997493756986,89.82477018206046,96.69485672910491,90.7455873577682,71.06696767770408
401,96.71158845584365,98.01963215497804,97.46997493756986,89.82477018206046,96.69485672910491,90.7455873577682,71.15389099800694
402,96.71158845584365,98.01963215497804,97.46997493756986,89.82477018206046,96.69485672910491,90.7455873577682,71.26611355509094
403,96.71158845584365,98.01963215497804,97.46997493756986,89.82477018206046,96.69485672910491,90.7455873577682,71.38432589211189
404,96.78995604503372,98.02862626870102,97.47933419140747,90.04931924896762,96.76179715882364,90.89737695394655,71.4581672035043
405,96.78995604503372,98.02862626870102,97.47933419140747,90.04931924896762,96.76179715882364,90.89737695394655,71.5626914390172
406,96.78995604503372,98.02862626870102,97.47933419140747,90.04931924896762,96.76179715882364,90.89737695394655,71.6301319645475
407,96.78995604503372,98.02862626870102,97.47933419140747,90.04931924896762,96.76179715882364,90.89737695394655,71.71976687209006
408,96.86689159700731,98.01055729403794,97.47796867692855,90.26246435850267,96.8005429509572,91.04780441038034,71.76871833385883
409,96.86689159700731,98.01055729403794,97.47796867692855,90.26246435850267,96.8005429509572,91.04780441038034,71.84668321444168
410,96.86689159700731,98.01055729403794,97.47796867692855,90.26246435850267,96.8005429509572,91.04780441038034,71.92907193420763
411,96.86689159700731,98.01055729403794,97.47796867692855,90.26246435850267,96.8005429509572,91.04780441038034,72.02194477066689
412,96.93735240776894,98.04303839543935,97.52010983460465,90.47467889497345,96.8541304420054,91.18497170998887,72.14755060587099
413,96.93735240776894,98.04303839543935,97.52010983460465,90.47467889497345,96.8541304420054,91.18497170998887,72.21175440875112
414,96.93735240776894,98.04303839543935,97.52010983460465,90.47467889497345,96.8541304420054,91.18497170998887,72.30201572026218
415,96.93735240776894,98.04303839543935,97.52010983460465,90.47467889497345,96.8541304420054,91.18497170998887,72.40506715412242
416,96.9944804276412,98.02949730783635,97.53635345166974,90.65843603569515,96.90245329602268,91.28952277473687,72.48029923912232
417,96.9944804276412,98.02949730783635,97.53635345166974,90.65843603569515,96.90245329602268,91.28952277473687,72.58677595274354
418,96.9944804276412,98.02949730783635,97.53635345166974,90.65843603569515,96.90245329602268,91.28952277473687,72.619865735684
419,96.9944804276412,98.02949730783635,97.53635345166974,90.65843603569515,96.90245329602268,91.28952277473687,72.74202697784611
420,97.05262898888672,98.06371906611686,97.57372018284042,90.8340949204764,96.95765361341634,91.46038080265616,72.82563991072163
421,97.05262898888672,98.06371906611686,97.57372018284042,90.8340949204764,96.95765361341634,91.46038080265616,72.89798203675981
422,97.05262898888672,98.06371906611686,97.57372018284042,90.8340949204764,96.95765361341634,91.46038080265616,72.96930682777582
423,97.05262898888672,98.06371906611686,97.57372018284042,90.8340949204764,96.95765361341634,91.46038080265616,73.03980697291458
424,97.10839756965765,98.09233007696515,97.58762238462586,91.00701501532279,96.99183721179195,91.60531785413389,73.1448431422575
425,97.10839756965765,98.09233007696515,97.58762238462586,91.00701501532279,96.99183721179195,91.60531785413389,73.25869504445166
426,97.10839756965765,98.09233007696515,97.58762238462586,91.00701501532279,96.99183721179195,91.60531785413389,73.30010579265405
427,97.10839756965765,98.09233007696515,97.58762238462586,91.00701501532279,96.99183721179195,91.60531785413389,73.35611594469097
428,97.14342901310846,98.1365011788686,97.66514376905022,91.18677404118888,97.05794602184827,91.7436909467068,73.38276610446198
429,97.14342901310846,98.1365011788686,97.66514376905022,91.18677404118888,97.05794602184827,91.7436909467068,73.49215643807587
430,97.14342901310846,98.1365011788686,97.66514376905022,91.18677404118888,97.05794602184827,91.7436909467068,73.53811422435983
431,97.14342901310846,98.1365011788686,97.66514376905022,91.18677404118888,97.05794602184827,91.7436909467068,73.60116838331255
432,97.20590467553393,98.134550640252,97.68194667151545,91.32391849738727,97.09455609268313,91.84577286305634,73.65018730069546
433,97.20590467553393,98.134550640252,97.68194667151545,91.32391849738727,97.09455609268313,91.84577286305634,73.70314177163544
434,97.20590467553393,98.134550640252,97.68194667151545,91.32391849738727,97.09455609268313,91.84577286305634,73.77979471098773
435,97.20590467553393,98.134550640252,97.68194667151545,91.32391849738727,97.09455609268313,91.84577286305634,73.85818293739119
436,97.26418128113359,98.15337993957505,97.68636782939446,91.47533970665417,97.12933529698843,91.9857957732776,73.91965583395981
437,97.26418128113359,98.15337993957505,97.68636782939446,91.47533970665417,97.12933529698843,91.9857957732776,73.98265559312182
438,97.26418128113359,98.15337993957505,97.68636782939446,91.47533970665417,97.12933529698843,91.9857957732776,74.07790314648173
439,97.26418128113359,98.15337993957505,97.68636782939446,91.47533970665417,97.12933529698843,91.9857957732776,74.15162596309779
440,97.30486975466327,98.15471118788486,97.71945861017021,91.60255259491433,97.16922550034828,92.03111732133635,74.21906927387235
441,97.30486975466327,98.15471118788486,97.71945861017021,91.60255259491433,97.16922550034828,92.03111732133635,74.29385293394638
442,97.30486975466327,98.15471118788486,97.71945861017021,91.60255259491433,97.16922550034828,92.03111732133635,74.34042834703963
443,97.30486975466327,98.15471118788486,97.71945861017021,91.60255259491433,97.16922550034828,92.03111732133635,74.43462955771234
444,97.34674611584917,98.15220542659323,97.75614794631828,91.75408712731108,97.20698530230685,92.14486556234895,74.49656459776011
445,97.34674611584917,98.15220542659323,97.75614794631828,91.75408712731108,97.20698530230685,92.14486556234895,74.51464513348046
446,97.34674611584917,98.15220542659323,97.75614794631828,91.75408712731108,97.20698530230685,92.14486556234895,74.60805029597654
447,97.34674611584917,98.15220542659323,97.75614794631828,91.75408712731108,97.20698530230685,92.14486556234895,74.64711244455299
448,97.36966147045077,98.17083963587929,97.74938944203076,91.90359609016396,97.24930323700117,92.2567055108462,74.68193818671199
449,97.36966147045077,98.17083963587929,97.74938944203076,91.90359609016396,97.24930323700117,92.2567055108462,74.70143316742528
450,97.36966147045077,98.17083963587929,97.74938944203076,91.90359609016396,97.24930323700117,92.2567055108462,74.75151638625532
451,97.36966147045077,98.17083963587929,97.74938944203076,91.90359609016396,97.24930323700117,92.2567055108462,74.79495280582492
452,97.41157538719088,98.19089530143695,97.83675650319752,92.03820285029987,97.28617365486363,92.35553914205747,74.83552166897383
453,97.41157538719088,98.19089530143695,97.83675650319752,92.03820285029987,97.28617365486363,92.35553914205747,74.91827556242262
454,97.41157538719088,98.19089530143695,97.83675650319752,92.03820285029987,97.28617365486363,92.35553914205747,74.95530796614933
455,97.41157538719088,98.19089530143695,97.83675650319752,92.03820285029987,97.28617365486363,92.35553914205747,74.9902548059368
456,97.45482992032382,98.21871059269577,97.86058567352579,92.16807800193631,97.31887008952198,92.43299421315155,75.07202767599493
457,97.45482992032382,98.21871059269577,97.86058567352579,92.16807800193631,97.31887008952198,92.43299421315155,75.14642314950338
458,97.45482992032382,98.21871059269577,97.86058567352579,92.16807800193631,97.31887008952198,92.43299421315155,75.19025115271828
459,97.45482992032382,98.21871059269577,97.86058567352579,92.16807800193631,97.31887008952198,92.43299421315155,75.24478807557996
460,97.4734865821626,98.257452024976,97.88339281197713,92.32633335989784,97.35228127563174,92.56105988708168,75.29633241729593
461,97.4734865821626,98.257452024976,97.88339281197713,92.32633335989784,97.35228127563174,92.56105988708168,75.34430324344258
462,97.4734865821626,98.257452024976,97.88339281197713,92.32633335989784,97.35228127563174,92.56105988708168,75.37882681531788
463,97.4734865821626,98.257452024976,97.88339281197713,92.32633335989784,97.35228127563174,92.56105988708168,75.42430618473954
464,97.52296915362042,98.28030965071437,97.92734482367,92.44264796966162,97.39931418731163,92.66293717455584,75.4949211333079
465,97.52296915362042,98.28030965071437,97.92734482367,92.44264796966162,97.39931418731163,92.66293717455584,75.56958012816777
466,97.52296915362042,98.28030965071437,97.92734482367,92.44264796966162,97.39931418731163,92.66293717455584,75.57907561081126
467,97.52296915362042,98.28030965071437,97.92734482367,92.44264796966162,97.39931418731163,92.66293717455584,75.60557442177092
468,97.5526661299422,98.30857067108528,97.95978523980763,92.56493444258237,97.391841075277,92.7689867289276,75.6652553527156
469,97.5526661299422,98.30857067108528,97.95978523980763,92.56493444258237,97.391841075277,92.7689867289276,75.67360216662456
470,97.5526661299422,98.30857067108528,97.95978523980763,92.56493444258237,97.391841075277,92.7689867289276,75.7153667353122
471,97.5526661299422,98.30857067108528,97.95978523980763,92.56493444258237,97.391841075277,92.7689867289276,75.74820265352334
472,97.57516146673574,98.32155668599242,97.9885064590823,92.70021224801653,97.43813298486714,92.82645497617557,75.75596626280871
473,97.57516146673574,98.32155668599242,97.9885064590823,92.70021224801653,97.43813298486714,92.82645497617557,75.85704134495272
474,97.57516146673574,98.32155668599242,97.9885064590823,92.70021224801653,97.43813298486714,92.82645497617557,75.90783947153507
475,97.57516146673574,98.32155668599242,97.9885064590823,92.70021224801653,97.43813298486714,92.82645497617557,75.96489142411787
476,97.5881179116359,98.3297378283622,98.02228478340272,92.81702158891706,97.47059028964267,92.88329080854251,76.03087990690206
477,97.5881179116359,98.3297378283622,98.02228478340272,92.81702158891706,97.47059028964267,92.88329080854251,76.07436719173054
478,97.5881179116359,98.3297378283622,98.02228478340272,92.81702158891706,97.47059028964267,92.88329080854251,76.09674457862037
479,97.5881179116359,98.3297378283622,98.02228478340272,92.81702158891706,97.47059028964267,92.88329080854251,76.12875312560104
480,97.53232731116482,98.34328544983899,98.0380151802856,92.9356027007063,97.49541883336892,92.93841142656704,76.15267336627055
481,97.53232731116482,98.34328544983899,98.0380151802856,92.9356027007063,97.49541883336892,92.93841142656704,76.18322350344523
482,97.53232731116482,98.34328544983899,98.0380151802856,92.9356027007063,97.49541883336892,92.93841142656704,76.23208225282752
483,97.53232731116482,98.34328544983899,98.0380151802856,92.9356027007063,97.49541883336892,92.93841142656704,76.27437180239868
484,97.57408417654997,98.37678031362212,98.07142484990551,93.05533852429794,97.51754331098061,93.04721129698953,76.30922499688731
485,97.57408417654997,98.37678031362212,98.07142484990551,93.05533852429794,97.51754331098061,93.04721129698953,76.35281204247754
486,97.57408417654997,98.37678031362212,98.07142484990551,93.05533852429794,97.51754331098061,93.04721129698953,76.3999382208278
487,97.57408417654997,98.37678031362212,98.07142484990551,93.05533852429794,97.51754331098061,93.04721129698953,76.46564091674024
