Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,56.67456176840696,52.35639094107714,55.08938278995452,75.62958352235725
405,56.68110392343082,52.36884857854538,55.117103748819176,75.63043621678108
406,56.690842945370804,52.46425303650699,55.130174747630065,75.63095767435101
407,56.703264260227336,52.472766252009166,55.15308527940328,75.63183116096232
408,56.71563659946087,52.63741278393349,55.166401143160456,75.63471051346411
409,56.728978099305714,52.637688245392276,55.18762713269666,75.63706297476789
410,56.74856486441553,52.690610391054506,55.20705512877758,75.63772276938782
411,56.75508078947421,52.69345809241442,55.224718074754556,75.63860699573523
412,56.76992210886619,52.71245689572073,55.243807080004935,75.63949021976016
413,56.78037514537244,52.71993122881439,55.251734327966005,75.64031578887855
414,56.79981050810722,52.83750678782072,55.28194618946265,75.64048816297048
415,56.800756558800394,52.838023441799834,55.30574003953929,75.64068524851629
416,56.80806022609241,52.90214149655401,55.33494356060705,75.64205468208606
417,56.834245377136526,52.90227916508432,55.35895244863306,75.64270447210214
418,56.85418871450727,52.959591453049434,55.38903849631205,75.64307826493216
419,56.85798812604143,52.970753065127,55.40646470939209,75.64589142805983
420,56.87687428653187,53.02806920890111,55.41457156355995,75.65007289626053
421,56.88563382934818,53.03036096403903,55.4576029439421,75.65076815323826
422,56.89612859290575,53.11052973684194,55.481490308793255,75.65119244924573
423,56.91192079643096,53.11260166580548,55.497995734226635,75.651985207237
424,56.91862875229041,53.15054780238192,55.517109373213316,75.65234041866361
425,56.93278649825908,53.15840772168233,55.53376850707665,75.65256504558923
426,56.94902144632225,53.238425939524866,55.5636433923836,75.65323286136544
427,56.954917117747314,53.247261749568665,55.57572560689859,75.65346622357728
428,56.964074442796466,53.28453508076261,55.58811662716041,75.65397539832644
429,56.976642588604484,53.30147283922969,55.61436733355284,75.65509690957633
430,56.98348450097349,53.41096791314786,55.626480854756444,75.65528377716683
431,56.9857647074318,53.413302333616194,55.659024364542105,75.65579168369263
432,57.0047974348107,53.49775313200612,55.6676656328989,75.65651272980121
433,57.018024515624234,53.49811325041413,55.69433280145509,75.65662528854301
434,57.028926154399386,53.590475411984585,55.71499021508318,75.65676562223804
435,57.04417233796284,53.59213287311672,55.73642867352532,75.65685996591716
436,57.061686100968465,53.63471808325715,55.75428851397436,75.65922159961217
437,57.06856729904679,53.635478041039406,55.762689920520394,75.65976596944111
438,57.08066825801957,53.70789117331425,55.78970530279545,75.65994933556436
439,57.09481749289607,53.717442134044106,55.81482211147871,75.66047565882242
440,57.098675570776116,53.7811710941108,55.83948974667008,75.66279033416889
441,57.109034239093816,53.79651266110723,55.86529586021155,75.6629230634899
442,57.112637646628464,53.87286754590659,55.88532026229899,75.6631081421923
443,57.11341797534768,53.880565213362694,55.90104132161756,75.66324284262676
444,57.115018482744084,53.94241355813975,55.90622813234458,75.6685683376306
445,57.122454759666695,53.942565468021854,55.93910330641065,75.66917748521087
446,57.1377522819224,53.99524444707242,55.95281306694947,75.66937212437738
447,57.14796773691309,53.998804794594754,55.966870242335276,75.6718052798717
448,57.15536732261592,54.056820841916185,55.97939140191668,75.67219021873919
449,57.16724487999918,54.058493126122855,56.002295076347544,75.67641421034179
450,57.180628396118685,54.12499422959202,56.01500172568365,75.67789587743455
451,57.20789560315204,54.12518365697383,56.0358040591453,75.67815642255019
452,57.21340899012998,54.1768140903907,56.061427954641104,75.67826433002574
453,57.25887835697739,54.1774250855331,56.07546783465456,75.67844787842253
454,57.270749119511045,54.308160806832284,56.09615705473816,75.67864432990199
455,57.27436616882356,54.31406465250569,56.10923317007056,75.68104956552372
456,57.27812071443872,54.35773872782364,56.13421283888418,75.68154602591076
457,57.28215773614828,54.3578117417499,56.149588476642286,75.68245802583068
458,57.28782218222857,54.400200869811364,56.17038341914562,75.68256869702203
459,57.29099379393685,54.400301402888005,56.18631898450926,75.68517578124701
460,57.30071440413539,54.43473392656591,56.20642026303606,75.68563229560061
461,57.31812865273468,54.434798594495874,56.233633451640785,75.6873677186232
462,57.33467608712088,54.4804192640863,56.25703536974546,75.69000974244715
463,57.34152727850954,54.48071438853974,56.27403646153139,75.6901091322153
464,57.356279795644284,54.55705427935996,56.29581035387514,75.6902038690206
465,57.381112981296624,54.56921004366653,56.30284726086264,75.69033337332725
466,57.390447626061835,54.613672840996855,56.322771693705434,75.69059405703115
467,57.39298375850142,54.61676296895027,56.33625543880637,75.69092426422674
468,57.43346733732886,54.704340610691425,56.35415980723258,75.69128858540803
469,57.44083905891376,54.708536962592625,56.36796891343507,75.69339963743612
470,57.455442653863656,54.801312057206566,56.38115383767569,75.69433805690309
471,57.48059254840108,54.840586428404784,56.390135384146646,75.69927681821454
472,57.490957921955086,54.97510630600886,56.402768420545556,75.699558054629
473,57.50417912686263,54.9811118934741,56.41809601026536,75.70012875237651
474,57.51778233494002,55.021667635874586,56.43369545357051,75.70494194671008
475,57.530567818447985,55.02194460619309,56.45297972000204,75.7052222224046
476,57.540969977604675,55.04728673389908,56.479134129015954,75.70712121571543
477,57.544083305152014,55.047360578903984,56.50174463796153,75.71574339042225
478,57.54943252530062,55.11453036194665,56.50998161550322,75.71613909346769
479,57.56243875368264,55.116863643131396,56.52584827470775,75.71861011955367
480,57.56966968571828,55.13551413500991,56.54906478105855,75.71894226234299
481,57.57519775762843,55.141416033276194,56.55273205945546,75.71930373013423
482,57.57988755045586,55.17261176447782,56.568684764640324,75.71995268313363
483,57.58429928551166,55.178419882590916,56.57883987346792,75.72180652515208
484,57.604314541198484,55.24931658872002,56.603308644721984,75.72212947804803
485,57.6092247450251,55.258776304481025,56.62367421958153,75.72222390503208
486,57.61365689987057,55.29725845658482,56.64503121161676,75.72244607425719
487,57.616269721426974,55.29877007927977,56.67114592046939,75.72454357241412
488,57.634655757515716,55.301695729948044,56.68474997905676,75.72561791818912
489,57.65343815239722,55.30175835758393,56.70527701914724,75.72572092558457
490,57.66120757214425,55.346630961349355,56.71921669059628,75.72624811722167
491,57.67453576110479,55.34956423106031,56.72381063407471,75.72635937447204
492,57.68646471403327,55.40013396346296,56.748567000925235,75.72689015132677
493,57.69131018635279,55.40168978856234,56.769588234670245,75.7298164267591
494,57.697877582360704,55.42746042665394,56.79801718665859,75.73309998764859
495,57.69789942841088,55.454168578552384,56.804480467844364,75.73318052232842
496,57.710456020234034,55.492119181780794,56.8249435625294,75.73364566028552
497,57.71057369932188,55.493887639618855,56.83773227918505,75.7339706076023
498,57.720106602448354,55.527836772534414,56.84484952530963,75.73530200471204
499,57.72476000669556,55.52990699881808,56.86711055504128,75.73541582692572
