Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,36.13030982605135,33.94716912610162,38.228031985089736,69.92493447255558
405,36.13987433600879,33.94717590000102,38.25717920424688,69.95767808228075
406,36.15930132573374,33.96045275629805,38.30802967454389,69.99775705887868
407,36.18380688427505,33.96322926854551,38.35009529990255,70.023515655347
408,36.199266198415586,33.97472559114732,38.38777749260632,70.05719331869835
409,36.204036949439335,33.975219833492616,38.39632179666345,70.105741210704
410,36.21720446082251,34.004770834879515,38.41777455079437,70.14179077627035
411,36.2275332229483,34.00477849237682,38.42855483475402,70.18248200882626
412,36.237488605427274,34.02202237180577,38.4388377397759,70.20737866099091
413,36.251124291815565,34.022029916103726,38.47156031920977,70.23563730910713
414,36.27050876713055,34.029674642993974,38.495416302447516,70.27158354995373
415,36.29241971137459,34.029681707623624,38.52987231535312,70.30344857202734
416,36.319268016850806,34.04343717832543,38.559966503424356,70.33651921272246
417,36.330470352256576,34.04347354606969,38.59820380221269,70.36356612659709
418,36.3507546456969,34.05640572350633,38.61731002094502,70.39909556767803
419,36.367557570222026,34.05641194642821,38.63544200705473,70.4185993949948
420,36.3999544286178,34.07311444998064,38.681672887732255,70.4528244232939
421,36.40779969870926,34.07312149687142,38.70697575728677,70.48041098813593
422,36.425356397213754,34.08308652049988,38.739004360377145,70.5010700049101
423,36.43297456826027,34.08309329654223,38.76238993890486,70.53885537490699
424,36.459863244360015,34.112636412330104,38.78889400460715,70.5757752974513
425,36.476769312092124,34.11446446680643,38.82253521524385,70.60304984445035
426,36.509609739856465,34.12351929703898,38.84962346740102,70.65081067444613
427,36.51519779595681,34.12435673292446,38.865821619037625,70.68361261880727
428,36.53013138247701,34.15098014015939,38.89621803142773,70.70937191288459
429,36.53785989270287,34.15098580416963,38.91077840081416,70.7399692231349
430,36.548658924289356,34.16594362222454,38.93297669277731,70.76802647281316
431,36.571391343816856,34.16772826112592,38.94016804809139,70.78911363607696
432,36.578629355798846,34.17349670495993,38.9774905556525,70.83133266949379
433,36.602099985246326,34.1735029843837,38.997529131189296,70.8690306064559
434,36.6184358342483,34.20423711071136,39.03826196030512,70.89966044610385
435,36.64043161238324,34.20702215211563,39.058742593017364,70.92447352045203
436,36.6632767586372,34.231522542159766,39.07091049598057,70.9392226159663
437,36.666146809368186,34.23543013066512,39.08718565242088,70.9732766220998
438,36.68098485018887,34.255431631027385,39.109397913299524,70.99933607563031
439,36.7020263008038,34.25674563065777,39.12213850181327,71.02788482597117
440,36.733887137448406,34.26689658621647,39.15005675477171,71.056838145557
441,36.742788333317954,34.27040167389499,39.16766588070412,71.08655562519307
442,36.75929502382471,34.282208534248035,39.18015826141417,71.12744520225696
443,36.77294112918292,34.28221401719542,39.208825798104705,71.15752597958415
444,36.800481942409846,34.29884901125938,39.224818097440966,71.20892586024024
445,36.82895199147157,34.29886191722828,39.2496635001201,71.25095142644204
446,36.84234776354211,34.30997370208502,39.26812128694329,71.2729973282848
447,36.85745576908499,34.30998220421136,39.29484888167438,71.29482765269161
448,36.876322967097714,34.32696972713868,39.329427053111104,71.31248113004361
449,36.879297798280746,34.32846345361715,39.347745574216454,71.33617768268724
450,36.88617277055174,34.34198392075208,39.370424334869945,71.3592686582617
451,36.89469970789667,34.34472300241771,39.38992902709565,71.39289414114803
452,36.91299612267096,34.3639367792195,39.42519391358007,71.41272563251358
453,36.919998977372124,34.363944471254854,39.44385270181556,71.42899358641095
454,36.95229430689522,34.39026967513394,39.47240088641287,71.47387828838788
455,36.95728350345204,34.390274889524434,39.4906896769753,71.51122130918098
456,36.99882575149725,34.42497573662586,39.52153113074166,71.54424911922065
457,37.002312749730145,34.42498508036144,39.54501291120161,71.57678744081974
458,37.01202367997806,34.441868037165065,39.5570095347856,71.59509439608372
459,37.016329250537176,34.441876428776695,39.57115562347887,71.62077245227772
460,37.02877423656587,34.45705523387104,39.59880601477846,71.65031889567
461,37.04695121484513,34.457066531029355,39.62840061482027,71.68429015467038
462,37.07001762072046,34.47666740030962,39.63839502453988,71.72065402483226
463,37.08147900925551,34.476672854374875,39.64548043260084,71.75721929876997
464,37.09485786843802,34.50232741420454,39.662421845875315,71.78833151637767
465,37.10800954420809,34.50233470088609,39.68358820562455,71.81033085314436
466,37.134670250930846,34.52972352450169,39.706603704059205,71.82727905721816
467,37.16343086610786,34.52973443398722,39.72801211184421,71.86141814274202
468,37.1853921182779,34.54145612077676,39.75758777176792,71.8943539174227
469,37.19286284816346,34.54491403331555,39.8002873338027,71.91527216737342
470,37.20866253593951,34.57072559296677,39.828862577006156,71.94909758252771
471,37.231961086698654,34.57073167894771,39.869973676327746,71.96777703952394
472,37.25401197160345,34.5931198115176,39.894971170020725,71.98966510331162
473,37.27035905932059,34.59328985483558,39.94059507815218,72.0092809036943
474,37.28070023761014,34.613423795443865,39.96240703518767,72.0451112446876
475,37.28168127473487,34.61343069552463,39.98272378718899,72.09518227383802
476,37.31222811482367,34.626797591011524,40.00351419405992,72.12305979960303
477,37.325695856624606,34.62680323075336,40.01751081797751,72.16581194895856
478,37.351833352531166,34.65380172920835,40.03355057667977,72.2015713133055
479,37.357893249724576,34.6565011850253,40.04031602465106,72.23090253994084
480,37.385010479552776,34.66724356596578,40.06689454874064,72.25990871742087
481,37.39618439728342,34.669718016207064,40.093945001233294,72.284873842111
482,37.41292938224296,34.68073759003183,40.11572405143439,72.31633917805061
483,37.45100610415218,34.68129795767575,40.13980672092751,72.3241711303916
484,37.47008645373617,34.71032029645492,40.16635708490041,72.35146131574066
485,37.472687932604224,34.71032652249091,40.18996285082431,72.39234583203199
486,37.48757104868596,34.72177861578062,40.228392171671665,72.41533911643711
487,37.49615814140774,34.72178271112283,40.257076802712106,72.43700316538786
488,37.504105913112184,34.74811876032279,40.27886260585537,72.44910953401813
489,37.507254580575285,34.75002148957007,40.30232058200746,72.47610328976874
490,37.525004010978016,34.760847919677836,40.31347766532486,72.49853620703509
491,37.52947282658713,34.76124100285428,40.332537375797365,72.52114550267294
492,37.55160733821049,34.77731792379766,40.36118204079898,72.54147207901369
493,37.56752425242134,34.77732243900852,40.38190095686001,72.56168015350356
494,37.589605594754154,34.7966625678272,40.41746074865096,72.5826192871341
495,37.61564610118417,34.79948931339387,40.43283504495609,72.60728011276008
496,37.631580910287504,34.81214283796,40.46047445271377,72.63173097047616
497,37.65011950282922,34.81214938800591,40.471186330770806,72.65990867682599
498,37.668011555565926,34.82858082300425,40.48550246893015,72.67511218488286
499,37.68858838524264,34.828587177359964,40.5063793084829,72.69693389960304
