Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
482,90.78307245855379,91.73750064205308,92.09288600970257,90.79992698108859,86.37663321661351,91.85690765201859,93.18739229199274
483,90.78307245855379,91.73750064205308,92.09288600970257,90.79992698108859,86.37663321661351,91.85690765201859,93.19856568021548
484,90.8329521396478,91.77015274690432,92.1180512970259,90.83030765429403,86.50446685579982,91.88799738187518,93.20858952533142
485,90.8329521396478,91.77015274690432,92.1180512970259,90.83030765429403,86.50446685579982,91.88799738187518,93.2221326401466
486,90.8329521396478,91.77015274690432,92.1180512970259,90.83030765429403,86.50446685579982,91.88799738187518,93.23300824692798
487,90.8329521396478,91.77015274690432,92.1180512970259,90.83030765429403,86.50446685579982,91.88799738187518,93.24234293474517
488,90.87891204562197,91.79682469608449,92.14915981642119,90.85903017785945,86.64247691067621,91.9193815501951,93.25478535760502
489,90.87891204562197,91.79682469608449,92.14915981642119,90.85903017785945,86.64247691067621,91.9193815501951,93.26231455663525
490,90.87891204562197,91.79682469608449,92.14915981642119,90.85903017785945,86.64247691067621,91.9193815501951,93.27012046796514
491,90.87891204562197,91.79682469608449,92.14915981642119,90.85903017785945,86.64247691067621,91.9193815501951,93.2770793742262
492,90.92407198895125,91.83266211825831,92.17202489618838,90.88460686561545,86.76439389447849,91.9507769597284,93.28303488923791
493,90.92407198895125,91.83266211825831,92.17202489618838,90.88460686561545,86.76439389447849,91.9507769597284,93.29044519813428
494,90.92407198895125,91.83266211825831,92.17202489618838,90.88460686561545,86.76439389447849,91.9507769597284,93.30116556073709
495,90.92407198895125,91.83266211825831,92.17202489618838,90.88460686561545,86.76439389447849,91.9507769597284,93.30993720166808
496,90.95581596703038,91.86126597592936,92.20420495322686,90.90867751651841,86.88854157384876,91.98028238540684,93.31775440952235
497,90.95581596703038,91.86126597592936,92.20420495322686,90.90867751651841,86.88854157384876,91.98028238540684,93.32617832066799
498,90.95581596703038,91.86126597592936,92.20420495322686,90.90867751651841,86.88854157384876,91.98028238540684,93.33617787865296
499,90.95581596703038,91.86126597592936,92.20420495322686,90.90867751651841,86.88854157384876,91.98028238540684,93.3447937606108
