Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
63,93.80604717131433,90.12877714391192,94.4675326649647,91.76666199034428
64,93.89073745946223,90.33601009082825,94.58119592978974,91.94672123789626
65,93.93847725325648,90.4560583851068,94.67085858402167,92.14875439399823
66,94.01550867644241,90.6505221782091,94.76812110016743,92.30748256959785
67,94.05521967585047,90.77181756575162,94.85243173039873,92.47444752410422
68,94.12366171022653,90.95094295085394,94.93832343063947,92.62288036773151
69,94.17476467187997,91.06030933132692,95.01869989103366,92.77527794531836
70,94.2403746732931,91.23518547130747,95.09868797697195,92.94085450613524
71,94.27926196462589,91.31631970780258,95.16874729748666,93.08948342032056
72,94.3437726726921,91.46997664751568,95.24791899996877,93.2151661767162
73,94.38539014434961,91.55201786135653,95.3109320336723,93.34574972049545
74,94.4435604523661,91.69000967204856,95.3789440704521,93.46970758797471
75,94.47860398877593,91.76489990709915,95.43425487387867,93.60153108480904
76,94.5503375280089,91.8901346348886,95.49572366223876,93.73091397217202
77,94.58641576009795,91.97458528445836,95.55687565417655,93.8552745135927
78,94.63648788537932,92.10644404042917,95.61593869010431,93.96015370873688
79,94.66361304566047,92.17716099142487,95.66682303470895,94.06160577652678
80,94.70444706244477,92.30460405993874,95.72983654520527,94.16634965588062
81,94.73828473139278,92.37139383298482,95.7791142272862,94.26878829746963
82,94.78508809216208,92.49600200123888,95.82727231878454,94.3614275721501
83,94.81782894873398,92.55572464882808,95.87651403194953,94.46031352797779
84,94.86065851901344,92.67640353059247,95.9225608981273,94.56203062185126
85,94.88745140751591,92.73324159517847,95.97644993552515,94.64513357148361
86,94.92737725741064,92.85739305021306,96.02260356954882,94.73015347816545
87,94.95352622816782,92.90122601977126,96.06140575475347,94.80578810340792
88,94.99813813897293,93.01370453872944,96.101166555508,94.88933633675565
89,95.01973787294696,93.0554247197179,96.13942671245903,94.96132889989453
90,95.05512089758463,93.16104903363913,96.17829860181341,95.03157737135828
91,95.07933848136767,93.19909348813837,96.21401092238703,95.10321681592764
92,95.11477128681112,93.31261164645171,96.25792354540187,95.1736779955443
93,95.13547539561308,93.35158271284513,96.29179139429755,95.24478387474032
94,95.16832141288045,93.44904503032159,96.32934601820567,95.31031257344992
95,95.18465705449896,93.48199704895303,96.3649071942171,95.37238446142065
96,95.21482590752672,93.55481421910552,96.40021516740558,95.4336175224623
97,95.23315895649317,93.59364459584387,96.44245457093203,95.49308692218406
98,95.26226264461721,93.67676652860273,96.47766719681253,95.54580732218697
99,95.27910335694652,93.71217246544211,96.50328406851412,95.5974442856135
100,95.30595080053651,93.78505367044025,96.5328533963928,95.65006835680349
101,95.32337486343059,93.81757865988939,96.55956945762223,95.70008170300295
102,95.35064043653107,93.8911114942225,96.58610300785472,95.74674574252762
103,95.36729265297572,93.9208924869475,96.61039838979808,95.79663819632803
104,95.39111337354993,94.00811886944265,96.63917665518979,95.84123893296014
105,95.40740721536808,94.03642330148303,96.66390731659197,95.88809630975001
106,95.43116422501862,94.10342804085406,96.68776609950112,95.93325132345069
107,95.44403836072618,94.13201150174515,96.71096577388056,95.97582162098422
108,95.46813488751175,94.19395926753806,96.73505931205027,96.01266403143033
109,95.48035694606035,94.22214234570599,96.76046240709398,96.0507686003126
110,95.50629832250718,94.29323249286212,96.78231481402052,96.09078145754052
111,95.51984756624789,94.31576692029178,96.80253440927132,96.13228081678699
112,95.5452581929889,94.36917324777555,96.82243079903213,96.17546566427716
113,95.56151482927302,94.39260837453185,96.84124786912332,96.21107592599294
114,95.5825021714965,94.44864959663059,96.8625391474731,96.25196703731143
115,95.59336165899708,94.46997913615922,96.87995624280651,96.28785744690914
116,95.62059289669871,94.52567267338978,96.89771817601934,96.32293315868685
117,95.6314870452396,94.54872123962588,96.91498594790775,96.35472966254947
118,95.65041665631962,94.59873545851407,96.93381822382986,96.38430205537269
119,95.66288079537632,94.61857400804874,96.95149947789118,96.41318311028219
120,95.68607228809547,94.66902628307948,96.97022921305988,96.43971494405567
121,95.69714399011487,94.68906040731082,96.98644825240245,96.4650215119137
122,95.71279457443103,94.74612972539131,97.00303188313981,96.49628320722732
123,95.72292020147924,94.76524316161213,97.01817338551142,96.5218537623412
124,95.74358082450918,94.81474402749866,97.03493438417668,96.54382555098094
125,95.7540035752217,94.83278866520652,97.05063880929933,96.56638625401872
126,95.77165311817866,94.87791608058347,97.0671767552223,96.58910977281441
127,95.78023767340656,94.89693243532241,97.08066233636941,96.61107847232218
128,95.79950753176621,94.93433973443989,97.0953121573269,96.62841482651757
129,95.8158139864865,94.9510284729376,97.11050492952782,96.65107277645235
130,95.8307432028364,94.99178689247897,97.12516315583042,96.67405386582153
131,95.84162918938515,95.01456112268342,97.13804335777554,96.69785072435889
132,95.8607473806033,95.05387289223587,97.15158676257376,96.71784850552584
133,95.87009505643228,95.06955551300763,97.16492908721236,96.73854670425607
134,95.88599798297629,95.10189733581294,97.17863904191357,96.75867268994043
135,95.89702623734946,95.1181530880415,97.19145646169129,96.77722208198156
136,95.9148278467663,95.15306484470626,97.20572139224338,96.79575749556263
137,95.92537872958032,95.1692320088106,97.21605696934935,96.81218616714594
138,95.93929479412468,95.20575546330683,97.22791653316695,96.82743290447834
139,95.94842980874309,95.22212633624973,97.23969775256553,96.84493048196425
140,95.96290076240996,95.26013156620515,97.25269442510695,96.85988295430104
141,95.97317423036073,95.27724163347429,97.26586697364988,96.87340807741458
142,95.98431665771211,95.3092305867486,97.2755598078451,96.88478299076704
143,95.9907902771673,95.3262897695598,97.28695394461009,96.89706562313434
144,96.00386823975145,95.37235420925116,97.29931574924927,96.90845193500246
145,96.01134749404878,95.3847723150457,97.30869088507622,96.92103108262437
146,96.02532957940974,95.41497657130354,97.3191507844956,96.93316000219026
147,96.03168248264386,95.4282556995145,97.32981922361877,96.9454765325105
148,96.04257759006443,95.46088476557509,97.33998725713407,96.9573225839115
149,96.04974223675558,95.47418521886846,97.35005436149659,96.96948813874297
150,96.06881874912756,95.49802970945646,97.35956045676927,96.98075743851906
151,96.07471677585433,95.50839797000825,97.36884847242341,96.99184834244242
152,96.08755301153356,95.53484588162004,97.37795809921941,97.00228091498742
153,96.0936883560908,95.54776620884701,97.38707365812492,97.01195609787737
154,96.1045181704818,95.57691470276487,97.39608323313854,97.02212029153512
155,96.10982761755736,95.58777639589296,97.40498056896327,97.03173933131625
156,96.1270750554295,95.61133195010557,97.41414399377445,97.04129514012041
157,96.13538514753054,95.6244035043641,97.42279878092717,97.05029985182499
158,96.14658530379081,95.64717948775541,97.43143111968116,97.05866583869101
159,96.15114402773706,95.65930278120976,97.43897358275059,97.06655224522359
160,96.16118698903888,95.68977558268891,97.44689023829174,97.07424625996428
161,96.16651759495106,95.69954154100226,97.453688271419,97.08162814761562
162,96.17804039391437,95.7234601006251,97.46209689234674,97.08917834718564
163,96.18295189250796,95.73499452948168,97.46894242070607,97.09623358787317
164,96.19295670703912,95.75685862692359,97.47694255237316,97.10279232434785
165,96.19789436938964,95.76554628641345,97.48357211896139,97.11044060323236
166,96.20729206945408,95.78535577452858,97.49071336615997,97.11747710707512
167,96.21288908656507,95.79777510723981,97.4976561690502,97.124996118926
168,96.22500884865026,95.81573034313143,97.50461388180716,97.13237916558745
169,96.22981281718899,95.8242677895755,97.51164785215134,97.13861215922185
170,96.2390475290643,95.85007852395455,97.51762024695674,97.14540771858152
171,96.24234013781955,95.8588931138864,97.52388928065783,97.15193606079187
172,96.25100406919707,95.87974348768525,97.53149405843301,97.15773176729319
173,96.25559425988622,95.89092346722778,97.5370290879168,97.16392280378437
174,96.26343498134662,95.91419819845866,97.54322942243809,97.1696726731529
175,96.26893471482178,95.92191966483362,97.54888711360091,97.17546201379884
176,96.27691624414449,95.93978642173096,97.5559970338921,97.18067861683785
177,96.2822540884308,95.94963047901435,97.56200859980854,97.18563186403934
178,96.29008144718127,95.96744825323975,97.56762256651798,97.19082395253663
179,96.2943357633299,95.97907606889814,97.57305438476554,97.19568413670852
180,96.30226468194103,95.99557045220504,97.57947171110234,97.20035301727131
181,96.30619661045314,96.00513620433607,97.58449207333243,97.20485459843532
182,96.31290381392161,96.03374115903118,97.59026814291434,97.20923736994853
183,96.31685646810226,96.04309175236337,97.59484791465032,97.21402570983184
184,96.3242688904714,96.0607927891689,97.60010395064202,97.21870382416273
185,96.328666616537,96.0689017148526,97.60544535293297,97.22346525987254
186,96.3361782345159,96.08543719969573,97.61005525051831,97.22792782064016
187,96.33933224583376,96.09460455696698,97.6150181139195,97.2326138011635
188,96.34685446835655,96.10795554359422,97.62000288725442,97.23674475305806
189,96.35074917120978,96.1163843218957,97.62415020971285,97.24043822353089
190,96.35851296065479,96.13629698745848,97.62954654255223,97.24433167024348
191,96.36225163497379,96.14320691067992,97.63441340100424,97.2482549005762
192,96.3689430526024,96.16458743796076,97.639937394798,97.2517790404831
193,96.37318946564366,96.17189459267374,97.64390161132835,97.25523509906455
194,96.37992617690955,96.19288493256174,97.64815370260825,97.2588398340864
195,96.38331878073124,96.20302122943481,97.65252672930924,97.26226479206224
196,96.39254143368443,96.22960036940557,97.65661370291181,97.2655932740929
197,96.39624891869,96.23606339146747,97.66066647996826,97.26879804733048
198,96.40322356342966,96.2540853777801,97.66503483734076,97.27184173994856
199,96.40684434939013,96.26235757627047,97.66947549628702,97.27483235838135
200,96.41490439573025,96.27710619087246,97.6733779756197,97.27795763907284
201,96.4188480458629,96.28330926610583,97.67737887827543,97.28116935922408
202,96.42552373932574,96.30239203501523,97.68178689059661,97.28428953810737
203,96.42871573739512,96.31011325585287,97.6855586613267,97.28739332592737
204,96.43486173554446,96.32663996773097,97.69007662893442,97.29047927947767
205,96.43939456342962,96.33284285663068,97.69376490094878,97.29338366353954
206,96.4451106496174,96.34607141177635,97.69768019213319,97.2961614521106
207,96.4485592900716,96.35193960696695,97.70130867789032,97.29912100172125
208,96.45461586569965,96.37472395489108,97.704792247927,97.30178685959143
209,96.45916333886746,96.38124583871254,97.70844039687725,97.30436212790147
210,96.46442690640573,96.39609653325698,97.71187357337783,97.30676161140039
211,96.46713632367694,96.4020105991826,97.71504531699128,97.30913622190474
212,96.4733364065463,96.41185897145841,97.71869392297293,97.31152044152827
213,96.47665786055293,96.41931387054414,97.72195538766844,97.31393797586021
214,96.48116053851147,96.42917913823385,97.72585122300676,97.31626815263724
215,96.48362918773924,96.43520391195382,97.72917605186032,97.3186180528192
216,96.48898918732175,96.45328806461558,97.73269575051134,97.32096101995208
217,96.49273429759961,96.45971989569136,97.73591662694606,97.32314106369546
218,96.49831159385562,96.47636980157863,97.73932086761752,97.32534458446781
219,96.50253676119522,96.48178668619234,97.74259678332,97.32773465022855
220,96.50726484823966,96.49403197128571,97.74581545253486,97.32989299025657
221,96.51073892334792,96.49911243384273,97.74874484828551,97.33197868986895
222,96.51620650787655,96.50981239047634,97.75188559404911,97.33408963769347
223,96.51883793639344,96.51595214062125,97.754923133641,97.33634591248796
224,96.52342564601747,96.5263002272792,97.7577624100299,97.3383851164764
225,96.52579652412207,96.53162901232398,97.76043044318259,97.34043248861713
226,96.5333279831126,96.54138590396028,97.76330528271828,97.34233779045138
227,96.53572689947916,96.54607626688004,97.76606175044643,97.34428769598595
228,96.5398978792359,96.55708207481007,97.76979349872123,97.3461559529383
229,96.54336206966333,96.56208587678911,97.77284486470377,97.34799400779208
230,96.54748245464542,96.57497757596951,97.77598166279816,97.34980629753315
231,96.54969702697782,96.58044133836697,97.77831692144868,97.35162482187017
232,96.55407323612602,96.58921107383414,97.78120288579696,97.35335137988322
233,96.55712087957437,96.59462346890346,97.78388437927822,97.35503869596423
234,96.56081447429537,96.60552584910194,97.78633124486669,97.356719972115
235,96.56303445535136,96.60985224968671,97.78887788373792,97.35839157156258
236,96.56690660181364,96.62235740778495,97.7912511572509,97.36007846796385
237,96.56910136342563,96.62714456845298,97.79374033039288,97.36178152383289
238,96.57252481019309,96.63934955065335,97.79639706798581,97.3634331315675
239,96.57443801449232,96.64811482574859,97.79871200821752,97.36508973317552
240,96.57863035139671,96.65887501318733,97.80103902879728,97.36665297033223
241,96.58071491558732,96.66423488549461,97.80352656700553,97.3682342951048
242,96.58532772266942,96.6732759374441,97.80617927030366,97.36976379381726
243,96.58721814750108,96.67777942924391,97.80869651601628,97.37132357495497
244,96.59120565110041,96.68688458091557,97.81112429092748,97.37279527438814
245,96.59340426623466,96.69111951545634,97.81338165390636,97.3742701975468
246,96.59697201347826,96.70103152674318,97.81573484691063,97.3756400750434
247,96.59891545598698,96.70475524430462,97.81788825471376,97.37705332621388
248,96.60251213186002,96.71316871768748,97.82008312015888,97.378369152868
249,96.60462013868288,96.71729395264153,97.82232323008404,97.37968066028834
250,96.60968133606134,96.72557894322789,97.82459058763799,97.38107254267676
251,96.61147443727482,96.73065034394284,97.82653375167143,97.38235145092861
252,96.61457130919595,96.74233387870919,97.82864080062672,97.38373872525003
253,96.61643735251428,96.74735174439826,97.83079415194254,97.38497605242122
254,96.61991991706384,96.75349546908087,97.83269018836567,97.38627342466302
255,96.6217602391397,96.75794643229712,97.83463839133613,97.38758597999498
256,96.62516271955161,96.76531239877653,97.83662916831763,97.38889555085842
257,96.62683013237947,96.7779169261905,97.83854549677456,97.39010375098323
258,96.63058074381364,96.78998900215632,97.84039466997959,97.39127076804378
259,96.63349378297085,96.79391642746658,97.84228562847304,97.39248028681905
260,96.63755219104804,96.80070612812278,97.84425363906229,97.3937027973169
261,96.63908555057763,96.80463822046487,97.84633709284981,97.39491318408041
262,96.64253814407593,96.83220729765272,97.84818775180726,97.39610721012234
263,96.64457676761086,96.83639551731532,97.85015166945128,97.39727885334608
264,96.64783155811418,96.84366561300253,97.85211428748843,97.39838523067691
265,96.65020574116562,96.84756668904137,97.85382752477155,97.39946090642204
266,96.65320509917558,96.85334512355982,97.85567435857625,97.40060804318095
267,96.65504822353694,96.85745589958732,97.85746967783183,97.4016992216594
268,96.65793996162238,96.86564671056588,97.85910709698184,97.40280754186523
269,96.65981222488227,96.87076690342828,97.86087091779596,97.40385576321238
270,96.66289602323215,96.88996199807403,97.86255743857828,97.40488527054114
271,96.66456848431284,96.89421255968968,97.86440112908909,97.40587973356911
272,96.66746378377009,96.9003164764775,97.86615509887696,97.40686764187566
273,96.66928655306928,96.90370306866933,97.86765220783782,97.40793079626621
274,96.67231147541087,96.91004510706287,97.8693077696524,97.40896026487748
275,96.67365360998237,96.9149669486329,97.87083203271952,97.4100071976824
276,96.67661802667703,96.92122023303422,97.87240089335188,97.410993350999
277,96.67797381325879,96.92522643411769,97.87398361621658,97.4119934821637
278,96.68095253985805,96.9312823644628,97.87537753297154,97.41300537016646
279,96.68255575192265,96.93441587379601,97.87714411026026,97.41395146336906
280,96.68537840907781,96.9432884586809,97.87879351604334,97.41488883422221
281,96.68705892785019,96.95399271569508,97.8802631509873,97.41585352759046
282,96.68957565980439,96.96209601624493,97.88170381389207,97.4167235349836
283,96.69115485753579,96.96503834865916,97.88294868657238,97.41763396898197
284,96.69419031514127,96.97096339947792,97.8847589516589,97.41851144198702
285,96.69558255396966,96.9741665685477,97.88614959938818,97.4194013114472
286,96.6979438681565,96.98029717547213,97.88761565421125,97.42025523756107
287,96.69910161033674,96.98396357426968,97.88902315153805,97.42108596203433
288,96.70172021904062,96.99116980793518,97.89052691869075,97.42195904206669
289,96.70287720473681,96.99512102144415,97.89210368911863,97.422794498315
290,96.70509967334868,97.00765815730568,97.89361621648649,97.42359180081642
291,96.70644149214733,97.01016161095446,97.89494082083024,97.42445595814083
292,96.70909336871925,97.01652515426557,97.89637861754008,97.42529576066626
293,96.71034823562746,97.01915850379241,97.89773162206188,97.42610625701151
294,96.71290240206922,97.02537102274978,97.89907041246946,97.42687897008867
295,96.71411614390827,97.02902522586304,97.90040650414602,97.42764421700565
296,96.71647636528236,97.03417572064434,97.90181273232095,97.42843954327914
297,96.71796416759587,97.0373327805267,97.90308603449114,97.42920063777346
298,96.72048960471825,97.04221449369999,97.90437029741767,97.429971166793
299,96.72206522744484,97.04771262856087,97.90559290296868,97.43072699700126
300,96.72456017323901,97.05616155413003,97.90673322407133,97.43150962170799
301,96.72592015030148,97.05917053626192,97.90803913254382,97.43226429078149
302,96.72821118762499,97.06413705642663,97.9093628422377,97.43304729362025
303,96.72942290702812,97.06711346142892,97.91053218429057,97.43376021727107
304,96.73147849692897,97.07204200573676,97.91205560740933,97.43446612408673
305,96.73299816454605,97.07528978299227,97.91325307226936,97.43520371253788
306,96.73575308556354,97.08035321340324,97.91458017184074,97.43588755894037
307,96.73716143370667,97.08395355238486,97.9156356188959,97.43658687309507
308,96.74010283967226,97.08825381827232,97.91699220873225,97.43730192786003
309,96.74159445508889,97.09110179635464,97.91809994303814,97.43799780211235
310,96.74401437084548,97.09668903436776,97.91925120249824,97.43867846834206
311,96.74565911091733,97.10000456957728,97.92044415619664,97.4393751622641
312,96.7481033801462,97.10518785316458,97.92160947351147,97.4400333341483
313,96.74935104124869,97.10806771013611,97.92269944961458,97.44071846010316
314,96.75203738797092,97.1127362866432,97.92367352410717,97.44140617952428
315,96.75302202556776,97.11548968014866,97.92486602197225,97.44203168806428
316,96.75587537766792,97.12758357889365,97.92600228394537,97.44267919417834
317,96.75697302060202,97.13091654593111,97.92717175339321,97.44332879823291
318,96.75928378624089,97.13700024090524,97.92815097494316,97.44399140493243
319,96.76044053244061,97.139479733287,97.92938333944552,97.44459696891468
320,96.7631010722847,97.14396773274073,97.93058837067825,97.4452436635213
321,96.76410276471587,97.14587698315884,97.93177092605771,97.44585556584015
322,96.76684647577241,97.15031820297898,97.93297454137539,97.44643375760418
323,96.76778555109426,97.152706989831,97.93403448262379,97.44704735847384
324,96.77023650422849,97.16259285618167,97.93506998502632,97.44763841543349
325,96.77118487020577,97.16483490592833,97.93618015276921,97.44819558133736
326,96.77315546445413,97.1712770654468,97.93726816608672,97.44881346662625
327,96.77428767981644,97.17437627981201,97.9381619007868,97.44935548982448
328,96.77647948943316,97.18020482542066,97.93909021282126,97.44991731013927
329,96.77745142733617,97.18249952687289,97.94039676942903,97.45051101150884
330,96.78029799241256,97.18729426672216,97.94151164430184,97.45108364342157
331,96.78132720945382,97.18993768083905,97.94240011403419,97.45163224680857
332,96.78331068601302,97.1948738586338,97.94340831510002,97.45219353242642
333,96.78438284260795,97.19715885066924,97.94431160667068,97.45276854306287
334,96.78653925510807,97.20091226283392,97.94525457497433,97.45329475216218
335,96.78748163336809,97.203410202705,97.94615806941904,97.45386350733213
336,96.78953699755516,97.2086588327468,97.94700720231705,97.45439057569446
337,96.79084483497849,97.21147261014465,97.94792905200015,97.45490555669663
338,96.79305948646147,97.21546863013991,97.94900039162229,97.45543520191323
339,96.79422378906966,97.21796782392151,97.95003406748027,97.45594781289385
340,96.79640421004372,97.22209119500725,97.95091686404712,97.45644964662797
341,96.79743099234547,97.22488923236742,97.95189779096181,97.45696688267526
342,96.79926755151781,97.22876812625934,97.95276398304154,97.45745896197361
343,96.80049366196508,97.23104746695978,97.95360644545468,97.45794586138368
344,96.80284444510549,97.23388882030758,97.95446999580109,97.45844282489458
345,96.80367871125944,97.23628841836975,97.95531225044765,97.45894463692564
346,96.8062618371423,97.24045846796702,97.95612991498321,97.45940759934709
347,96.80805629630989,97.24251241892951,97.95714123261179,97.45989765280821
348,96.81026918966019,97.24551426065389,97.95808415568993,97.46040556720806
349,96.8116457639547,97.24758997969312,97.95896035989803,97.46087660456149
350,96.81332580785967,97.25338751521156,97.95983599707957,97.4613474851553
351,96.81430070216273,97.25613849619108,97.96067906846861,97.46179964985762
352,96.81590740661882,97.25959557713317,97.96142309006046,97.4622645072663
353,96.81672503054799,97.26194676146777,97.96230821912518,97.46272312061755
354,96.81853734529184,97.2650407438209,97.96314905796578,97.4632099266059
355,96.81949725333394,97.26703578278885,97.96398091452231,97.4636710615299
356,96.8208514027932,97.27048142791118,97.9646997294523,97.46411406411174
357,96.82200605004661,97.27301204199158,97.96546366662423,97.46455306966598
358,96.82411004156404,97.27600854529648,97.96623576997547,97.46496815562098
359,96.8248675112339,97.27819538551526,97.96701874348969,97.46543239662832
360,96.82666970162066,97.28082050248491,97.96776386711237,97.46584940114448
361,96.82751584224184,97.28284238094044,97.96851830700544,97.46627204902958
362,96.82934939903205,97.28768393396709,97.96930812710283,97.46669652332069
363,96.83021905366509,97.28954997921359,97.97006201515632,97.46714453912438
364,96.83211546770183,97.29311712147337,97.9708627335197,97.46759951351473
365,96.83296503834666,97.2948009124522,97.97159273831996,97.46803130932105
366,96.83483222999025,97.30179779617221,97.9723961028726,97.46843203359484
367,96.83595657165205,97.30359525765694,97.97317790681146,97.46885286280363
368,96.83794599183443,97.30830488099093,97.97388405796757,97.46927020396492
369,96.83895557635213,97.31006662797392,97.97457028226694,97.46968723852119
370,96.8407371141252,97.31327950975503,97.97523097355426,97.47011063771562
371,96.84153676033922,97.31539311947661,97.97601732215662,97.4705376171406
372,96.84327218077821,97.31901323001438,97.97675635990717,97.47093478303361
373,96.84552674036351,97.3213366550794,97.97747954109481,97.47130916017528
374,96.84774295057252,97.3248337438308,97.97812573624921,97.47170247523412
375,96.84852396810862,97.32729366291375,97.97883070347305,97.47208352462543
376,96.85012730713747,97.3318736997292,97.97955876607793,97.47250672678499
377,96.85084366225433,97.33345733488139,97.98025270988956,97.47287515404908
378,96.85280167651129,97.33713735171762,97.98094824476838,97.47324476864416
379,96.8541848314931,97.339291662854,97.98163841038271,97.47362362248293
380,96.85668309038797,97.34335725330804,97.98236086059511,97.47400619987114
381,96.85805335690434,97.345204629106,97.98302534414738,97.4743727764086
382,96.85980293225772,97.34834381467547,97.9836944972618,97.4747189505967
383,96.86098089698687,97.35018501224275,97.98429323113864,97.47507625906711
384,96.86356526759239,97.35297141447256,97.98502162876393,97.47545673794373
385,96.86461388890625,97.35440090866953,97.98569328777464,97.47581776905382
386,96.86635412473426,97.35902434983021,97.98639833366965,97.4761867457001
387,96.86712808835345,97.36035362620169,97.9870358655062,97.47654751465899
388,96.86907215106197,97.3641859532633,97.98770938608804,97.47689411814672
389,96.86971542794377,97.3662937233971,97.98838078309588,97.4772241223158
390,96.87119962027363,97.36908385734772,97.98907004832115,97.47758311951334
391,96.87213140991354,97.37085680561869,97.9897463439918,97.47793089749848
392,96.87393326748334,97.37533187701207,97.990334382023,97.47828780444456
393,96.87479613511256,97.37745138460028,97.99107692189936,97.4786355448586
394,96.87618761442288,97.38046765840642,97.99168321403494,97.47896659302583
395,96.87752115286769,97.38222948432967,97.99232648899469,97.47931053499998
396,96.87880631558654,97.38541219144933,97.99291733793285,97.47962012081173
397,96.8796536408856,97.38726875068096,97.9935683335252,97.47995439129667
398,96.88088950104417,97.39157279966031,97.99418829409714,97.48030164100227
399,96.88205165050108,97.39299819855933,97.99484478161668,97.48063586686278
400,96.88439031815695,97.39529621797612,97.9954662375075,97.48096304351252
401,96.88505655229103,97.3974803183906,97.9961372434028,97.48129063749616
402,96.88682812469122,97.40004458871209,97.99678875234822,97.48161228698517
403,96.88777959373606,97.40170874851788,97.99742866853057,97.48192807885194
