1.1555730830878,-3.15704054897651,-4.98951537301764,4.6790814679116,1.07487309258431
4.31583724683151,-2.10097752977163,-3.547550837975,-4.60507574956864,0.598179108928889
1.61038355436176,-3.3750660973601,2.23423633724451,4.7714671655558,-4.98622541315854
-1.9778098538518,-0.012473629321903,4.8689475026913,3.72757006902248,3.02452820586041
1.34415615815669,4.922671536915,-4.21187502332032,-0.980892991647124,3.1213190429844
-1.15207469090819,1.63144274614751,-0.229875394143164,-4.41334428964183,-4.94115547509864
-3.56733133550733,4.51049659168348,-1.82628728915006,-1.91827442729846,4.52951070619747
-0.7297528302297,0.768030935432762,3.19418183062226,4.67584569007158,-2.33879267238081
1.84000327019021,-4.19926552800462,-2.67378848977387,3.6905784253031,-2.88766455138102
-4.86202066065744,-2.88570587523282,-4.91526837227866,0.456667935941368,-4.94867167901248
-3.70053894584998,-2.57794153876603,-2.35376671887934,1.55705582583323,3.93901561154053
-0.43439868837595,-3.36533624213189,1.63287615869194,-4.53753700945526,3.91174741787836
-2.85377493128181,-0.207413621246815,4.69129401259124,4.21627816976979,-4.2330524418503
1.27204081509262,4.91956842131913,3.91278663882986,-2.69703220110387,0.623389203101397
0.576309792231768,3.26012240024284,-0.119664862286299,-4.76917897583917,-2.9538915422745
-3.16575919976458,2.35882444307208,-1.32621057797223,2.58285478921607,-3.04321879753843
-4.26876848097891,3.13935160404071,-1.98159360326827,1.06069442117587,1.73746544402093
-2.46869757073,4.14623917313293,4.5903953211382,-4.94974429253489,-1.64382470306009
-1.77530605811626,-3.71848043985665,1.26356248743832,-0.546126982662827,-2.55980435293168
2.28745164349675,-1.48470317944884,2.51606838777661,3.38706401409581,-3.4915933245793
-0.640734108164907,4.70078784273937,-4.7972972295247,-3.44191370997578,-2.59432205464691
3.07958074146882,1.62080149631947,2.12866412475705,0.637250186409801,3.70613922132179
-0.60288704931736,-4.16240013437346,-4.48376941261813,-2.36636508256197,2.68780699232593
-3.23317656060681,-2.0544715737924,4.27364729112014,-2.60307687101886,1.02393455803394
0.953610790893435,3.19798828335479,1.85334861744195,2.38031718647107,0.59912281576544
-0.118901827372611,-0.922186586540192,-2.73087561363354,3.49485730053857,-1.10384289175272
-4.25612339284271,4.88004298415035,-2.46149073122069,3.35753550985828,-4.28187745856121
-1.91183412680402,-4.13340522442013,-1.11309162341058,-0.675451548304409,-2.52773064887151
-4.23365627182648,-1.94447945570573,-4.04759731376544,3.798646570649,-4.07403662800789
-4.22283083666116,-0.73384748538956,-3.88423583470285,-4.34972116956487,-2.30259638512507
-1.58600736409426,2.78455889550969,-3.35111982189119,1.1636352702044,3.46318056341261
-4.518405306153,-4.64833148987964,2.12012343341485,-2.33005758374929,-2.95741901034489
-1.07523035490885,-1.85436008498073,2.24741074023768,-4.76224915124476,0.974922482855618
-4.84995900653303,3.84464646689594,3.41703337384388,3.49051023833454,3.92393862362951
-1.65446129860356,3.32298770314083,-2.49439261388034,-0.611946091521531,-4.62665644008666
4.04375453013927,-2.41247578291222,4.33615159941837,4.96193507919088,1.63937503471971
3.63234502961859,4.1866352641955,1.30057269707322,-0.914337157737464,-3.172671594657
3.96514276275411,-1.73796094954014,-3.8158233766444,-4.36514320317656,-4.389942092821
4.41254180856049,3.32880443660542,3.91176516423002,0.757872995454818,4.28383262595162
-3.53475261479616,3.27959400834516,2.4908189335838,-3.79483896074817,-3.35022836923599
-0.0374303827993572,1.91277392441407,-3.11579915229231,-2.98858491703868,-0.53691667271778
-1.90139077603817,4.81404064921662,4.59411798045039,-0.884165791794658,-4.89355986006558
-1.01279517170042,4.6888652513735,-4.03437797445804,2.45633275480941,2.74779173312709
0.344553382601589,1.71567765530199,-4.02002372546121,-3.69059122633189,-1.28773958189413
0.883594879414886,4.21913204947487,4.82817598385736,-2.6088966242969,2.51176680438221
-2.26191339315847,3.40118313441053,1.23926905216649,-0.220704884268343,-0.601159564685076
4.76074195932597,-4.70950047951192,-2.04205813119188,2.54685996333137,-0.32622872851789
-3.31354925176129,-1.98840056313202,-1.53744544135407,3.39548821561038,-1.08145995764062
