Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,67.01336307033885,57.17225205577655,73.67497674508446,80.80929566950854
405,67.01726823000345,57.17227292712889,73.69318097338537,80.8098850900763
406,67.02076102443975,57.17501972178073,73.70701705243397,80.81237950584342
407,67.02129827864036,57.175110677903405,73.71575823147948,80.81283172447031
408,67.02347697751019,57.18443096162584,73.74028508926563,80.81318006805087
409,67.02616338918659,57.185452373141345,73.75310876898146,80.81420094990865
410,67.07106937738055,57.191441401608756,73.78745131610249,80.81493775385789
411,67.09686673809,57.19535554969878,73.80572007139844,80.81971148950716
412,67.18746198164624,57.20770425229848,73.83912446773259,80.82000483149841
413,67.18770803071797,57.208140509790304,73.84113378484078,80.82013661578064
414,67.21115134486506,57.222075080810185,73.85358583778653,80.82265929940729
415,67.24187271429285,57.22498208450575,73.86201545896009,80.8232609309624
416,67.27019536472348,57.235279150321325,73.89398554830021,80.82352962979893
417,67.27400934148942,57.23790011442008,73.89820508571343,80.8239681780568
418,67.28943013982635,57.24407515513762,73.9138794128656,80.82471155291095
419,67.2913868301661,57.246366382829514,73.96183600816191,80.82750801649576
420,67.31602498101329,57.261115148406496,73.96829898097171,80.82845136055636
421,67.3160756587507,57.261973545202196,73.9689603798827,80.82886332740843
422,67.32369963731658,57.26379232618785,73.97850875057013,80.82985344005155
423,67.32833377382416,57.263815930641336,73.98344525017893,80.83180646281996
424,67.37853538152483,57.2653821150172,73.9984053302927,80.83227627847671
425,67.38183094735064,57.26726309784473,74.0107636849441,80.83275626077355
426,67.38772393625824,57.26958225440525,74.01598995210725,80.83331548955597
427,67.39478967180588,57.27173250741029,74.02689686125606,80.83457693889878
428,67.45316779338303,57.290001968458384,74.0424861287756,80.8361199570782
429,67.4836454671073,57.29001314705241,74.07864552377094,80.83619059600977
430,67.50983132600247,57.30296662012644,74.08713693937148,80.83782798864519
431,67.50985036613284,57.30465972334,74.09258804297647,80.83846607356632
432,67.51963439007282,57.311140471210706,74.10566047775148,80.84180894043882
433,67.52075568459514,57.3111461137574,74.10923611852421,80.84214796606933
434,67.56249103590437,57.321006279497546,74.11760634595993,80.84295960378985
435,67.56469487855671,57.321612584234124,74.19126455149535,80.84545362919947
436,67.57182960503646,57.33198860321399,74.23275581230862,80.84623882226379
437,67.5745322619023,57.334803008509525,74.23893120600852,80.84958633789601
438,67.58158383025992,57.33944321587221,74.2439211459574,80.85196685523451
439,67.5819741547993,57.33944858714797,74.25098299611983,80.85322564283653
440,67.58283038306891,57.3425246435083,74.2841845995928,80.85351461185039
441,67.58364484624497,57.342686153368625,74.29411335617975,80.8536221437324
442,67.6027533930434,57.34837728498206,74.30458195147476,80.85380926841574
443,67.60781139319523,57.350191988751355,74.31575859500087,80.85402537292062
444,67.61001173930804,57.35283639741199,74.31938234951369,80.8545620154838
445,67.61612341450817,57.35320785504118,74.32031650638918,80.85469444789337
446,67.61678569412196,57.35703583638131,74.33068376072407,80.8547504742878
447,67.61774475640819,57.35759326269012,74.36983688958831,80.85549051525352
448,67.64171300153882,57.358102332603,74.38011932802262,80.85625474985771
449,67.64228004608673,57.35970596981033,74.38394318651201,80.85705242474174
450,67.64898203059514,57.36325035379316,74.42671707634065,80.85726153665641
451,67.70129275133182,57.3652291984358,74.43308018928786,80.85753590768398
452,67.7042243132451,57.370658642240755,74.4414460165586,80.85826937895196
453,67.71925179246732,57.375773039132724,74.45313571046115,80.8583684201316
454,67.72612970614283,57.3758659087713,74.51387859041301,80.85945722439064
455,67.72945602034531,57.377281866253796,74.52032772733868,80.85988469567627
456,67.78102169204736,57.39166824303622,74.5364882635307,80.86114427978268
457,67.81301847427396,57.39439550961352,74.56818059259456,80.86236286565392
458,67.8233578482832,57.398330410953534,74.57400212436676,80.86372187062884
459,67.82476390903072,57.39833392624954,74.5924910083964,80.86478323295992
460,67.85111668404014,57.398663533561475,74.60272464770112,80.86511902318202
461,67.85723565940863,57.399344168511945,74.60682555749666,80.86759391521733
462,67.86650114775624,57.40204279813852,74.60901227696544,80.86833708434244
463,67.87370566525406,57.40241468154691,74.61265240309443,80.86854121373214
464,67.90310866125162,57.41216049782225,74.67143632806201,80.86881044155031
465,67.90556878406673,57.41665274723554,74.69029833308649,80.86947907511947
466,67.91456519625183,57.42449495396972,74.70088570833478,80.86957548753989
467,67.9149293128862,57.42618692368669,74.70332657000777,80.86997822561946
468,67.9565645051619,57.42795046671737,74.70536135885763,80.87036835049429
469,67.95665271168544,57.44196053061359,74.73749091272953,80.87046819286829
470,67.9720710431394,57.44339560009679,74.7421361581894,80.87052437706039
471,67.97311500581422,57.445170418482725,74.75134615724521,80.87094248792555
472,67.97454121701765,57.45390864073244,74.75839303336487,80.87097566721067
473,67.976049942409,57.46241421218598,74.76419410102598,80.87258592616966
474,68.00319640781184,57.46395213635649,74.77838769516148,80.87335800527829
475,68.01115511384931,57.46731573453378,74.81533500148929,80.87366492652343
476,68.0252838389264,57.46769118887251,74.81765925791235,80.87377246177387
477,68.02592811407956,57.47237084811193,74.82246059072112,80.8747410238234
478,68.04207670556214,57.47575268144143,74.83028873164182,80.87528293771943
479,68.04293487867294,57.48034744015341,74.83614958141102,80.87691885826648
480,68.05596451098576,57.4879496088217,74.86332479884899,80.8773743209228
481,68.05631345265816,57.488341560848745,74.87106689813972,80.87758421802543
482,68.05791385577136,57.49079466698346,74.8771564312568,80.8779828877352
483,68.05887704635231,57.5087726364385,74.88356988070005,80.87842045477086
484,68.07036116595937,57.51206116987668,74.88635137669364,80.87903344993882
485,68.07932763349783,57.512887306335536,74.90063389923404,80.87912268265787
486,68.08375880157863,57.525147400629216,74.9120197484667,80.8794349245832
487,68.08664352104472,57.5324386760929,74.91767215565974,80.87954216767915
488,68.08988076824049,57.533714050992224,74.937293879752,80.87958521434398
489,68.09003524889137,57.534866872958986,74.94330857350097,80.88010427535393
490,68.0913839731585,57.53721382196454,74.94961315629105,80.88078916489377
491,68.09153067382,57.53837098337469,75.0054467874267,80.8809356554462
492,68.11173937983745,57.54184898579354,75.01392674587753,80.88125692631024
493,68.11174691538038,57.54186306784992,75.05310093513043,80.88154621011427
494,68.12509206997649,57.54811393568069,75.06540607230329,80.88164110538031
495,68.12532656607377,57.555858930351235,75.06999588299847,80.88298535516759
496,68.13782108341519,57.56511058251264,75.07061775774305,80.88314170690174
497,68.13790583746547,57.56511597985914,75.08883792700281,80.88332583548174
498,68.15635545550836,57.56597675633169,75.10124003941519,80.88429824853665
499,68.16266643835179,57.56654800005454,75.10373870939247,80.88443782609313
