Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.58392785903267,99.71630459413176,99.68049976567255,98.54664488714292
405,99.58445773840997,99.71647170356565,99.6806405021228,98.54688126538264
406,99.58476101867741,99.71711256941052,99.68074688830026,98.54706977715591
407,99.58492229591833,99.71732136179688,99.68081154700154,98.54725203713976
408,99.58520241085282,99.71775631410691,99.68094082850335,98.5474102020988
409,99.58557023440815,99.71799943784931,99.68141493664548,98.54747352873207
410,99.58593133991747,99.7184453986066,99.68171684629873,98.54754878094134
411,99.58607297320738,99.71864991117572,99.68344124141619,98.54763031212055
412,99.58688362287528,99.72013567035378,99.68364553114773,98.5477490369618
413,99.58744816995213,99.7202752776903,99.68370083165613,98.54782337999116
414,99.5876337658849,99.72074121597069,99.68379780089057,98.54790415940487
415,99.59001855584346,99.7208967002174,99.68385706648426,98.54796842875962
416,99.59083800240622,99.7215007917846,99.68392120382472,98.5480970685869
417,99.59110878022703,99.72177386044908,99.68408493763899,98.54817486744336
418,99.59145052614056,99.72233195754549,99.68417057883828,98.5482364769891
419,99.59150596150742,99.72256670482972,99.68423340460151,98.54828068330788
420,99.59181789137962,99.72298574226588,99.68432582580594,98.54836284111212
421,99.59208273392228,99.72319013974233,99.68438763780301,98.54839753520343
422,99.59230270209204,99.72413854570144,99.68444311331723,98.54844678328794
423,99.59244702091438,99.72433615478029,99.68471563029674,98.5485019836426
424,99.59278914029835,99.72573209671006,99.68477535557804,98.5485672969373
425,99.59326492243477,99.7258880991879,99.68486951820343,98.54860744058334
426,99.59372034339562,99.72627759153912,99.68492024215058,98.54865598399994
427,99.5937727430082,99.72641662469873,99.68497727172578,98.54868689867985
428,99.59419895229031,99.72693435061616,99.68507181462216,98.54873802698401
429,99.5944534332716,99.72713343141665,99.68514191952538,98.54879162129157
430,99.59471511203007,99.72793185396819,99.68520923422167,98.54883119425683
431,99.59474810893167,99.7280761023117,99.68529353558192,98.54886229924396
432,99.59511544532036,99.72873524644599,99.68539335517839,98.54889681672074
433,99.59521177187654,99.72896997352936,99.68546739952268,98.54894266091497
434,99.59536498751672,99.72983192130476,99.68552997592921,98.54896997747842
435,99.59542614409698,99.72995866384332,99.68557782198107,98.54899848616068
436,99.59564540044728,99.73036790833022,99.68562716180081,98.54904067839686
437,99.59584148658287,99.73075999338343,99.68568226687405,98.54908177826842
438,99.59612389345808,99.7313674390485,99.68893997173024,98.5491116780537
439,99.59623176269554,99.73153851812596,99.68899948197902,98.54914039177356
440,99.59655991957311,99.73230178468748,99.68905024410158,98.54918649337608
441,99.59875084643873,99.73251126551801,99.68914084071332,98.54923197203185
442,99.59893135840358,99.7329580987466,99.69360345613518,98.54933183683396
443,99.59906579595918,99.73371418748859,99.69389901075702,98.54936024581518
444,99.59928596618226,99.73449416491637,99.69394551359609,98.54939018485493
445,99.59932684275466,99.73462317355141,99.69538241441997,98.54942209952428
446,99.59963468262,99.73503237593434,99.69580594372239,98.54946446969755
447,99.59967958026218,99.7351926232884,99.69589174150808,98.54949142324597
448,99.59987386863712,99.7356142591359,99.69599462445208,98.5495263827403
449,99.59997507165637,99.73581958023168,99.69609730204552,98.54965580508205
450,99.60044244158902,99.73618363488232,99.69625037509262,98.54968668032647
451,99.60048885512242,99.73633384288999,99.69643719431448,98.5497133115632
452,99.60075065433246,99.74365965808822,99.69747396186615,98.54977486912303
453,99.60081858898518,99.74386736539564,99.6977673254596,98.54981730119977
454,99.60122482352654,99.7442300770001,99.69810447247563,98.5498831875128
455,99.60132441404947,99.74464008477665,99.69821602632015,98.55017312778976
456,99.60154994842213,99.74540545373657,99.69826938126153,98.55021687625171
457,99.60163566330878,99.74563468283108,99.69831455055775,98.55024250090214
458,99.60217670800938,99.74668628567122,99.69844393421036,98.55027658319892
459,99.6024630862787,99.74710982670315,99.69852042658012,98.55031229733244
460,99.60276007968761,99.75018493373595,99.69856779473338,98.55034730247051
461,99.60298648968043,99.75032734948165,99.6986924355876,98.55045539869906
462,99.60319829467998,99.75068207793859,99.698819858028,98.55058571319317
463,99.60323601388848,99.75088559714563,99.69889291700265,98.55063180569003
464,99.60342876541587,99.75195755129711,99.69896142277643,98.55065518545204
465,99.60357780970266,99.75213074191097,99.69902281982957,98.55069025006992
466,99.60417940334983,99.75246634891059,99.7018015984366,98.5507192011272
467,99.60424970967506,99.75261748904433,99.70197798737097,98.55078660003375
468,99.60442185384147,99.75301192018199,99.70212866801684,98.55081192945762
469,99.60446925141278,99.75317285184809,99.70225748500361,98.55083612829395
470,99.60466406426622,99.75477247918309,99.70242657303645,98.55086323037717
471,99.6047237119114,99.75489314623233,99.702514684783,98.55137470322319
472,99.60498702623515,99.75519851884276,99.70386644371621,98.55139970352545
473,99.60502817812558,99.75540967200185,99.70391159068504,98.55142621754683
474,99.60521459376208,99.75585694862376,99.70405812918547,98.5514474612552
475,99.60529944914266,99.75605135667314,99.70420936826237,98.55146805806339
476,99.60547702024574,99.75684839145124,99.70428693798846,98.55171931839514
477,99.60567358939956,99.75699054506292,99.70438869802314,98.55258050640296
478,99.60581589122042,99.75749968036492,99.70455839981476,98.55260236520579
479,99.6058682367422,99.75761650564431,99.70484046092261,98.5526448442726
480,99.60603647580028,99.7581071566747,99.70492235450106,98.55381789846493
481,99.60608202857942,99.75831408664247,99.7050053384761,98.55395304265974
482,99.606259116262,99.75889816385693,99.70518635849618,98.55397860520947
483,99.60855454663479,99.75911805314922,99.70527945097461,98.55403513555964
484,99.60901061749139,99.75958547549895,99.70749795078994,98.55405588052345
485,99.6090757113735,99.7596994896579,99.70790936705865,98.554083017762
486,99.6093042841077,99.7600848708944,99.70796267747957,98.5541010878972
487,99.60933083293124,99.76148786060546,99.70804493764356,98.55413568589684
488,99.60955555610836,99.76202169395158,99.70809080333886,98.5541580600846
489,99.60960440664296,99.76221595724982,99.70827210626807,98.55418325224147
490,99.60978206233543,99.76255610968275,99.70831586892895,98.55420607544394
491,99.60984412296492,99.76270135600383,99.70850653848896,98.5542280660159
492,99.61097989360569,99.76347285464708,99.70962974088854,98.55444290237527
493,99.6110198321428,99.76360981861586,99.70971887896125,98.55521366811197
494,99.61118585266809,99.76384368459487,99.71102454063508,98.55555314304438
495,99.6112152462671,99.76400556132818,99.71108380367538,98.55618933306977
496,99.61146872884177,99.76443131896987,99.71114747432107,98.55631603156665
497,99.61149341813278,99.76454533764613,99.7125920524889,98.55643789251526
498,99.61168073545366,99.76495446440704,99.71265391561188,98.55647514121733
499,99.61196296374536,99.76510806406175,99.71539214948048,98.55653110692057
