Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,82.77102733415651,79.64823624562088,87.46491464023003,85.23784807253026
405,82.77296904387391,79.64930081004758,87.46704181254589,85.23904020019386
406,82.7776891985637,79.67286598539768,87.46975650854122,85.24045400308916
407,82.7784503198654,79.67418074426863,87.4749894898765,85.24195467236063
408,82.78166748278429,79.69414768375108,87.47724671191283,85.24490276340717
409,82.78315876882549,79.69543801023106,87.48352114493734,85.24670627445033
410,82.78485681106638,79.73320172158792,87.48581873921812,85.25064334311365
411,82.7862446007754,79.73441237951448,87.49034375432969,85.27340773393627
412,82.78911449039974,79.74908153541816,87.49242468417908,85.27456296894893
413,82.79370077722095,79.75033999303517,87.49748421131017,85.28445054226296
414,82.7969012271286,79.764875720094,87.5003904365156,85.28558266676485
415,82.79810304680369,79.76781121404716,87.50317104484381,85.28897869260304
416,82.80270281850486,79.78685517464592,87.5069362423041,85.29006341787174
417,82.80377082864206,79.79135253510478,87.51056105459263,85.29560527746737
418,82.80819006060638,79.81283846965466,87.51451333587036,85.33160257568323
419,82.8089446035816,79.8140569494632,87.52439377645531,85.33375471898823
420,82.81051607137908,79.8482551750569,87.52957672083078,85.33494002417247
421,82.81147147178538,79.85019287943224,87.53226844120012,85.3386988639706
422,82.81343094897635,79.8708517953139,87.53429306624996,85.34109172930502
423,82.8150240103119,79.87358651359516,87.53683614886094,85.34953513650716
424,82.82154307927902,79.8854056517261,87.5400342328654,85.35085390254709
425,82.82268035366566,79.8866421117743,87.54189752574824,85.3523078487601
426,82.82451471944385,79.90646482945687,87.54436066823162,85.35401889947755
427,82.82794853973733,79.91107934561369,87.54627506176202,85.35622317349849
428,82.8306035198584,79.93346118599682,87.54937142244167,85.36036423606201
429,82.83645519874086,79.93535730540692,87.5529379191085,85.36132909595312
430,82.84060191364814,79.9521813311412,87.55557999195963,85.36247207394693
431,82.84210941977578,79.95696594919147,87.55754846679235,85.36443130395476
432,82.85121299851342,79.98121905656951,87.564073416046,85.36631846507865
433,82.85607140127682,79.98353063960748,87.56604832303991,85.3684343562831
434,82.85957571619414,80.00035131018817,87.56848440248858,85.37110730783712
435,82.86802410457558,80.00177078021848,87.57108840370263,85.3728963769222
436,82.87046615945077,80.01831367307412,87.57564757442482,85.3751128264989
437,82.87285778050995,80.01957702062529,87.5777745541633,85.37676064446173
438,82.88282964962615,80.03673915333505,87.58036792507879,85.38333985296234
439,82.88819388720981,80.03773016680124,87.58337304495029,85.38621684638962
440,82.90201943715333,80.06035048125725,87.58615778037377,85.38723065898697
441,82.9030727191614,80.06274961426884,87.58851534293588,85.39301756633256
442,82.90751648853107,80.08813222504372,87.59058479890544,85.39385011997419
443,82.90925174308809,80.08950283410972,87.59397665145822,85.39492098346066
444,82.91146674761265,80.13028665736913,87.59596078413894,85.3961027865007
445,82.9144664928496,80.13156651310975,87.5978208818451,85.40069158250574
446,82.92518756413153,80.14483060954899,87.59977164492409,85.40342947332644
447,82.92660196590926,80.1463284432851,87.60238950775367,85.40547347299464
448,82.92828958819003,80.16627007189271,87.60386313869832,85.40780607829325
449,82.93221114708389,80.167541322025,87.60608181563506,85.41289905949237
450,82.93446864086826,80.18117828885232,87.60826480374921,85.41410845971328
451,82.93531071680658,80.18224790406862,87.61009643934328,85.41491983022941
452,82.93664422617931,80.2104694804463,87.61160869283718,85.41606459818861
453,82.93748006815258,80.21316607508555,87.61353224206744,85.41694304944888
454,82.93969544111526,80.23137187529906,87.61623163674551,85.41816266453165
455,82.94163115174268,80.23415123184827,87.61917488861538,85.41973829231178
456,82.94674084636551,80.24597326832843,87.62208686956306,85.42048391721333
457,82.94853630880031,80.24704722037046,87.62454352479662,85.42164434058837
458,82.95038246238305,80.26136626413013,87.62875369598628,85.42240560747157
459,82.95118597836975,80.26282417132103,87.63205979500418,85.42330702369817
460,82.95443842852833,80.27876903770873,87.63380200672266,85.42413034914233
461,82.96054428336375,80.27996669574509,87.63656096108608,85.42496301851342
462,82.96323434279945,80.29695714829195,87.63844134863422,85.4264150874148
463,82.96511500447201,80.29825210971589,87.64090951989402,85.4302321769636
464,82.96711711445525,80.31047622307045,87.64440362805837,85.43115042623369
465,82.9682829245804,80.31188144168686,87.64588130689444,85.43212049038908
466,82.96960161068274,80.32705234676567,87.64806078355046,85.43290498607146
467,82.97439655143953,80.3282108470196,87.65360968856119,85.43371873355818
468,82.97576221901231,80.3565345218987,87.65711089410628,85.4343825437049
469,82.97776803365298,80.35782461205946,87.6588672086879,85.43532958738884
470,82.97898678995924,80.38006991358287,87.66194861010038,85.43601335057517
471,82.98040702792711,80.38115575514051,87.66365059696237,85.43739230108415
472,82.98489355919942,80.38999898381125,87.66516936001229,85.45375846020379
473,82.98791572182834,80.39259877147673,87.66768235607262,85.45443945512825
474,82.98938698401975,80.40408431937928,87.66938464476682,85.45507621121178
475,83.00080327104878,80.40579870204576,87.67113064704604,85.45575506680107
476,83.0080626313351,80.4266410422251,87.67433049161063,85.46060757475786
477,83.0087494993786,80.42802531344428,87.67647902998347,85.46143781247824
478,83.01099762066401,80.4362371489147,87.6796748787104,85.46635075401109
479,83.01250687676844,80.43765354225947,87.68146304469808,85.46833125689881
480,83.01747995431171,80.45371820060691,87.68328902831455,85.48675702386961
481,83.01828147891558,80.45498243770582,87.68570539459543,85.48768436077627
482,83.02383967222721,80.46442429571646,87.69094588087485,85.48923455212963
483,83.02491806949807,80.46581781333344,87.69303910831246,85.49065374859426
484,83.02654046341395,80.48459791839164,87.69601753253528,85.49197483361966
485,83.02789494740504,80.48659825882513,87.69841998791395,85.4942558930073
486,83.03008266699256,80.50517466007409,87.70067826228399,85.49539226595326
487,83.03117264230295,80.50687446095685,87.70242307833615,85.49601363563087
488,83.03267303465915,80.52050952893843,87.70442042056743,85.49729201335423
489,83.03328509152698,80.52246925743525,87.70579562292573,85.51020835032516
490,83.03449791058755,80.54031424413333,87.70855784043782,85.51135536083966
491,83.03541405867233,80.54133145809693,87.71060624205741,85.51198232710733
492,83.03734433846202,80.55287720121588,87.71221082136202,85.51347090211888
493,83.03839153039368,80.55410426847813,87.71435409907029,85.5155634110517
494,83.0442755593145,80.56720458495155,87.71679226626703,85.516077539513
495,83.0447620568855,80.5686413285605,87.71980013722548,85.51741367132274
496,83.04641059431079,80.58106541259029,87.72189382586161,85.51855868475897
497,83.04809926307885,80.58252450288347,87.72459270539454,85.51908931601466
498,83.04950726573838,80.6160382415438,87.72600855710812,85.51990868151123
499,83.05171640165165,80.62137520505003,87.72759360878938,85.52119203546229
