Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,72.0453521316242,70.0771236636302,75.76503178297668,86.77813701074706
405,72.0494688709531,70.10041333274852,75.77960155891742,86.78919651250376
406,72.0540786660218,70.10478857896312,75.79899188234651,86.80266498385612
407,72.05604447382977,70.10507063294654,75.80966733867066,86.8067262255675
408,72.07756202104858,70.11500911857667,75.83378539272994,86.81022160423215
409,72.08589709861945,70.12216031286142,75.8531991933705,86.81623964218699
410,72.09751782535336,70.13530448379103,75.86744297635649,86.82095696869759
411,72.10098842229618,70.138660687094,75.89460835449606,86.82518481309981
412,72.12093675751561,70.15125593635163,75.90457483060113,86.8295974608922
413,72.12951957742908,70.15190193803996,75.92142543667535,86.83738798826207
414,72.1467441371595,70.16798013214357,75.9635333139986,86.84068819383178
415,72.1511973189941,70.17597949388508,75.99036868479183,86.8429997727048
416,72.15235071005283,70.18069239503956,75.99610720784729,86.8458720903074
417,72.15383368976352,70.18399521360082,76.00527700168874,86.85127624535733
418,72.16465746755493,70.19240946228243,76.01592604455409,86.85784467057994
419,72.17053486166635,70.19457663360814,76.05855174765638,86.87096920257292
420,72.17386475367584,70.20325730320225,76.08069129577676,86.87993278770047
421,72.18633869445192,70.21296876262645,76.09920659461297,86.88644505507602
422,72.19596284995211,70.21592520508014,76.10264752948032,86.89364337231112
423,72.19653144159653,70.21606601080198,76.11302692210143,86.90081045810732
424,72.20271663270478,70.2307425437504,76.12202485004113,86.91104251366845
425,72.20973922754587,70.23101652282024,76.14771430551596,86.92268949187329
426,72.21426632312416,70.2549436214271,76.16726802617332,86.93497164729942
427,72.23873682618655,70.2569422329653,76.20017464846616,86.94423563801608
428,72.24177202185115,70.2664192031172,76.22562117773087,86.94973272678305
429,72.24785618097573,70.2679379137638,76.23635838055614,86.95331140183363
430,72.249841291939,70.27522218245151,76.24616182658976,86.95894546418685
431,72.25647065990404,70.28094201827308,76.27690698754975,86.96694282576608
432,72.27769320732276,70.2968379503975,76.30510010155757,86.97468761501581
433,72.27872531595541,70.29735565088775,76.31806226325766,86.98299033194365
434,72.28815777693924,70.31690292912103,76.34142741469294,86.98834824183494
435,72.29243163700217,70.31708704685302,76.35049713810612,86.99463092155038
436,72.30282590124848,70.32725018396498,76.37119620114404,87.0087666071461
437,72.30919560808763,70.33426863878236,76.39491450343334,87.01098139344884
438,72.31568691790075,70.33940062060329,76.41680753741967,87.01316578349511
439,72.32031010748595,70.33969884089757,76.43295754374053,87.02124288540561
440,72.32503010391277,70.37643247894529,76.46165678902595,87.02773855243954
441,72.32665575771941,70.37670138246462,76.46894396348809,87.03578585356362
442,72.34365259805188,70.38608478875186,76.4811610530962,87.03855814643576
443,72.34689573230723,70.38635417897758,76.49675122014465,87.04317035224462
444,72.35844946390594,70.39567304547707,76.51636729712752,87.05130650800673
445,72.37761277876578,70.39950860813074,76.53179722842005,87.05703899753838
446,72.38526839414656,70.41661960914661,76.54147389748346,87.06219481588958
447,72.38574165340565,70.42025363136264,76.5531094785915,87.0726426110653
448,72.38737414874628,70.43448849203162,76.56816478399837,87.07883865489002
449,72.39963488872881,70.44495181912696,76.59414903961449,87.09629871162646
450,72.40745007651944,70.46267783217034,76.61166643374975,87.10560613948283
451,72.41254299861998,70.46357183722613,76.63529402154238,87.12182678384762
452,72.41921529426966,70.4764735978149,76.64741025047694,87.13689076346857
453,72.42880869766077,70.48444381096074,76.66682381910529,87.16398269805217
454,72.43141862938829,70.49290670256879,76.67739696587262,87.17494960193672
455,72.43640259951485,70.49488509728327,76.68203316998508,87.18163651394924
456,72.43784578095598,70.51696661180314,76.692321469902,87.1866305991642
457,72.43810293016723,70.51718434920727,76.70364989149563,87.19745395930136
458,72.46525525424119,70.53150417490222,76.71304878694502,87.20369606214274
459,72.46631456123053,70.53267703025247,76.7254766628916,87.21200206585064
460,72.46839465387362,70.55628710406677,76.73679532356921,87.22590860116618
461,72.47493934220816,70.5589124308925,76.7559530243959,87.23641899419367
462,72.47984496893231,70.5616678698629,76.76473770015167,87.24321632873911
463,72.4801746205359,70.56192302995171,76.78138896191031,87.25611791194427
464,72.48617514992429,70.5697890410087,76.80381114924572,87.25835116423353
465,72.48631739093719,70.57268695828988,76.80902373665428,87.26442176632702
466,72.50116835230594,70.58944954856914,76.8266776444693,87.26691571389259
467,72.50314218712006,70.61342479446681,76.84162286927754,87.26963255145591
468,72.50920325867311,70.63585207800902,76.85293607123971,87.27399942849574
469,72.52836218843811,70.64108050327216,76.86442461429856,87.27730095764807
470,72.53429718746447,70.67098610691743,76.88810527354157,87.27856325822616
471,72.54104836629305,70.67125824895489,76.89230703432706,87.28352725736904
472,72.54293059028251,70.69084652326232,76.89705349744334,87.28603423152433
473,72.54355128440389,70.704978954684,76.9465814170771,87.28736756499919
474,72.5477118632777,70.71387327427932,76.96916780429754,87.2919664001509
475,72.55712382803787,70.71517279880148,76.9832992419748,87.29594216953544
476,72.55841297196037,70.72643211861961,77.01634377331749,87.29914198021402
477,72.57129789777046,70.72781038264381,77.04739291028322,87.30109968782504
478,72.57608635280494,70.73137515226166,77.05558685836628,87.30475494192103
479,72.5808010443923,70.746013829628,77.0732785624972,87.3054771594394
480,72.58566623441062,70.75513588896287,77.0904051235805,87.30778870921641
481,72.60909748413816,70.76055794363639,77.12572328449467,87.30863207968413
482,72.6119802276664,70.77058368863986,77.1457125069898,87.30980348218527
483,72.61972416411656,70.7716717522166,77.19314912323154,87.3153482668484
484,72.6391485009889,70.78092257754415,77.2091633951174,87.31612661930701
485,72.64076093248788,70.78212979119627,77.21670712251439,87.32007272562119
486,72.64592706478965,70.7858676025289,77.22152682035669,87.32129513906689
487,72.64697511744073,70.78674820317647,77.23074702831168,87.32200634924234
488,72.65041198911422,70.7928394073216,77.24393354951394,87.32309485050598
489,72.65508716701345,70.79321508889315,77.2625927978522,87.32412290118097
490,72.65873613511266,70.79708234955405,77.28509447358299,87.32556682515221
491,72.66460396487273,70.80240393528679,77.29430577092468,87.32684117829758
492,72.67250090614701,70.80574839966755,77.30875685361899,87.32815517529565
493,72.67577413942485,70.80675534492543,77.31492701807073,87.3294503913012
494,72.69509037944881,70.81711679860179,77.32048953080333,87.33030119316511
495,72.69858025570855,70.85613939297501,77.3258760935412,87.33194958210765
496,72.70819791983425,70.86617956696503,77.33232146973059,87.33346490450523
497,72.71414676324743,70.86852070661025,77.3514401300585,87.3343642632801
498,72.72047626772355,70.88470381208334,77.3795904269546,87.33632431426413
499,72.7468889814925,70.89728429700126,77.38740349591617,87.33724394498118
