Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
478,67.01047686088067,69.51238394732768,69.20119648555253,56.87727679087612,67.9379734140214,56.12624790497952,63.760614220493274
479,67.01400868803358,69.52040944442864,69.21369956943886,56.87914399248869,67.94861165801048,56.12831804156072,63.80993632109433
480,67.01757595388067,69.53231943353244,69.22284753704757,56.88307980899761,67.95547042273138,56.13142840944006,63.859464859139
481,67.0236353368111,69.5434978998893,69.2315325268433,56.88538592198115,67.96596331056807,56.13411848377644,63.90570533058501
482,67.02854117794531,69.55053644424484,69.23716747569335,56.887996317606294,67.97267599032476,56.145799106366375,63.95419816396098
483,67.03329604266052,69.56191049468167,69.24830174575057,56.89349916400565,67.981071622833,56.15760061023596,63.99732499627473
484,67.03772050045947,69.56605585322148,69.25681444548015,56.89588770203209,67.99025190606706,56.16087464144349,64.04986698399163
485,67.04449276972433,69.57323332642773,69.26346867752325,56.89778238957983,68.00023714948244,56.16318476941537,64.0888728622217
486,67.04969450172933,69.5821489940901,69.2720343773367,56.9120342920796,68.00404679146527,56.167092443787546,64.13380145445734
487,67.05647860181094,69.59072670908071,69.28269765091642,56.913775489431,68.01242012517979,56.17203000408642,64.18171936970352
488,67.05989623760458,69.59929457387875,69.2943757606036,56.91538741780291,68.02077897198143,56.173982845125394,64.2308599567498
489,67.06238939029308,69.60884312518114,69.3016884772934,56.917272251038945,68.02707411384738,56.18215173038115,64.27200786030099
490,67.0683194239405,69.61663858130282,69.31075356576105,56.91890532476671,68.03476611035755,56.185678049545594,64.31996769414742
491,67.07258849270345,69.62779487478413,69.3193415703408,56.921608615860194,68.04254241298736,56.189037372835884,64.35893831184204
492,67.08096725428277,69.64134560810811,69.32487139662264,56.92322261591269,68.04816586826486,56.199208409635006,64.40704844364069
493,67.08780941995367,69.6507747767323,69.33468135899122,56.92576364864112,68.05483936830338,56.20488307229606,64.45595427116912
494,67.09492163118246,69.65996794881163,69.34232625321016,56.92905305524174,68.06106000839713,56.20819847101984,64.50494441863334
495,67.10177010400395,69.66797614819568,69.34922626397653,56.93074942132764,68.0655227040383,56.2126279209874,64.5602102628555
496,67.1077076335544,69.6789787762811,69.35603660637238,56.93327413895025,68.07098402052218,56.21880015985731,64.60525792601376
497,67.11371002097336,69.68651754242771,69.36295255406394,56.93504075389898,68.07877453344415,56.22065769738182,64.65427088554218
498,67.11721034631998,69.69229750919057,69.3739815917418,56.93800774309858,68.08535265878379,56.22473472363324,64.69461190397597
499,67.12276159106985,69.70055695566103,69.37963035825878,56.940336869696914,68.08792652692016,56.22790247892121,64.73764072808416
