Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,59.67242273183376,56.32025930523141,63.69073867600813,74.19066177507385
405,59.69018344550946,56.32167539320485,63.69599433486112,74.19145235583645
406,59.69764626747811,56.33537440591082,63.70966950287218,74.19213644499702
407,59.700021689764704,56.33559896369648,63.7198304138797,74.19258558420005
408,59.7063140618687,56.34423859569435,63.73628537760513,74.19304691763315
409,59.707201686583765,56.349181131000556,63.74065609799611,74.1933683543335
410,59.71190819227701,56.35991306961367,63.75063905994898,74.19360251862805
411,59.71420233029164,56.36125796546027,63.79465476685445,74.19394727870231
412,59.71814170481079,56.36584626439358,63.80254334015218,74.19418410338223
413,59.7224184557806,56.36813862807817,63.82058116376572,74.19482049668865
414,59.73299242257667,56.37485025252522,63.83241990592823,74.1955406658067
415,59.73791278280978,56.375365589419815,63.852115915874045,74.19652569010898
416,59.742292200753496,56.37913681326718,63.87432664549518,74.19706320049058
417,59.749219246537535,56.37941880492585,63.88439264334498,74.19728184812857
418,59.75602240292488,56.384322107034265,63.91656210363364,74.19758911994907
419,59.762761841276955,56.38484505585591,63.92377734099621,74.19862903609403
420,59.7819134167911,56.39285380965969,63.94898695277349,74.19881857307226
421,59.787898568326014,56.3935556981041,63.95517928361283,74.19923603591373
422,59.80114833651161,56.397695055076525,63.97302994769415,74.19978253734767
423,59.802762330797336,56.39787853508052,63.98502429128726,74.20018074646225
424,59.81632139702523,56.40930178651104,64.00773297456942,74.20106503354035
425,59.828391269952384,56.409554084076355,64.0141264831489,74.20129044373466
426,59.83454769217945,56.42123844314134,64.02586592722305,74.20154493679291
427,59.84001165320636,56.43190351974605,64.03382642193743,74.20206539849258
428,59.84544802815002,56.44299909129864,64.04182300445656,74.20224785440601
429,59.847693586258174,56.444402062023094,64.05128115633434,74.20273992809837
430,59.857032148361725,56.44867529693304,64.06230461223305,74.20304069423747
431,59.86723649984946,56.44930689960576,64.07003589625293,74.20324437058431
432,59.87812024627497,56.45386038371921,64.09002246539916,74.20343196263843
433,59.885495538272316,56.454053925401645,64.09578853117522,74.20373972057
434,59.900884060237345,56.457551115423456,64.10755845427002,74.20391161026538
435,59.90413385659119,56.4578363112456,64.11492383269861,74.20420517819964
436,59.91149160609588,56.47563500796735,64.12117369179605,74.20486219138598
437,59.916197101003945,56.475905696131214,64.12797357223101,74.20503231390053
438,59.922351004498445,56.48491382892832,64.1407165527251,74.20579945598845
439,59.92499458457545,56.48528973402297,64.15657644928609,74.20613170060074
440,59.94446576594776,56.489884632573876,64.17108787108556,74.20629274872587
441,59.94733898342387,56.49086704474192,64.19377815671595,74.20661785806459
442,59.952111438059184,56.49640351161519,64.2045007654448,74.20688863819792
443,59.95419128746144,56.496638681360125,64.20783917835098,74.2072088065567
444,59.96167586978826,56.50570264914505,64.21724113789973,74.20736977583918
445,59.96579188191393,56.50633384714625,64.22233067269438,74.2076117301111
446,59.968118787189475,56.52018031498361,64.2302885998741,74.20781198243124
447,59.97548870268529,56.52280952127335,64.24000846815538,74.20830250603784
448,59.97663339260574,56.52573385918143,64.2631969749465,74.20933324836084
449,59.979637975952805,56.525992441930164,64.27201928230876,74.20959091591729
450,59.986786027114434,56.5420410609389,64.28685879132992,74.21026137807989
451,59.99636388688484,56.542589001064805,64.30125178472125,74.21063355545711
452,60.01011742488549,56.55434378194345,64.31787249102008,74.21088032999366
453,60.020910569996,56.55626431398212,64.32573011871757,74.2112406339694
454,60.02550584319035,56.56414976929105,64.33196611601423,74.21163135505596
455,60.03695696517715,56.56472787526914,64.34652738038477,74.21176420434574
456,60.042470637756296,56.57274507197977,64.35345199152313,74.21205077955473
457,60.04698346565277,56.57327072867281,64.36721688884006,74.21222402600219
458,60.04859522036089,56.58490114595786,64.37912734195808,74.21266028197077
459,60.050731659062336,56.585103610667254,64.38828563336203,74.21282684723491
460,60.056611672757256,56.59026241189674,64.41602185974574,74.21299091973331
461,60.0675880719192,56.59043444796201,64.43058274433916,74.21326293514063
462,60.07877888687927,56.5925108478818,64.44518335830567,74.21371768793448
463,60.093372337144736,56.592731405923416,64.45246178529428,74.21408053249365
464,60.09621187811355,56.599076340679254,64.45728063684142,74.21420974050694
465,60.11906056529849,56.59987417236376,64.46455302832348,74.21441045523103
466,60.12420121167311,56.60180068745218,64.47116067575553,74.2146117880356
467,60.12944655119327,56.60259305055456,64.47629549737837,74.21484012773035
468,60.133957995426165,56.60899417677605,64.48843232498997,74.21512462937923
469,60.135035957703074,56.60917027186596,64.494644171939,74.21590640047962
470,60.14204309224125,56.62860907001469,64.50415321196469,74.21605787866645
471,60.16255290505879,56.629902787176626,64.52242287044332,74.21632437807047
472,60.1671652915642,56.632574302272744,64.53392050964716,74.2165653021964
473,60.170407277709884,56.63278132253326,64.54527953279755,74.21669504909167
474,60.17894848240288,56.65727292827509,64.55304312865023,74.21682202915585
475,60.18940887702174,56.65837939687667,64.56518955128648,74.21700616160642
476,60.198491669709576,56.67467281290888,64.5752850424233,74.21747093484498
477,60.20220486722502,56.67484808160827,64.59599667105478,74.21774980049753
478,60.214857786619156,56.678784726875165,64.61529530043983,74.21836293768145
479,60.22148263529326,56.67893860899178,64.62759795658629,74.21869290697303
480,60.245384409826165,56.68723283052647,64.63043776454795,74.21880318908816
481,60.2468946226204,56.68740066837354,64.65300856846596,74.21938234594865
482,60.25023823767817,56.691367241558424,64.66557034728342,74.21962592100498
483,60.25314633895079,56.69151770976946,64.67547209067247,74.21978128478598
484,60.25562759491825,56.700531187562,64.69370136821902,74.2200139014824
485,60.2559111736786,56.701609513022056,64.69770227329025,74.22012117243156
486,60.25634598258767,56.70526090689143,64.70908819973936,74.22048703159065
487,60.26005794361512,56.70540985037743,64.71469248977246,74.22074968735329
488,60.264378113179475,56.70766535118141,64.72074341710085,74.22097045061602
489,60.26667544065391,56.70808832782524,64.73555262381171,74.22117449507037
490,60.27441959658011,56.709397097655376,64.74624276172939,74.22137018868983
491,60.274873746532954,56.70960172540887,64.7498294140659,74.22152568404647
492,60.28136194823595,56.7319413676171,64.75623883815268,74.2216959967168
493,60.281983337573855,56.73211856064822,64.7583389534224,74.2218110896584
494,60.28965683818658,56.745967362180124,64.76798107010605,74.22191838011659
495,60.30247377539714,56.74613197371337,64.78030755462018,74.22204476154376
496,60.30968681271977,56.764221093397914,64.78907333235006,74.22289287658249
497,60.32073652840742,56.76439984028349,64.79699417690456,74.22320122250663
498,60.32466423837634,56.76869049015069,64.80032173253579,74.22369805072262
499,60.32500281639428,56.769993622865236,64.80770552373399,74.22383991288599
