Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,76.83690172034859,74.51424938836304,77.90410811775719,81.03276035838938
406,76.83694433110448,74.51456834580833,77.92819261749204,81.03279791419651
407,76.85591096502236,74.51461822216638,77.93254282773442,81.03281471641529
408,76.85638219916302,74.52144386417739,77.9413348996151,81.03282922164028
409,76.85640834780719,74.52167252813932,77.94262053654252,81.0328387861253
410,76.85676180808659,74.52248594387979,77.94266459302877,81.03284798383586
411,76.86958332331659,74.52261632185515,77.94367982366514,81.03285907174767
412,76.86961123851835,74.52454162615493,77.94500688897463,81.03291309372327
413,76.87023912559557,74.52460758572249,77.94628721946239,81.03292593203452
414,76.87192309558766,74.52664702744434,77.94692243228833,81.03294123342859
415,76.87246218600218,74.52671101760096,77.94736659133085,81.03294892998268
416,76.8724946593353,74.52858450604305,77.9474796875444,81.03295667274908
417,76.87315864662291,74.52864133620166,77.95070288079582,81.03297204317506
418,76.88234642046808,74.53582355497896,77.95512432869307,81.0329812042854
419,76.88238540944346,74.53591074604742,77.95867951058003,81.03299058570612
420,76.88242452204088,74.5376716871717,77.95961995995928,81.03303343046588
421,76.92707378634212,74.53787643642488,77.96034145624063,81.03306311662301
422,76.92861162717699,74.54073406331023,77.9827045091104,81.0330835519371
423,76.92865659437548,74.54079278152166,77.9868506680668,81.03315781350697
424,76.92869760018863,74.54146886655225,77.99066125705541,81.03317963284233
425,76.93182579972189,74.54161203155861,77.99431647352785,81.03319945726604
426,76.93185219903873,74.54254003323618,77.99437518075159,81.03322150035986
427,76.93192142129082,74.54260043569143,77.99563113933525,81.03323910978197
428,76.93194757821342,74.54626706184457,77.99569935037157,81.03324707494076
429,76.9319662387763,74.54658958875424,77.99645888122497,81.03328159070497
430,76.93199960763447,74.54726453403886,77.99729972832307,81.03330282495929
431,76.93217406120023,74.54731728205455,78.01433835388924,81.03331580377576
432,76.93220498588177,74.56486268715739,78.01728259907524,81.03332448937795
433,76.93791646707399,74.56491714404251,78.02171587975198,81.03336351716113
434,76.94175277846183,74.56534998784647,78.0217932424569,81.03338890573826
435,76.9533925897817,74.56539431121196,78.022599456615,81.03339794733215
436,76.95343340007828,74.57824629300248,78.03228498841085,81.03342112046955
437,76.95554171824965,74.57829184363668,78.04019579566199,81.03343102941778
438,76.95581652272955,74.57854300878222,78.04505881634701,81.03344278015824
439,76.95588195764267,74.57912834995058,78.04815934758007,81.03344938324385
440,76.95596307751966,74.59746516780794,78.05639960936502,81.03345908526637
441,76.95608168743045,74.59750848222458,78.05855754871335,81.03347241932795
442,76.9568998076727,74.59776653552836,78.06461869879809,81.03347979930727
443,76.95694818556083,74.5978513076991,78.08165781783376,81.03348848341265
444,76.97001437099796,74.5997776490776,78.08335937034512,81.0335002135133
445,76.97210144489644,74.59983327046291,78.08777283098661,81.0335068289065
446,76.97250037458782,74.60928993085842,78.09195151577197,81.03351396702081
447,76.97543866538533,74.60972842714229,78.1039028545317,81.03354100472758
448,76.97545769143645,74.6100251857737,78.10392684189195,81.03354817438606
449,76.97555117990848,74.61060921103606,78.10778976834145,81.03355563483191
450,76.97579590706877,74.61538380985792,78.12341452930866,81.03356411880212
451,76.9758161098521,74.61574148191437,78.12429461059955,81.03357128484481
452,76.97584367438714,74.61631157931726,78.12476498950754,81.03357946846756
453,76.97597946054084,74.61638086827685,78.12557691101635,81.03358679341615
454,76.9767557110311,74.61776432359589,78.12849071735148,81.03359403592634
455,77.00054227433738,74.61781872062555,78.14774704130468,81.03360330052902
456,77.00120359694552,74.61876095022386,78.15977872664477,81.03361100309024
457,77.00405533691672,74.61880801771433,78.16118699608391,81.0336176144889
458,77.00407766468389,74.61988843687021,78.16330232655102,81.03362490846702
459,77.00408761371868,74.620111143309,78.16397971066483,81.03363188314398
460,77.00411911011312,74.62521332388638,78.16490732248496,81.03365541096547
461,77.01111835208206,74.62526598850889,78.16867738567456,81.03366169919421
462,77.04459577719008,74.6276598209787,78.17456660239041,81.03366852758032
463,77.04460773172448,74.62776389931912,78.18822591771246,81.03368224615876
464,77.0614622427679,74.63639164676744,78.18844308682213,81.03369061688761
465,77.06147415165046,74.6364555425088,78.2012214789044,81.03369725170302
466,77.0618582326073,74.63677218122966,78.22100836363224,81.03370962981055
467,77.0619006070192,74.63721591400439,78.22178601256633,81.03371638248984
468,77.06326776103253,74.63847564464054,78.22922433865514,81.03373220979626
469,77.08912621249146,74.63850464840104,78.23125420911269,81.0337525405426
470,77.08918046956141,74.63883307369679,78.27190400371263,81.03375914328711
471,77.08919628739176,74.63886670430324,78.27612843661835,81.03376597200993
472,77.09393663853606,74.63910060125109,78.27644429835509,81.03377854149949
473,77.09496082185098,74.63916612162176,78.2801437700819,81.03378803537547
474,77.09557130968084,74.64006533190468,78.28583697590774,81.03379549215339
475,77.11319280431846,74.64010276269534,78.28698249427623,81.03383343769899
476,77.11321311229354,74.64052314626336,78.29148132151133,81.0338392472504
477,77.1139638505089,74.64058132389704,78.30203980172072,81.03384549210688
478,77.11991373528757,74.64124354315695,78.31235515884384,81.03385207959973
479,77.12469180109231,74.64198802041771,78.31246783104235,81.03385864491196
480,77.12476215598515,74.65330103455662,78.31595377263164,81.03391474843933
481,77.12478826468728,74.65333942758943,78.31597848105272,81.0339283114832
482,77.12484397294331,74.66635366112466,78.31668490719466,81.03393406935352
483,77.12486642010332,74.66646643210441,78.3175791736158,81.0339470253493
484,77.13175951166724,74.6666987048344,78.32635110027546,81.03395249383084
485,77.13178573194554,74.66673890723345,78.32677410433645,81.03396314664089
486,77.13227089637321,74.66917265784761,78.32684083643235,81.0339693535044
487,77.13230946733329,74.66920743634819,78.34150326113758,81.03397539998042
488,77.1323353238287,74.66973377249803,78.34353770432648,81.03398129189645
489,77.1323519302843,74.67027694586584,78.3481501657688,81.0339923728086
490,77.13237459612122,74.6709517673242,78.34826525195855,81.03399882960083
491,77.13246746785393,74.67097969635131,78.35416923065333,81.03400519006914
492,77.13610843186785,74.67830640448287,78.37007767301458,81.0340120782652
493,77.13685343531647,74.67844942697589,78.37948691648016,81.03402049472406
494,77.13687162803723,74.68448920457925,78.3839161564376,81.03403248729497
495,77.13688953666433,74.68452824017443,78.38404971516293,81.03403875850647
496,77.13696185538674,74.68483221708891,78.38427896830002,81.03404571344433
497,77.1369805961397,74.68487261067487,78.3842971935547,81.03405756380808
498,77.13967170857997,74.6898405747639,78.3851026063863,81.03406578878894
499,77.13970864948827,74.68987338163565,78.38530491767922,81.03407453386725
