Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.30704557825787,94.06755607841029,97.54409856854593,97.96760349866251
405,96.3109242085555,94.0756364459373,97.54736784350804,97.96773822552619
406,96.31942611173575,94.07807218181937,97.54817908780893,97.967825526738
407,96.32210357721385,94.07887046127367,97.55241303474145,97.96800944927402
408,96.3284964998595,94.09156733211704,97.5526791582103,97.9681997474151
409,96.33248343449706,94.0976056669793,97.5544026689418,97.96829201804385
410,96.3374407221687,94.11281181242256,97.55611871924667,97.9683596858612
411,96.34046362398814,94.11302473268535,97.5585919167652,97.96847293829467
412,96.34633546998815,94.11796440417666,97.5600959420882,97.96860875912863
413,96.3481836352727,94.12038933326305,97.56207604753484,97.96867514481413
414,96.35238909606007,94.1222072181379,97.56788030531686,97.96892012778038
415,96.35353674113894,94.12422677348829,97.56992874458001,97.96902559530213
416,96.36282846044246,94.12850353187339,97.57248022042577,97.96908889233737
417,96.36620315003898,94.12874630357038,97.57332864815902,97.9691677449392
418,96.3676995278222,94.14106043601271,97.57583042953445,97.9703591462011
419,96.3688078328564,94.1439299811928,97.5799232786764,97.97042883393759
420,96.37426227895031,94.15421324967915,97.58053917454681,97.97052277623148
421,96.37504372930266,94.15450391779265,97.58454786599131,97.97059768292213
422,96.37788440155992,94.17017940369108,97.58753654727495,97.97069000116677
423,96.37949143929814,94.17653997890602,97.58991213584704,97.97084311308193
424,96.38603182979938,94.18666933193172,97.59470223333238,97.97105570013045
425,96.38701242770857,94.19236190306805,97.59587671763123,97.97113972555384
426,96.39172317074365,94.19843238274582,97.59831484305494,97.97125422989856
427,96.40923224552978,94.20018658096713,97.59844459150409,97.97152034721447
428,96.41227890534924,94.21709149389083,97.59877648085916,97.97162803387778
429,96.41395035590853,94.21778338130063,97.60250071615398,97.97181036579208
430,96.42008924366591,94.22498252925398,97.60305625764592,97.97188724077687
431,96.42557886406921,94.22879474315032,97.60501233901789,97.97214845967997
432,96.43251415389679,94.2387882287327,97.60556835859717,97.97252575709611
433,96.43339141231647,94.24397583261045,97.61324935745856,97.97259766508652
434,96.44523502016169,94.2513465037489,97.6140836727316,97.97266739648646
435,96.4463224879869,94.25910125725999,97.61490567409466,97.97275245042279
436,96.4509469161214,94.26640687942142,97.61562212673829,97.97298450438512
437,96.45546753062581,94.26938283719551,97.61924137224652,97.97304401672665
438,96.46073541774253,94.28737003243155,97.6205390628782,97.97313100605385
439,96.46447151074972,94.28884104474413,97.6268133837666,97.97328533847151
440,96.47097843232028,94.3056796006718,97.62848904584928,97.97335196493623
441,96.47552228767503,94.31521754175533,97.62993795540308,97.97340880765974
442,96.48255977655825,94.33074457730288,97.63030085416533,97.97346787813018
443,96.49301082691069,94.3309184469716,97.63047152178481,97.97354704023816
444,96.49825121528902,94.3548160201387,97.63359705415728,97.97361026287598
445,96.50058998665186,94.35609193893893,97.63494802047465,97.97372166831158
446,96.50903129409907,94.36703331389312,97.63581714723504,97.97380196611806
447,96.51244169514455,94.38296675741353,97.63817163303167,97.97387769767055
448,96.51570850124442,94.39212842246678,97.63925411022663,97.97397830279066
449,96.51902347663162,94.39297875381163,97.64412580829426,97.97403165931915
450,96.52355300654351,94.40740144884712,97.64551531650976,97.97441427161667
451,96.52720058084334,94.41062670135403,97.64746594022644,97.9744850961473
452,96.53604755257594,94.43350597480335,97.64962119904939,97.97456377962327
453,96.53721668389852,94.43870940593831,97.65217481057763,97.97462059946706
454,96.53852497329328,94.44467706102166,97.65508691848228,97.97476618148026
455,96.54296863995208,94.44638129285424,97.65699088201193,97.97488826191204
456,96.55157351438625,94.45087713128574,97.65862721163114,97.9751029816231
457,96.55364093407938,94.45135350022024,97.66065896648358,97.97515742250536
458,96.55860312939689,94.46425817624701,97.66164211051556,97.97579984466086
459,96.56134353847841,94.46638982722371,97.66450067687703,97.97595961935654
460,96.56655543293776,94.47727161734393,97.66638583603252,97.97602652404935
461,96.56702687376684,94.48043010213352,97.66722880039795,97.97619169231183
462,96.56889047513712,94.49266447378045,97.6706079676742,97.97625018282204
463,96.57108340807112,94.51304391544956,97.6742240848034,97.97636099952375
464,96.57880634449187,94.51905198401701,97.67490369954623,97.97654801895872
465,96.58263867220762,94.5192227219541,97.67569999568916,97.9766537233221
466,96.58571856721467,94.52999329150238,97.67882714227443,97.97707065067934
467,96.58811662272505,94.530740207005,97.67976760014042,97.97714317548514
468,96.59267657909407,94.54664015781607,97.68195079379788,97.97759374922285
469,96.59484781197266,94.5584892010398,97.68484714456861,97.97770269351082
470,96.60203209593634,94.56940233127686,97.68547689374722,97.97775716611315
471,96.60388751547846,94.57191231171738,97.6879097047116,97.97783053537552
472,96.60627060368888,94.58587165145309,97.68896962069982,97.97811699005884
473,96.60883539242792,94.58608527669415,97.69216859219608,97.97929527540104
474,96.6133206126744,94.59278283422196,97.694365711463,97.9793435851089
475,96.61535126188686,94.5948013953904,97.6964991564262,97.97938764879946
476,96.61715934432742,94.6013746786382,97.70025610593552,97.97943451451728
477,96.61949557554159,94.60611510320778,97.70400790709309,97.97948252583254
478,96.6249511136038,94.61465620174307,97.70567726890019,97.9795292516221
479,96.62925699225461,94.61682975944095,97.7064664286802,97.9795780586678
480,96.63544810121326,94.62818116025514,97.70815686908261,97.97977726864356
481,96.63804275185046,94.6315104452246,97.7083876067927,97.97983925726294
482,96.63999999886981,94.63500087838564,97.70914460160105,97.97988733471502
483,96.64289754183258,94.6365092058691,97.70996479066352,97.9800276940324
484,96.64759459064808,94.63830713665956,97.71043214329141,97.98009989115488
485,96.64769879185768,94.63848652163335,97.71267217657042,97.98015101997898
486,96.65630996278705,94.65643085611447,97.71356806075144,97.9802082847265
487,96.65682906115326,94.65662505005409,97.7149853651256,97.98050388780496
488,96.66173666938515,94.66057576840984,97.71629369985084,97.9805484444518
489,96.66280813858101,94.6623147383355,97.71792441544459,97.98063622780641
490,96.66572702549196,94.66282135233845,97.71980890960563,97.98068810952813
491,96.66796198804879,94.66305918801883,97.72222422752812,97.98073859453426
492,96.67340566630756,94.6774172740529,97.72540638720683,97.98079732379401
493,96.67402946197245,94.67963223896518,97.72748114566832,97.98191475321511
494,96.67727097205704,94.68717738671171,97.72793567674317,97.9819963993585
495,96.68165553923059,94.68828061516547,97.72993766251896,97.98204775270555
496,96.68749886049889,94.69549296531834,97.73204382148226,97.98209040190571
497,96.68826141709141,94.709264598057,97.73236268502781,97.98213672375994
498,96.69430084588095,94.71811492799065,97.73342589713467,97.98219064947376
499,96.69499950240755,94.71827300279571,97.73424067755236,97.98224899908706
