Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,83.92865756702177,68.00711223565031,89.92739004541482,92.68736489603228
405,83.93206030352695,68.00712349933671,89.95017744190454,92.68747340630081
406,83.95302834168955,68.00715290185367,89.95896326058804,92.68748756193668
407,83.97726680985244,68.0071684153678,89.98138062413194,92.68752551220841
408,83.99455886271693,68.01903340769654,90.02022818404666,92.68754196360163
409,83.99545572157736,68.01920378970797,90.02666382689182,92.68756024293707
410,83.99754334198408,68.01929636230075,90.0267260695997,92.6875832762034
411,84.00864202353073,68.01930718236726,90.02765638192544,92.68759590665897
412,84.02109819064748,68.02218347472626,90.03867361856379,92.68761053172389
413,84.02142751568326,68.02223174434147,90.04717729346835,92.68763191783003
414,84.06059907465934,68.06027022834104,90.05321215828242,92.68765001038997
415,84.06063527931018,68.06039920127824,90.08261561918667,92.68767486365606
416,84.0641849047096,68.06043250110947,90.09326361030786,92.6877093659168
417,84.08447970136157,68.06051777372713,90.09476389784726,92.68773711894521
418,84.10669597742398,68.06058588053162,90.12382275254848,92.68777446485339
419,84.10753967906322,68.06060278756011,90.12747052602364,92.68783196220639
420,84.12467637103082,68.06091902825567,90.13761006369903,92.68784812853856
421,84.13542830274902,68.06092997326084,90.14104272988234,92.68798649580059
422,84.16085466691956,68.06242973365087,90.15062663169303,92.68804793522234
423,84.2307679509884,68.06245284806452,90.21245816089534,92.68810753882792
424,84.25109340824866,68.0624860901158,90.25615834100742,92.68816635117051
425,84.26513757174143,68.06254183036664,90.274156921168,92.6882084288292
426,84.36248764313507,68.0630573627366,90.27588430677386,92.6882693534667
427,84.38865988900787,68.06691496280153,90.28467852154708,92.68828620639586
428,84.47933727125884,68.06694641536657,90.28653294627652,92.68831305500122
429,84.47936378673525,68.068423299337,90.2895351515485,92.68851969153566
430,84.47939622238563,68.07772018874034,90.30299174870056,92.6886649730871
431,84.54431769248207,68.07772990879005,90.3147352527678,92.6886783696236
432,84.56814678749276,68.07982022311107,90.31729395167328,92.68870329569708
433,84.63271430889915,68.07983085198282,90.3225622837688,92.68871922575096
434,84.65374441792893,68.07988797407636,90.32567619106688,92.68880901685726
435,84.65377200855033,68.07990052594602,90.3275188045288,92.68882622591617
436,84.65679000885532,68.09690158937677,90.32903659078572,92.68892332863402
437,84.67511344639719,68.09697585469853,90.33820930128552,92.68893896190274
438,84.6985196226262,68.0973074403656,90.3453307900995,92.68897217320001
439,84.69852826394761,68.09731491602494,90.34541610351498,92.68899188460328
440,84.7398578249899,68.1049169747588,90.35117845702233,92.68912982732779
441,84.74605149035203,68.105042460748,90.35228495425814,92.68915085994496
442,84.78736029199813,68.1494057160417,90.35229545459009,92.68917848784712
443,84.78737576181949,68.1495602574107,90.36757812325256,92.68919127668886
444,84.81180471273957,68.17855216878903,90.38457016711486,92.68920463362329
445,84.81182224638818,68.1785694188575,90.38559615555707,92.68922478645266
446,84.81239754002902,68.17865232922907,90.38677959344336,92.68928048452923
447,84.81240611786305,68.1788599026814,90.40121742097051,92.68929266617117
448,84.85547776193955,68.17887422716494,90.4019959166286,92.68931186324637
449,84.85955756655599,68.17888227703767,90.42299243464613,92.68936583596289
450,84.86567948376434,68.17890953741018,90.4234555225805,92.68958450281599
451,84.88261361800515,68.17893447980423,90.4430816393829,92.68959629841446
452,84.9112939732506,68.18014344376371,90.45019573338797,92.68961124607598
453,84.96586451498129,68.1804315268851,90.46333017408239,92.68966484809596
454,84.99625293927619,68.18066146639765,90.4715153482788,92.68969118690762
455,85.04253476231548,68.18067994664861,90.5150423761281,92.68971902704367
456,85.04545718987885,68.18198844131359,90.52537560822654,92.68973223568982
457,85.04550308183862,68.18228345142191,90.52569320427428,92.6897709268855
458,85.06328739230202,68.18571306756787,90.54382594048515,92.68981384329643
459,85.06329872945784,68.22904616262572,90.56908341727072,92.68982865448308
460,85.06855559683483,68.241435235374,90.56954029129935,92.68996953200292
461,85.070192320605,68.2414516983221,90.57853876467738,92.68998660462833
462,85.075032975148,68.24252732120956,90.5802669894578,92.69000015350804
463,85.13341581850554,68.24253825636671,90.59959842725738,92.6900611638528
464,85.13406700577998,68.26385178457637,90.59965609962313,92.69007479103365
465,85.1341016014954,68.26386975143886,90.59992554288516,92.69008993809541
466,85.17122975253282,68.26391022664227,90.61070405301882,92.69010417852984
467,85.18618477190061,68.26493424801464,90.61475548752671,92.69011640920597
468,85.19151883956735,68.2649504301112,90.61625625918668,92.69014495512279
469,85.19157103521727,68.2649608502994,90.61823057827063,92.69015756333201
470,85.191698067285,68.26901342625995,90.62654524430192,92.69018542538076
471,85.19234453808389,68.26902408273529,90.63013530772919,92.69019928919728
472,85.2180676259426,68.26960836792523,90.63059278841095,92.69021404588273
473,85.2180827661359,68.26962243196058,90.64093569184736,92.69022674813237
474,85.22155122127346,68.27898947399898,90.67851182885995,92.69023929834906
475,85.22156787810766,68.27900520441075,90.67852238310526,92.69025095951747
476,85.23225212124893,68.28141112493144,90.70229379928138,92.69026658070693
477,85.26432659019426,68.28143241652798,90.73759607319423,92.69031429453254
478,85.31710945020983,68.28248780806106,90.74209546772266,92.69032685740346
479,85.31717190328365,68.28295082643544,90.74340777775467,92.69054786323359
480,85.34689343325533,68.28496230827491,90.74685363533271,92.69056082175355
481,85.34690099421313,68.28497197802513,90.79448560833231,92.69058575975633
482,85.36204585253192,68.28506364340154,90.83884626777278,92.69060198395493
483,85.36380896598435,68.28507169803564,90.84047580823726,92.69061188173178
484,85.36945632130211,68.28514761689215,90.84202777980478,92.69069591955474
485,85.37129881922779,68.28563463552263,90.84207858901216,92.6907158120972
486,85.375903145388,68.28610466708693,90.84352858670847,92.6907405059873
487,85.3759140388414,68.28611224591597,90.84488277898672,92.69075616411476
488,85.38490333305234,68.28639087095488,90.84726779634609,92.69076724090588
489,85.38491188999797,68.28640014209869,90.87931641638676,92.6907822202148
490,85.404227311624,68.28641006849645,90.88346786713274,92.69085535516142
491,85.41245792546765,68.28641752470634,90.92289325530632,92.69086781819875
492,85.41824464426999,68.28643487690003,90.94660649908438,92.69087790206616
493,85.41825283921042,68.28644541155356,90.95032844778939,92.69090662342153
494,85.42856944442697,68.2978053392105,90.97427404279831,92.69092773038813
495,85.42857480310846,68.31156244829718,90.99121445290235,92.6909413702365
496,85.43845537952218,68.31158088004895,90.99479622001971,92.69094978580833
497,85.44824552573606,68.31158694344627,90.99482019280062,92.69096421401687
498,85.48887120716755,68.31554132896966,91.01160516741227,92.69097500651729
499,85.488974344175,68.31554977814663,91.06180862776782,92.69101126877955
