Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
243,83.79259096193765,86.72715225179779,87.68085494999015,84.33990741692267,71.36819131036603,86.08714594712704,85.49126226360022
244,83.79259096193765,86.72715225179779,87.68085494999015,84.33990741692267,71.36819131036603,86.08714594712704,85.54183623494164
245,83.79259096193765,86.72715225179779,87.68085494999015,84.33990741692267,71.36819131036603,86.08714594712704,85.58958927993197
246,83.96146803271992,86.8081239988974,87.74901731985972,84.4841604240122,71.79725930177605,86.21102526427711,85.68552945557734
247,83.96146803271992,86.8081239988974,87.74901731985972,84.4841604240122,71.79725930177605,86.21102526427711,85.74974087174787
248,83.96146803271992,86.8081239988974,87.74901731985972,84.4841604240122,71.79725930177605,86.21102526427711,85.79782339761505
249,84.12512306340075,86.89273135195775,87.79744595596918,84.63165187361369,72.26445017742225,86.32860266286524,85.84286275361009
250,84.12512306340075,86.89273135195775,87.79744595596918,84.63165187361369,72.26445017742225,86.32860266286524,85.88142502467348
251,84.12512306340075,86.89273135195775,87.79744595596918,84.63165187361369,72.26445017742225,86.32860266286524,85.94319314693318
252,84.27863488632332,86.97120514085115,87.8572181647295,84.78220302199465,72.69669223925108,86.45712542960118,85.99255703323736
253,84.27863488632332,86.97120514085115,87.8572181647295,84.78220302199465,72.69669223925108,86.45712542960118,86.04182188672438
254,84.27863488632332,86.97120514085115,87.8572181647295,84.78220302199465,72.69669223925108,86.45712542960118,86.08750633142593
255,84.44528489753722,87.0510687891544,87.91704360576551,84.92459315149243,73.08685237459824,86.5738735759848,86.13927362525432
256,84.44528489753722,87.0510687891544,87.91704360576551,84.92459315149243,73.08685237459824,86.5738735759848,86.19082814199005
257,84.44528489753722,87.0510687891544,87.91704360576551,84.92459315149243,73.08685237459824,86.5738735759848,86.23998066189506
258,84.59977228165289,87.12723027901212,87.97452622945953,85.04657433404418,73.45404499682765,86.69239503680879,86.28489906180998
259,84.59977228165289,87.12723027901212,87.97452622945953,85.04657433404418,73.45404499682765,86.69239503680879,86.33068832173903
260,84.59977228165289,87.12723027901212,87.97452622945953,85.04657433404418,73.45404499682765,86.69239503680879,86.37276120361
261,84.72694231161434,87.20649097296054,88.03137923195162,85.15893323870542,73.8456640219519,86.80186053413921,86.41434643726507
262,84.72694231161434,87.20649097296054,88.03137923195162,85.15893323870542,73.8456640219519,86.80186053413921,86.45453940292762
263,84.72694231161434,87.20649097296054,88.03137923195162,85.15893323870542,73.8456640219519,86.80186053413921,86.50315862592367
264,84.86634512232862,87.27731844973015,88.08488288881071,85.26610777639348,74.22399061897984,86.90612109333553,86.54516997725557
265,84.86634512232862,87.27731844973015,88.08488288881071,85.26610777639348,74.22399061897984,86.90612109333553,86.58564671946294
266,84.86634512232862,87.27731844973015,88.08488288881071,85.26610777639348,74.22399061897984,86.90612109333553,86.62968552752557
267,85.00377746527266,87.35287349320352,88.12811158326325,85.39293181068001,74.55139232890897,87.0021448289858,86.67169818141188
268,85.00377746527266,87.35287349320352,88.12811158326325,85.39293181068001,74.55139232890897,87.0021448289858,86.71359378803095
269,85.00377746527266,87.35287349320352,88.12811158326325,85.39293181068001,74.55139232890897,87.0021448289858,86.75729651619802
270,85.12326381198407,87.4229392880009,88.17358745160102,85.48904766595433,74.89934876023072,87.10106150744014,86.79680607372035
271,85.12326381198407,87.4229392880009,88.17358745160102,85.48904766595433,74.89934876023072,87.10106150744014,86.84006957256372
272,85.12326381198407,87.4229392880009,88.17358745160102,85.48904766595433,74.89934876023072,87.10106150744014,86.88505220347024
273,85.2550988292912,87.48063754405192,88.2209376295338,85.60128572385501,75.2515058938749,87.19412543369191,86.9334715075135
274,85.2550988292912,87.48063754405192,88.2209376295338,85.60128572385501,75.2515058938749,87.19412543369191,86.98205658744897
275,85.2550988292912,87.48063754405192,88.2209376295338,85.60128572385501,75.2515058938749,87.19412543369191,87.01841983261599
276,85.40185668014306,87.54609561161197,88.26688776683115,85.68269529076828,75.56950206153246,87.28987693251699,87.05976320602274
277,85.40185668014306,87.54609561161197,88.26688776683115,85.68269529076828,75.56950206153246,87.28987693251699,87.0977907848056
278,85.40185668014306,87.54609561161197,88.26688776683115,85.68269529076828,75.56950206153246,87.28987693251699,87.13190400317767
279,85.52029762529712,87.60414397094586,88.31635231851793,85.77758038239486,75.90737506576598,87.38466676531452,87.17234176104289
280,85.52029762529712,87.60414397094586,88.31635231851793,85.77758038239486,75.90737506576598,87.38466676531452,87.20944568145826
281,85.52029762529712,87.60414397094586,88.31635231851793,85.77758038239486,75.90737506576598,87.38466676531452,87.24732457042722
282,85.63479416122875,87.66589171493777,88.37152870492022,85.86146372609831,76.24572137980769,87.4713720158804,87.2896634939936
283,85.63479416122875,87.66589171493777,88.37152870492022,85.86146372609831,76.24572137980769,87.4713720158804,87.32433570562888
284,85.63479416122875,87.66589171493777,88.37152870492022,85.86146372609831,76.24572137980769,87.4713720158804,87.36427693832847
285,85.74522387589947,87.71628181516692,88.4198927026019,85.9362578251403,76.55689178956347,87.55457983281264,87.40597283565923
286,85.74522387589947,87.71628181516692,88.4198927026019,85.9362578251403,76.55689178956347,87.55457983281264,87.43979720594594
287,85.74522387589947,87.71628181516692,88.4198927026019,85.9362578251403,76.55689178956347,87.55457983281264,87.47471720384182
288,85.86714243721536,87.77074045482836,88.46476836825593,86.01992493711353,76.85571714668937,87.63242200672371,87.5080146117642
289,85.86714243721536,87.77074045482836,88.46476836825593,86.01992493711353,76.85571714668937,87.63242200672371,87.54371634799874
290,85.86714243721536,87.77074045482836,88.46476836825593,86.01992493711353,76.85571714668937,87.63242200672371,87.57719594826459
291,85.96985624990724,87.82404785720797,88.51418844459275,86.10923881214303,77.1257373381081,87.71587727274122,87.61931371045807
292,85.96985624990724,87.82404785720797,88.51418844459275,86.10923881214303,77.1257373381081,87.71587727274122,87.65272540386172
293,85.96985624990724,87.82404785720797,88.51418844459275,86.10923881214303,77.1257373381081,87.71587727274122,87.70774016927386
294,86.07512816242195,87.87495344053994,88.55993451739054,86.19313135873398,77.43431232123976,87.80671475261686,87.7409047130057
295,86.07512816242195,87.87495344053994,88.55993451739054,86.19313135873398,77.43431232123976,87.80671475261686,87.77860651173897
296,86.07512816242195,87.87495344053994,88.55993451739054,86.19313135873398,77.43431232123976,87.80671475261686,87.81575232994595
297,86.16579476367173,87.92433620939352,88.60171301477223,86.27409218938557,77.71125067186372,87.88810315646394,87.84670939138526
298,86.16579476367173,87.92433620939352,88.60171301477223,86.27409218938557,77.71125067186372,87.88810315646394,87.87866035030977
299,86.16579476367173,87.92433620939352,88.60171301477223,86.27409218938557,77.71125067186372,87.88810315646394,87.91064001615207
300,86.27469043556033,87.98819635047164,88.64075228306423,86.35990765626481,77.95069800378043,87.96137831232025,87.94704379692203
301,86.27469043556033,87.98819635047164,88.64075228306423,86.35990765626481,77.95069800378043,87.96137831232025,87.9815581223813
302,86.27469043556033,87.98819635047164,88.64075228306423,86.35990765626481,77.95069800378043,87.96137831232025,88.01259554621336
303,86.38205631325438,88.03934471742002,88.67699722147769,86.43557079700963,78.18520776446957,88.02304609322042,88.09246778448536
304,86.38205631325438,88.03934471742002,88.67699722147769,86.43557079700963,78.18520776446957,88.02304609322042,88.12893308590382
305,86.38205631325438,88.03934471742002,88.67699722147769,86.43557079700963,78.18520776446957,88.02304609322042,88.19674201176888
306,86.47692790586954,88.09050012185989,88.71593045727177,86.50930985555927,78.4280794795379,88.09767250431308,88.23326419582942
307,86.47692790586954,88.09050012185989,88.71593045727177,86.50930985555927,78.4280794795379,88.09767250431308,88.2861682461488
308,86.47692790586954,88.09050012185989,88.71593045727177,86.50930985555927,78.4280794795379,88.09767250431308,88.31226945051796
309,86.57141593847,88.13727454035114,88.74937729674862,86.58366751676776,78.6470133944366,88.17127944224922,88.35023546506936
310,86.57141593847,88.13727454035114,88.74937729674862,86.58366751676776,78.6470133944366,88.17127944224922,88.3583296478575
311,86.57141593847,88.13727454035114,88.74937729674862,86.58366751676776,78.6470133944366,88.17127944224922,88.4055794369058
312,86.64929468817327,88.17798254873436,88.78717729957005,86.66280222265485,78.90916703730535,88.243526231513,88.44368720855664
313,86.64929468817327,88.17798254873436,88.78717729957005,86.66280222265485,78.90916703730535,88.243526231513,88.48222321576846
314,86.64929468817327,88.17798254873436,88.78717729957005,86.66280222265485,78.90916703730535,88.243526231513,88.55136417799324
315,86.73121012201818,88.22482633352575,88.83091617903759,86.73906583698107,79.12224220123015,88.30966415516289,88.58879633125335
316,86.73121012201818,88.22482633352575,88.83091617903759,86.73906583698107,79.12224220123015,88.30966415516289,88.62464461784222
317,86.73121012201818,88.22482633352575,88.83091617903759,86.73906583698107,79.12224220123015,88.30966415516289,88.66166420708257
318,86.81223353013148,88.2662914394167,88.86554233453455,86.79952722579203,79.32451054515107,88.36913337165497,88.70046147403708
319,86.81223353013148,88.2662914394167,88.86554233453455,86.79952722579203,79.32451054515107,88.36913337165497,88.73531707052526
320,86.81223353013148,88.2662914394167,88.86554233453455,86.79952722579203,79.32451054515107,88.36913337165497,88.77458949199567
321,86.89388637637651,88.30695314255829,88.89986321054165,86.86013616408933,79.55066018020608,88.43282475478217,88.81877526300755
322,86.89388637637651,88.30695314255829,88.89986321054165,86.86013616408933,79.55066018020608,88.43282475478217,88.86083013852054
323,86.89388637637651,88.30695314255829,88.89986321054165,86.86013616408933,79.55066018020608,88.43282475478217,88.89952121541668
324,86.98383924314594,88.34630071444258,88.93260316429068,86.9148125795285,79.76103346612729,88.50021063454778,88.93231082040934
325,86.98383924314594,88.34630071444258,88.93260316429068,86.9148125795285,79.76103346612729,88.50021063454778,88.96949388720081
326,86.98383924314594,88.34630071444258,88.93260316429068,86.9148125795285,79.76103346612729,88.50021063454778,89.00025257538108
327,87.0643591367416,88.38629487313383,88.96725599278766,86.97120946547265,79.96744892873568,88.55630186951429,89.03932156695619
328,87.0643591367416,88.38629487313383,88.96725599278766,86.97120946547265,79.96744892873568,88.55630186951429,89.14244321886459
329,87.0643591367416,88.38629487313383,88.96725599278766,86.97120946547265,79.96744892873568,88.55630186951429,89.17750557290962
330,87.1449061823795,88.43169691162063,89.00482790527212,87.02593792869929,80.19988066444358,88.61502908493016,89.217823787175
331,87.1449061823795,88.43169691162063,89.00482790527212,87.02593792869929,80.19988066444358,88.61502908493016,89.25240758530258
332,87.1449061823795,88.43169691162063,89.00482790527212,87.02593792869929,80.19988066444358,88.61502908493016,89.28855079216035
333,87.20618686714532,88.46730344402955,89.04005891034723,87.08601745181244,80.41048145363118,88.66859669117099,89.32995325135369
334,87.20618686714532,88.46730344402955,89.04005891034723,87.08601745181244,80.41048145363118,88.66859669117099,89.39663602416731
335,87.20618686714532,88.46730344402955,89.04005891034723,87.08601745181244,80.41048145363118,88.66859669117099,89.42993959822334
336,87.28226617658459,88.50549552110374,89.07549797015234,87.15904189103725,80.60359626429954,88.72700571366337,89.46510517004955
337,87.28226617658459,88.50549552110374,89.07549797015234,87.15904189103725,80.60359626429954,88.72700571366337,89.50538806313628
338,87.28226617658459,88.50549552110374,89.07549797015234,87.15904189103725,80.60359626429954,88.72700571366337,89.53662223755444
339,87.34576565453551,88.53525406109972,89.11174083777084,87.22133564025596,80.82206018078435,88.77976081466531,89.57046180633407
340,87.34576565453551,88.53525406109972,89.11174083777084,87.22133564025596,80.82206018078435,88.77976081466531,89.601143186155
341,87.34576565453551,88.53525406109972,89.11174083777084,87.22133564025596,80.82206018078435,88.77976081466531,89.64220024747677
342,87.41495552451741,88.57718280624147,89.14433278982153,87.29664466221107,80.9844578013008,88.82883603351391,89.6729728713304
343,87.41495552451741,88.57718280624147,89.14433278982153,87.29664466221107,80.9844578013008,88.82883603351391,89.70153273131967
344,87.41495552451741,88.57718280624147,89.14433278982153,87.29664466221107,80.9844578013008,88.82883603351391,89.73016773970868
345,87.47291549777414,88.61754106233211,89.17166599468722,87.33953898263741,81.18148245407897,88.88622839306493,89.765105420316
346,87.47291549777414,88.61754106233211,89.17166599468722,87.33953898263741,81.18148245407897,88.88622839306493,89.80160606085816
347,87.47291549777414,88.61754106233211,89.17166599468722,87.33953898263741,81.18148245407897,88.88622839306493,89.83542681665911
348,87.54091404076361,88.64891127652787,89.20792204077351,87.40220406632258,81.36341538074413,88.94137506890456,89.85302069448736
349,87.54091404076361,88.64891127652787,89.20792204077351,87.40220406632258,81.36341538074413,88.94137506890456,89.89174196866267
350,87.54091404076361,88.64891127652787,89.20792204077351,87.40220406632258,81.36341538074413,88.94137506890456,89.92961000131618
351,87.60970074493439,88.68818379774325,89.23789500612735,87.44400363212262,81.52667365994881,88.99720281982,89.96478101436175
352,87.60970074493439,88.68818379774325,89.23789500612735,87.44400363212262,81.52667365994881,88.99720281982,89.99854287724436
353,87.60970074493439,88.68818379774325,89.23789500612735,87.44400363212262,81.52667365994881,88.99720281982,90.0282021531272
354,87.66511934487441,88.73074742741484,89.27304184240322,87.4985447294853,81.67834269439479,89.05169372224425,90.0549381669047
355,87.66511934487441,88.73074742741484,89.27304184240322,87.4985447294853,81.67834269439479,89.05169372224425,90.08328807223339
356,87.66511934487441,88.73074742741484,89.27304184240322,87.4985447294853,81.67834269439479,89.05169372224425,90.11186609095802
357,87.71914402050844,88.76611471977418,89.30028061634201,87.54466255690312,81.84131512614495,89.09763506177731,90.1336056853672
358,87.71914402050844,88.76611471977418,89.30028061634201,87.54466255690312,81.84131512614495,89.09763506177731,90.16402558235968
359,87.71914402050844,88.76611471977418,89.30028061634201,87.54466255690312,81.84131512614495,89.09763506177731,90.19103109585396
360,87.77903117026746,88.80093476932782,89.33354018727526,87.58766928128449,82.00117145714702,89.14657106206256,90.21842046982746
361,87.77903117026746,88.80093476932782,89.33354018727526,87.58766928128449,82.00117145714702,89.14657106206256,90.24518327351431
362,87.77903117026746,88.80093476932782,89.33354018727526,87.58766928128449,82.00117145714702,89.14657106206256,90.27451866331565
363,87.83889617845308,88.83700731497355,89.36601596549758,87.6288293040527,82.16807390435781,89.187196425391,90.31049434271596
364,87.83889617845308,88.83700731497355,89.36601596549758,87.6288293040527,82.16807390435781,89.187196425391,90.34094556783141
365,87.83889617845308,88.83700731497355,89.36601596549758,87.6288293040527,82.16807390435781,89.187196425391,90.36804648567593
366,87.89481905335963,88.86423667091822,89.38756465912913,87.6713448421715,82.31858700935922,89.22608386080753,90.40056231771077
367,87.89481905335963,88.86423667091822,89.38756465912913,87.6713448421715,82.31858700935922,89.22608386080753,90.42820106123742
368,87.89481905335963,88.86423667091822,89.38756465912913,87.6713448421715,82.31858700935922,89.22608386080753,90.44968102637289
369,87.94700291218295,88.89261200216771,89.41601932796976,87.71237584137701,82.46115898719597,89.27336960846968,90.47604243351574
370,87.94700291218295,88.89261200216771,89.41601932796976,87.71237584137701,82.46115898719597,89.27336960846968,90.50538224958295
371,87.94700291218295,88.89261200216771,89.41601932796976,87.71237584137701,82.46115898719597,89.27336960846968,90.53054400525149
372,88.00004956217629,88.91885542612093,89.44139180464262,87.75328922987951,82.60076465870426,89.30950411283607,90.5542737226205
373,88.00004956217629,88.91885542612093,89.44139180464262,87.75328922987951,82.60076465870426,89.30950411283607,90.57594283227832
374,88.00004956217629,88.91885542612093,89.44139180464262,87.75328922987951,82.60076465870426,89.30950411283607,90.60378507107818
375,88.05604419596969,88.95547994024662,89.4694493369618,87.7915002565941,82.74473500682836,89.34537193116421,90.62922383322231
376,88.05604419596969,88.95547994024662,89.4694493369618,87.7915002565941,82.74473500682836,89.34537193116421,90.64979951238504
377,88.05604419596969,88.95547994024662,89.4694493369618,87.7915002565941,82.74473500682836,89.34537193116421,90.67304286194897
378,88.10565301060953,88.98513892092996,89.48798381040012,87.83214536695472,82.88063299867552,89.38601670547921,90.69488101554373
379,88.10565301060953,88.98513892092996,89.48798381040012,87.83214536695472,82.88063299867552,89.38601670547921,90.71867214131393
380,88.10565301060953,88.98513892092996,89.48798381040012,87.83214536695472,82.88063299867552,89.38601670547921,90.74007206180259
381,88.1516604374549,89.01500028603078,89.51629937738424,87.87071376526795,83.02469392554015,89.42335746083302,90.76078863537396
382,88.1516604374549,89.01500028603078,89.51629937738424,87.87071376526795,83.02469392554015,89.42335746083302,90.77911462102863
383,88.1516604374549,89.01500028603078,89.51629937738424,87.87071376526795,83.02469392554015,89.42335746083302,90.79790708509486
384,88.19911732470362,89.04319650783859,89.53669728508389,87.90297164536594,83.1515860307716,89.46362507069946,90.81797903972205
385,88.19911732470362,89.04319650783859,89.53669728508389,87.90297164536594,83.1515860307716,89.46362507069946,90.8426312853271
386,88.19911732470362,89.04319650783859,89.53669728508389,87.90297164536594,83.1515860307716,89.46362507069946,90.86141552854943
387,88.24493260680389,89.06967581790218,89.56028874209575,87.94394243400107,83.29402417561974,89.50163312454305,90.88353160691227
388,88.24493260680389,89.06967581790218,89.56028874209575,87.94394243400107,83.29402417561974,89.50163312454305,90.89849186995545
389,88.24493260680389,89.06967581790218,89.56028874209575,87.94394243400107,83.29402417561974,89.50163312454305,90.9149254859663
390,88.28733035529295,89.10356515135452,89.58231589098989,87.97272974917651,83.43909722471003,89.54322703929597,90.9419491658131
391,88.28733035529295,89.10356515135452,89.58231589098989,87.97272974917651,83.43909722471003,89.54322703929597,90.96279266367512
392,88.28733035529295,89.10356515135452,89.58231589098989,87.97272974917651,83.43909722471003,89.54322703929597,90.99043260102489
393,88.32634148467494,89.1276902054032,89.60461033696602,88.00612780056356,83.56549833812231,89.58253095818033,91.01228966900702
394,88.32634148467494,89.1276902054032,89.60461033696602,88.00612780056356,83.56549833812231,89.58253095818033,91.03344890835777
395,88.32634148467494,89.1276902054032,89.60461033696602,88.00612780056356,83.56549833812231,89.58253095818033,91.05641627677699
396,88.36835854499176,89.15844176091696,89.6326708557327,88.03957132717767,83.69504792621963,89.61906104050011,91.0751670147133
397,88.36835854499176,89.15844176091696,89.6326708557327,88.03957132717767,83.69504792621963,89.61906104050011,91.09635525255717
398,88.36835854499176,89.15844176091696,89.6326708557327,88.03957132717767,83.69504792621963,89.61906104050011,91.11495889137262
399,88.41137777350046,89.19105364814035,89.65905089834564,88.06878312589424,83.81936692757411,89.6561146381692,91.13317407724156
400,88.41137777350046,89.19105364814035,89.65905089834564,88.06878312589424,83.81936692757411,89.6561146381692,91.15008552821261
401,88.41137777350046,89.19105364814035,89.65905089834564,88.06878312589424,83.81936692757411,89.6561146381692,91.16896670877895
402,88.45282472768194,89.21464754691323,89.68580957733853,88.09711873566555,83.92509529441192,89.68658667713457,91.18866236474287
403,88.45282472768194,89.21464754691323,89.68580957733853,88.09711873566555,83.92509529441192,89.68658667713457,91.20565152232861
404,88.45282472768194,89.21464754691323,89.68580957733853,88.09711873566555,83.92509529441192,89.68658667713457,91.22637581810844
405,88.48658283244704,89.24102862711305,89.70881533534158,88.13115380867106,84.02708459532843,89.72100837007342,91.24432647399094
406,88.48658283244704,89.24102862711305,89.70881533534158,88.13115380867106,84.02708459532843,89.72100837007342,91.2623327069355
407,88.48658283244704,89.24102862711305,89.70881533534158,88.13115380867106,84.02708459532843,89.72100837007342,91.28731884115835
408,88.52854177757804,89.2663224714137,89.7318788428415,88.15929353187653,84.15122774458789,89.75165042803654,91.3081401702993
409,88.52854177757804,89.2663224714137,89.7318788428415,88.15929353187653,84.15122774458789,89.75165042803654,91.32667980644807
410,88.52854177757804,89.2663224714137,89.7318788428415,88.15929353187653,84.15122774458789,89.75165042803654,91.34193928781646
411,88.57037966947236,89.29052922081759,89.76283677584735,88.1862022124593,84.24320117475183,89.78684318331331,91.35579655665902
412,88.57037966947236,89.29052922081759,89.76283677584735,88.1862022124593,84.24320117475183,89.78684318331331,91.36972692674192
413,88.57037966947236,89.29052922081759,89.76283677584735,88.1862022124593,84.24320117475183,89.78684318331331,91.38704214013435
414,88.6049564836063,89.31793587747705,89.78622772433015,88.21697934709387,84.33677713209153,89.81732785330196,91.40491274179243
415,88.6049564836063,89.31793587747705,89.78622772433015,88.21697934709387,84.33677713209153,89.81732785330196,91.41945228518816
416,88.6049564836063,89.31793587747705,89.78622772433015,88.21697934709387,84.33677713209153,89.81732785330196,91.43588710349756
417,88.6486570898877,89.34265554409767,89.8091377578181,88.24355463160909,84.44415508939636,89.84804834964906,91.45472662457125
418,88.6486570898877,89.34265554409767,89.8091377578181,88.24355463160909,84.44415508939636,89.84804834964906,91.47181220869471
419,88.6486570898877,89.34265554409767,89.8091377578181,88.24355463160909,84.44415508939636,89.84804834964906,91.48914798418865
420,88.68840363613916,89.37388794611493,89.8316965656572,88.27139319755852,84.54306582582171,89.88048212714679,91.50653942859435
421,88.68840363613916,89.37388794611493,89.8316965656572,88.27139319755852,84.54306582582171,89.88048212714679,91.52258219146178
422,88.68840363613916,89.37388794611493,89.8316965656572,88.27139319755852,84.54306582582171,89.88048212714679,91.53548448490959
423,88.72021680347538,89.39644594641088,89.84816656326312,88.2989962756413,84.65415230054975,89.910034505072,91.55017562430699
424,88.72021680347538,89.39644594641088,89.84816656326312,88.2989962756413,84.65415230054975,89.910034505072,91.57025497391211
425,88.72021680347538,89.39644594641088,89.84816656326312,88.2989962756413,84.65415230054975,89.910034505072,91.58885068402321
426,88.75903484592186,89.42962115735952,89.8775764130389,88.32620820991181,84.77236709363218,89.93579810347083,91.60394393328102
427,88.75903484592186,89.42962115735952,89.8775764130389,88.32620820991181,84.77236709363218,89.93579810347083,91.62036895662614
428,88.75903484592186,89.42962115735952,89.8775764130389,88.32620820991181,84.77236709363218,89.93579810347083,91.63611786547129
429,88.78992921810983,89.44976840470576,89.89516332662572,88.35012451085998,84.87003406858882,89.969467656799,91.65611022925764
430,88.78992921810983,89.44976840470576,89.89516332662572,88.35012451085998,84.87003406858882,89.969467656799,91.66933885315218
431,88.78992921810983,89.44976840470576,89.89516332662572,88.35012451085998,84.87003406858882,89.969467656799,91.68293654115061
432,88.82122747918136,89.47476085400228,89.92101764410837,88.37508656321774,84.96401649726864,89.99884734799807,91.69649683143807
433,88.82122747918136,89.47476085400228,89.92101764410837,88.37508656321774,84.96401649726864,89.99884734799807,91.70713295223815
434,88.82122747918136,89.47476085400228,89.92101764410837,88.37508656321774,84.96401649726864,89.99884734799807,91.72215663246571
435,88.85404179206893,89.49357044941472,89.93772845133394,88.40171528111735,85.0602607608204,90.02707684902273,91.7387430459122
436,88.85404179206893,89.49357044941472,89.93772845133394,88.40171528111735,85.0602607608204,90.02707684902273,91.75588257642714
437,88.85404179206893,89.49357044941472,89.93772845133394,88.40171528111735,85.0602607608204,90.02707684902273,91.77210213653787
438,88.89319560982348,89.51474528272729,89.956624609615,88.42894611353368,85.16269237440163,90.05273764147827,91.78704193339162
439,88.89319560982348,89.51474528272729,89.956624609615,88.42894611353368,85.16269237440163,90.05273764147827,91.80273299327018
440,88.89319560982348,89.51474528272729,89.956624609615,88.42894611353368,85.16269237440163,90.05273764147827,91.81818993674915
441,88.92870732537541,89.53878875825531,89.97471724169057,88.45608729222401,85.26163101581135,90.07752136266114,91.83630375519111
442,88.92870732537541,89.53878875825531,89.97471724169057,88.45608729222401,85.26163101581135,90.07752136266114,91.8513994466993
443,88.92870732537541,89.53878875825531,89.97471724169057,88.45608729222401,85.26163101581135,90.07752136266114,91.86440762745902
444,88.95993584698992,89.55817127676285,89.99851899263665,88.4806133013321,85.3466653039974,90.09810917713514,91.88026694636405
445,88.95993584698992,89.55817127676285,89.99851899263665,88.4806133013321,85.3466653039974,90.09810917713514,91.91290541727084
446,88.95993584698992,89.55817127676285,89.99851899263665,88.4806133013321,85.3466653039974,90.09810917713514,91.92716246164278
447,88.99495925258549,89.58061443107381,90.02024379238686,88.49941012249342,85.44936462251731,90.1228352191359,91.9434559701965
448,88.99495925258549,89.58061443107381,90.02024379238686,88.49941012249342,85.44936462251731,90.1228352191359,91.98733483365625
449,88.99495925258549,89.58061443107381,90.02024379238686,88.49941012249342,85.44936462251731,90.1228352191359,92.00197375962475
450,89.01966621650672,89.60433985940234,90.0461861079984,88.52468820920438,85.5378697905139,90.14548111733248,92.03628703244743
451,89.01966621650672,89.60433985940234,90.0461861079984,88.52468820920438,85.5378697905139,90.14548111733248,92.06141175058524
452,89.01966621650672,89.60433985940234,90.0461861079984,88.52468820920438,85.5378697905139,90.14548111733248,92.07705881133896
453,89.05018106531156,89.62195271265736,90.05832759817481,88.54552730593373,85.60707103900532,90.16580327108886,92.08237942488486
454,89.05018106531156,89.62195271265736,90.05832759817481,88.54552730593373,85.60707103900532,90.16580327108886,92.10399777315713
455,89.05018106531156,89.62195271265736,90.05832759817481,88.54552730593373,85.60707103900532,90.16580327108886,92.11817557151669
456,89.08167616300175,89.64243385074546,90.07589527142729,88.56321746130527,85.68904229577576,90.1920609807673,92.12342150213723
457,89.08167616300175,89.64243385074546,90.07589527142729,88.56321746130527,85.68904229577576,90.1920609807673,92.13488313654433
458,89.08167616300175,89.64243385074546,90.07589527142729,88.56321746130527,85.68904229577576,90.1920609807673,92.15618051134203
459,89.11501468156035,89.66286155299625,90.091813829281,88.5829354615173,85.76841342545762,90.21759883930756,92.17619203468529
460,89.11501468156035,89.66286155299625,90.091813829281,88.5829354615173,85.76841342545762,90.21759883930756,92.1934215500777
461,89.11501468156035,89.66286155299625,90.091813829281,88.5829354615173,85.76841342545762,90.21759883930756,92.2088860720453
462,89.14502459396374,89.68718976116853,90.1095406335873,88.60673057563324,85.84926082097417,90.24130644411586,92.22661067702045
463,89.14502459396374,89.68718976116853,90.1095406335873,88.60673057563324,85.84926082097417,90.24130644411586,92.2447794511463
464,89.14502459396374,89.68718976116853,90.1095406335873,88.60673057563324,85.84926082097417,90.24130644411586,92.2625109146166
465,89.17515204047042,89.71099219177943,90.12629554971622,88.62930073607511,85.92238456418947,90.26181747336656,92.27570842706587
466,89.17515204047042,89.71099219177943,90.12629554971622,88.62930073607511,85.92238456418947,90.26181747336656,92.29356629021348
467,89.17515204047042,89.71099219177943,90.12629554971622,88.62930073607511,85.92238456418947,90.26181747336656,92.31127091592427
468,89.20077126053242,89.73141443408686,90.14097108086712,88.6455148148443,85.99425887541155,90.28648836550765,92.33099944261954
469,89.20077126053242,89.73141443408686,90.14097108086712,88.6455148148443,85.99425887541155,90.28648836550765,92.34258142432184
470,89.20077126053242,89.73141443408686,90.14097108086712,88.6455148148443,85.99425887541155,90.28648836550765,92.35565952092857
471,89.23563881923673,89.75192331037832,90.15745994269409,88.66350276959311,86.06494666532895,90.3096878982023,92.37366335187335
472,89.23563881923673,89.75192331037832,90.15745994269409,88.66350276959311,86.06494666532895,90.3096878982023,92.3923254149573
473,89.23563881923673,89.75192331037832,90.15745994269409,88.66350276959311,86.06494666532895,90.3096878982023,92.40856355545912
474,89.26321593245572,89.77421220673169,90.17821043320501,88.68147251500496,86.13582991794259,90.33389533052815,92.42046318125763
475,89.26321593245572,89.77421220673169,90.17821043320501,88.68147251500496,86.13582991794259,90.33389533052815,92.43475644036508
476,89.26321593245572,89.77421220673169,90.17821043320501,88.68147251500496,86.13582991794259,90.33389533052815,92.4456674181534
477,89.28694289156306,89.79227409760401,90.20185046894404,88.69824653211255,86.2203766140171,90.3580074390774,92.46054896450303
478,89.28694289156306,89.79227409760401,90.20185046894404,88.69824653211255,86.2203766140171,90.3580074390774,92.46837346862597
479,89.28694289156306,89.79227409760401,90.20185046894404,88.69824653211255,86.2203766140171,90.3580074390774,92.4737617486756
480,89.31206790045609,89.81530761943871,90.22005867625721,88.7178432715268,86.28344803908811,90.37861854142801,92.48852111486666
