Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.52713790234282,95.60713815407583,97.89645792606358,94.25622212336356
405,96.52760917885487,95.6077854079278,97.89726666382956,94.2564268779981
406,96.52830093419608,95.61096201708024,97.89765877143773,94.25655240799465
407,96.52872804606281,95.61156528725176,97.89811638117733,94.25669430073447
408,96.52961489408067,95.61623586717783,97.89894750170565,94.25682272194616
409,96.52983542628948,95.61735193184829,97.89987249657341,94.2569814083775
410,96.53088102226467,95.6353468268386,97.90061192640587,94.25710308938051
411,96.53135720762711,95.63597830192411,97.90100913022987,94.2572236606435
412,96.53254174900715,95.6397259093714,97.90141504627589,94.25742512986346
413,96.53298347675972,95.64044764798543,97.90208813012008,94.25755817984603
414,96.53516895869645,95.64344980691546,97.90337551860574,94.25767932695621
415,96.5355895379019,95.64409264207691,97.90447075457294,94.25779694791851
416,96.53648319463855,95.64922097486803,97.90523010121119,94.25792598613161
417,96.53678950379667,95.65141251224097,97.90679570756774,94.25804853738298
418,96.53737105896475,95.66003011488996,97.90740952172543,94.25816766215404
419,96.53785122883288,95.6608668849032,97.90769064653483,94.25827940183046
420,96.5384431131619,95.66226662492856,97.90806143311988,94.25839731013966
421,96.53869050351706,95.6642185910611,97.90927944809638,94.25854077559545
422,96.53921523451122,95.67571272865273,97.90968883851653,94.25865324956662
423,96.53939375941764,95.67861551200767,97.91007316400977,94.25878265075862
424,96.54083269440144,95.68146999933478,97.91043537655473,94.25890637943077
425,96.54102794744003,95.68232174255624,97.91077990218828,94.25902865700172
426,96.54198895119274,95.68664607945878,97.91113449724038,94.25915255130657
427,96.54247762249337,95.68738169911586,97.91158273952118,94.2592648612191
428,96.54348639617655,95.69280948223556,97.91232450423477,94.25938923705283
429,96.54391812651753,95.70042413026385,97.9126799506837,94.25952070367744
430,96.54510122068997,95.71266759027321,97.91316709686186,94.25964286963644
431,96.54570591761464,95.71345843754976,97.91363066924177,94.25975961187436
432,96.54641300902627,95.71791098238998,97.91425309622915,94.25991336071695
433,96.54659719373814,95.7191007165064,97.9150905048032,94.26002703414113
434,96.54824619409871,95.7346681880476,97.91557760432944,94.26013237055109
435,96.54851667138709,95.73530299131073,97.91600098901203,94.26024578197024
436,96.54925647004417,95.73825738299911,97.91714172297895,94.26034768670121
437,96.54943298566717,95.74115272455685,97.91772155356728,94.26049248430314
438,96.55011892727147,95.74577910663676,97.91858244298912,94.26059933838043
439,96.55105578645673,95.7477968469759,97.91903259942909,94.26070856389447
440,96.55368076449304,95.74956699891342,97.91963896063595,94.26081890679673
441,96.55390667454888,95.75074560953014,97.92003037403651,94.26093580697065
442,96.55461076917213,95.75605319723196,97.92187959250467,94.26104693509834
443,96.55548204433354,95.75658488728811,97.92249528941946,94.26116328880065
444,96.5560024025642,95.75941313821444,97.92388517452413,94.26128499570369
445,96.55669890603875,95.75989021429929,97.9246073110583,94.26138952805671
446,96.55751118670473,95.76106650586006,97.92507709007229,94.26153901071594
447,96.55777528344542,95.76158566327736,97.92561469416331,94.26165328022013
448,96.55859826064588,95.76391310913154,97.9265138128163,94.2617581948206
449,96.55875957608937,95.7665314657982,97.9269679298445,94.2618577412352
450,96.55982979854429,95.7688446403278,97.92774507989364,94.26195904241953
451,96.5605245594024,95.76958647718806,97.92865865528728,94.26206913414626
452,96.5609686357991,95.77109870506514,97.9292054093528,94.26217205528536
453,96.56132451901945,95.77164658528017,97.93129828569874,94.26228057928056
454,96.56192667626466,95.77522175092945,97.9322157351612,94.26238064210435
455,96.56242234035159,95.77605226101782,97.93329432419868,94.26249367818532
456,96.56406746124249,95.77854493492177,97.93423291758346,94.26258337580799
457,96.5642483434871,95.78218220519419,97.9347818149354,94.26268845935888
458,96.56506867422902,95.78555678572081,97.93549566743826,94.26278261496718
459,96.56530641016572,95.78684213342818,97.93667733899137,94.26289290290921
460,96.5663795824116,95.78780825889153,97.93772753069854,94.26298600878255
461,96.56674757936042,95.788271671587,97.93868843760666,94.2630823059393
462,96.56719918935303,95.7900668086019,97.93959845856675,94.2631806299481
463,96.56777683189357,95.79055087461893,97.94028148425161,94.26327502541153
464,96.57105570082209,95.79325278619987,97.94108316123125,94.263371016585
465,96.5899947903019,95.79452999835861,97.9417915457404,94.26346366188913
466,96.59106183309738,95.79931124834748,97.94305880945721,94.2635554396869
467,96.59191946502031,95.80037606237732,97.94382262393172,94.26364250517804
468,96.59269102983562,95.80344744430137,97.9445371084085,94.26375957076819
469,96.59291429301109,95.80394991096084,97.94505182103664,94.26385574803824
470,96.59337550929806,95.81090384245024,97.94573375801292,94.26394880747475
471,96.59373636607441,95.82563720371353,97.9463076915826,94.26404578420566
472,96.5948371927433,95.82703582036773,97.94680947205656,94.26414201204514
473,96.59523471538114,95.8309237776058,97.94763793471502,94.26423024798422
474,96.59586666823894,95.8325261464534,97.94832801338421,94.26431940475192
475,96.59657983783664,95.83296496003601,97.94889567212144,94.2644060660841
476,96.59718705483803,95.83613875032928,97.94973840807033,94.26448778916024
477,96.59764409800245,95.8372172025938,97.95033512017454,94.2645711423726
478,96.598803584979,95.840419787658,97.95102826445562,94.2646643993196
479,96.59908259769136,95.85201266723391,97.95185686259337,94.26476096512484
480,96.6004014444124,95.855061309118,97.95242606116926,94.26485618439965
481,96.60060591239285,95.8568921883102,97.9534120864154,94.2649401094863
482,96.60095920775794,95.86237260161292,97.95423980755054,94.2650256253593
483,96.60762252960974,95.86292118396692,97.95480259728589,94.2651100264713
484,96.60849911544705,95.86380934325959,97.95528673945743,94.26520025816956
485,96.60863422727405,95.86433071548085,97.95573637091876,94.26528895686748
486,96.61038382303455,95.8668411133959,97.95629033555613,94.26536572967476
487,96.61060828466091,95.86761760109901,97.95698782466356,94.2654605954722
488,96.61183090967297,95.86981513192812,97.95749346318621,94.2655403063053
489,96.6120178669601,95.87042116177636,97.9580772285037,94.26562122189334
490,96.6125501223879,95.87479831918587,97.95885813907582,94.26572371138792
491,96.6128380264604,95.8753813704282,97.95972469560017,94.26580821633932
492,96.61391785802479,95.87840542131993,97.96018177494454,94.26588441170836
493,96.61525325725069,95.87959751873849,97.96054534694106,94.26597347470688
494,96.6162225134145,95.88977857819376,97.96103546817567,94.26605790207422
495,96.61642226135751,95.890409640543,97.96168280774286,94.26614483199737
496,96.61756434108943,95.89152053094506,97.96234869931064,94.26625188226598
497,96.61772002248304,95.89202436258478,97.96302923736869,94.26633553604432
498,96.62110828196273,95.89308361805526,97.96361056132397,94.26656588916185
499,96.62133483166023,95.89361451589967,97.96421591491162,94.26664706751055
