Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.92965312819338,99.89775371524182,99.9528953973556,99.49716218763056
405,99.9296995928531,99.89792537470109,99.95294718713157,99.49718944656725
406,99.9298960699574,99.89824470854784,99.95298992432346,99.49721482586182
407,99.9299547020433,99.89855148946047,99.95303798699359,99.49724296675205
408,99.93021159351862,99.89890168628152,99.95309274093384,99.49726878090972
409,99.93025725456778,99.89901517024046,99.95313369326156,99.49729391577998
410,99.93043269442167,99.8996095278044,99.953180934402,99.49732094193976
411,99.93049430590763,99.8997199258693,99.95324827405948,99.49734668085014
412,99.93068529878614,99.90017829960475,99.95329403832159,99.49737188257185
413,99.93073405485411,99.90030129234081,99.9533375566222,99.49739563909553
414,99.93089150853433,99.90054845183602,99.95338902364739,99.49742285097791
415,99.93094842568674,99.90071872148187,99.95342816075512,99.49744897730349
416,99.93112520808423,99.90106397110551,99.95347331763247,99.49747389563888
417,99.93117528837656,99.9014750683307,99.953518808541,99.49749978244078
418,99.93135792307697,99.9018449975121,99.95355987281756,99.49752444095076
419,99.93139390269154,99.90203103013832,99.95359886498495,99.4975488084931
420,99.93154483507364,99.90225196150789,99.95364238816943,99.49757204084186
421,99.9315918794576,99.90244287470604,99.95368221585161,99.49759529789839
422,99.9317771411754,99.90277153039673,99.95372149936402,99.49762103720464
423,99.93182548362034,99.90286271401183,99.9537669191427,99.497645349621
424,99.93204633119684,99.90311662740375,99.9538099570172,99.49767043246034
425,99.93209189426477,99.90325798432059,99.95384907067232,99.49769256071288
426,99.93227646439898,99.90398817843247,99.95389572390648,99.49771698687665
427,99.93233445080918,99.90416298011088,99.95393760618006,99.49774261835245
428,99.93249408117688,99.90447960735777,99.95397210478602,99.49776854553224
429,99.93253810399366,99.90468188036226,99.95401772710584,99.49779053161963
430,99.93269646834547,99.90507033233499,99.95405620132836,99.49781238328072
431,99.93274541234628,99.90534332335014,99.9541018120847,99.4978353657415
432,99.9328930213294,99.90551173993586,99.95414512637285,99.49785809237605
433,99.93294033193628,99.90564666894817,99.95418737422713,99.497881338103
434,99.93308106509362,99.90593605231065,99.95422795454571,99.49790301743485
435,99.93321728063064,99.90606414703603,99.95426702431729,99.49919145980172
436,99.93337879358785,99.90641884466058,99.95430539942517,99.49921424505847
437,99.93343245686233,99.90655315855382,99.95434234498411,99.49923665376929
438,99.9335744725432,99.90700484016729,99.95438411206518,99.49925783394322
439,99.93386143548005,99.90716105278185,99.95442421550756,99.49928080612243
440,99.93403007801248,99.90750284699551,99.95446155562537,99.49930383520588
441,99.93409116364899,99.90770206533496,99.95449736891483,99.49932503577519
442,99.93419571024842,99.90796484399023,99.95453535827633,99.49934549841187
443,99.93424565225428,99.90811926299685,99.95458202482048,99.49936568870504
444,99.93437282233421,99.9083706416817,99.95461887381194,99.49938521171904
445,99.93443368293208,99.90850682873847,99.95537674384317,99.49940474806768
446,99.93463335214237,99.90901484249567,99.95549408124823,99.499427926091
447,99.93467519186545,99.90913769169462,99.95553163048568,99.499447089222
448,99.93482416482476,99.90939251950493,99.95912578659551,99.49946741378841
449,99.9348705804222,99.90953521422976,99.95916446628857,99.49948780489248
450,99.93498472307401,99.90969794535735,99.95920263200706,99.49950810752576
451,99.9350247396787,99.90984846493836,99.95924013513176,99.49952947359866
452,99.93513786238702,99.91006129173752,99.95927812989984,99.49954986127888
453,99.9351738958523,99.91023568397607,99.95931616108605,99.49956927572019
454,99.93529942083309,99.91058951287955,99.95934955254309,99.50370841832792
455,99.93534008933415,99.91072496188,99.96071129621414,99.50372858816644
456,99.93556477701118,99.91111757831094,99.96074926609032,99.50375386322041
457,99.93560499882706,99.91120707154252,99.96149104764321,99.50377689800075
458,99.9357153664573,99.9116522915639,99.96153056001116,99.50379879772734
459,99.93576640246937,99.91182825416725,99.96156296157798,99.50381816936367
460,99.93587922847146,99.91210665045615,99.96159753174891,99.50383760870191
461,99.93592884342439,99.91220587727956,99.9616382141319,99.5038581706634
462,99.93603369895621,99.91255529826218,99.96185426825039,99.50484371226773
463,99.93607119015398,99.91265940971077,99.96188721143645,99.50486246473247
464,99.93645119395853,99.91300588790119,99.96192181110462,99.50488000550256
465,99.93649031864541,99.91309445234411,99.96195589600805,99.50490011635098
466,99.93661532139984,99.91339441202079,99.96198770309749,99.50501177788837
467,99.9366576476981,99.9135514358599,99.96202801308449,99.50503204186131
468,99.93675115030346,99.91380413956614,99.96205900198392,99.50505061330091
469,99.93678784645186,99.91390201857317,99.9620912379611,99.50507240988647
470,99.93688270954846,99.91421059137083,99.96212500385877,99.50509041209477
471,99.93699108805154,99.91441559404294,99.9621547016893,99.50511089130927
472,99.9372797276688,99.91481007676475,99.96218877156056,99.50513020834838
473,99.9373253931451,99.91489785729443,99.96221947817969,99.50514962014557
474,99.93743768943843,99.91525966616815,99.96225071394335,99.50516843180161
475,99.93747490290903,99.9153555350086,99.96228058914812,99.50518767533173
476,99.93771272364948,99.91559038668987,99.96231514181497,99.50520353947326
477,99.93775053255848,99.915709486209,99.96234444868647,99.50528496553328
478,99.93787097893397,99.91602007135343,99.96237566348059,99.50530506454562
479,99.93790895559998,99.91612223338329,99.96240738928445,99.50532263576316
480,99.93801343239802,99.916647662782,99.96243543266647,99.50539723413225
481,99.93804513368526,99.91679353174278,99.96246486724709,99.50541693294278
482,99.93813361524062,99.91709595442599,99.9624960000181,99.50543301466074
483,99.93819018059253,99.91734891948971,99.96252846549237,99.50544997287037
484,99.93831266757269,99.91759700921301,99.96256054855758,99.50546696203524
485,99.93834270174554,99.91771935439793,99.9625940319422,99.50548433479976
486,99.93845434778491,99.9179810048671,99.96262447217542,99.50551204754643
487,99.93849636677456,99.91807971662693,99.962657251726,99.50552785729451
488,99.93863792528786,99.91842584324357,99.96268665110291,99.50560128093548
489,99.93867340132037,99.91860123697283,99.96271362654365,99.50561877115581
490,99.93876612291922,99.91881505902596,99.96274208612417,99.50563847372219
491,99.93880058236087,99.91889572471135,99.96277310366878,99.50565631690915
492,99.93888391335109,99.91912374371779,99.96280715021317,99.50567478383552
493,99.93891250036552,99.91924130475023,99.96283997429151,99.50569069576845
494,99.93903367304118,99.91972899194097,99.96287030396013,99.50570991750251
495,99.93906820267871,99.91988549893141,99.9629001568448,99.50572710232007
496,99.93915958528245,99.92011999291458,99.96293781822389,99.5057447411541
497,99.93919622542028,99.92025332744055,99.96296732324386,99.50576486697862
498,99.93929702868135,99.92057736141173,99.96300423846453,99.5057829926052
499,99.93934059883182,99.92066053483866,99.96303237231265,99.50579991393889
