Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.29426208376559,96.32010067262925,96.13697868277411,93.11336065514085
405,95.29431715622192,96.3203830088769,96.13702990442253,93.11345155404986
406,95.29506806384695,96.33207435833751,96.13705923261284,93.11346822744748
407,95.29546902394668,96.33331141890619,96.137118138544,93.11348212471825
408,95.2961689561265,96.33790776157191,96.13724818602289,93.11350545325226
409,95.2969392095705,96.33817626030554,96.13727079767565,93.11352101137167
410,95.2978089436098,96.35381429798366,96.13748171212777,93.11353863886767
411,95.29883430941692,96.3560227857755,96.13753490711805,93.11356329032945
412,95.29933071154748,96.35937287312349,96.13760139339175,93.11357488035233
413,95.2996495680572,96.35952906513018,96.13768194286945,93.11360980518421
414,95.309467341245,96.36143897913861,96.13773549527788,93.11363519891367
415,95.31096954969323,96.36154359904133,96.13778241302231,93.1136503570421
416,95.31257520639573,96.37201876000425,96.13784034684686,93.11369035891887
417,95.31441024641303,96.37217852675406,96.13801444199076,93.11370559129905
418,95.32095677828286,96.37527487977378,96.13805635909017,93.11372029011443
419,95.32102967282681,96.37537897071428,96.13813029181581,93.1137314658616
420,95.32366270974387,96.37764496013871,96.13815445572041,93.11374956039114
421,95.33150548440405,96.37911422644287,96.13820298590721,93.11376696259036
422,95.34198587175324,96.3817541368581,96.13824220410335,93.11380209079559
423,95.34207715127998,96.38250523890997,96.13833356610407,93.11381342645049
424,95.34481272395553,96.38693722467723,96.13840032987443,93.11382964848815
425,95.3451061449893,96.38714952276698,96.13847556980083,93.11385143549417
426,95.34554191382709,96.3888166594804,96.1385415851818,93.11386334095613
427,95.34566323161033,96.38927835049671,96.13856911659467,93.11388756099338
428,95.34857322835406,96.39248651168356,96.13859246814502,93.11390886601093
429,95.34866351977875,96.39261511336154,96.1393876617198,93.11392492361536
430,95.35023215661047,96.40192021590585,96.13940742599992,93.11394680638668
431,95.35049377100341,96.40218736800257,96.139459638355,93.11396431238346
432,95.35318504443354,96.41300169877537,96.13962422732283,93.11397498286357
433,95.35345573361191,96.41329454231922,96.13965547506119,93.11398658316271
434,95.35409813486157,96.41715894614188,96.1396933610616,93.11400733978195
435,95.35442211576085,96.41805130908321,96.13973609361159,93.1140190830582
436,95.35916899448509,96.42755620724482,96.1397690629147,93.11402881214735
437,95.35925176765863,96.42786854891925,96.13981002283323,93.11404138483917
438,95.36147109272333,96.43612767359609,96.14012163319308,93.11405406504666
439,95.36161080111064,96.43619113866262,96.14015686470253,93.11406764045095
440,95.36313912989074,96.4422301955642,96.14022711036951,93.11407879820352
441,95.3635635169979,96.44246525154456,96.14025709896885,93.11409016599777
442,95.36572755363149,96.44460307836829,96.14028125665808,93.11409948135895
443,95.36591607043334,96.44520452275326,96.14031514922078,93.11411281015233
444,95.36817586470326,96.45107447540853,96.1404626923517,93.1141234608108
445,95.36839924567965,96.4512052795328,96.14059681029502,93.11442944482769
446,95.36898894555189,96.46329634920946,96.14063565818923,93.11443927161203
447,95.3691265794009,96.46344580854871,96.14066170541325,93.11444846073897
448,95.37001511441436,96.46745463669501,96.1406969892482,93.11448670710062
449,95.37621310595681,96.46957157257575,96.14083924630576,93.11449858330894
450,95.37729281648643,96.47712677375642,96.14086414429771,93.11450894765493
451,95.37825526908098,96.47725255388042,96.14098771213376,93.11459852661562
452,95.38288744009616,96.48251841619718,96.14100966805125,93.11460917357532
453,95.38316482802283,96.48271219459286,96.14115478109964,93.11461914739779
454,95.38404038139598,96.49121528617246,96.14117959318624,93.11462792572121
455,95.38964714214222,96.49236053974325,96.14120650785165,93.11464727958197
456,95.39110441581373,96.4947803874201,96.14127384759583,93.11465663665129
457,95.39125212921037,96.49485581196083,96.14132670746443,93.1146676968462
458,95.39152661360647,96.49979791943653,96.14143636756705,93.11468103403335
459,95.39156865816828,96.50262991146548,96.14145642197428,93.11469057392573
460,95.3932183043122,96.50465481669598,96.14147337238153,93.11470111218361
461,95.39420459592571,96.50505483731482,96.14151211008031,93.11473883242917
462,95.39566314320501,96.50692666278466,96.14158082929207,93.11475942397246
463,95.39745302386778,96.50763033060917,96.14167838130454,93.11476797070814
464,95.39825985485574,96.5115132402982,96.14183358925288,93.11483061830877
465,95.39884044124398,96.51240745451099,96.14184843933855,93.11484231507534
466,95.3999069012807,96.5222371470262,96.1418710374132,93.11485729920726
467,95.40463735378154,96.52242775038744,96.14188601681832,93.11486664788002
468,95.40490835563551,96.52586316983538,96.14194526075805,93.11487672094147
469,95.40508634920306,96.5259563455599,96.1422711986706,93.11488912365661
470,95.40718840981424,96.52933235052298,96.14229759496726,93.11490364540744
471,95.40729127754115,96.52938682672428,96.14235375726847,93.11491569385547
472,95.40910065680029,96.53127453885763,96.14236590948536,93.11492946556561
473,95.40936036733359,96.53274689140474,96.1424112446689,93.11493903123139
474,95.41016811374065,96.53411110221616,96.14262025131337,93.11496820835045
475,95.41183534904938,96.54246161382827,96.14263504655587,93.11497940663725
476,95.41368159344518,96.5432172537054,96.14266084765649,93.1149963584825
477,95.41468330048339,96.54334805127887,96.1426978442883,93.11500660644063
478,95.4159529685509,96.5454898401794,96.14299843648575,93.11501602417269
479,95.41617741280216,96.54558765532828,96.14302376695031,93.11503043719006
480,95.41650865758182,96.54667870143778,96.14312509679003,93.1150522016294
481,95.4168086421481,96.54683028529611,96.14315715109093,93.11506968723717
482,95.41908929633503,96.55025990509161,96.14317493090279,93.11508446047878
483,95.41987735789887,96.55174577618607,96.14342388389525,93.11511048477276
484,95.42107134563611,96.5687746444854,96.14345385179371,93.11514084790356
485,95.42112211108247,96.56890053908815,96.14348733555943,93.1151573660268
486,95.42131289843523,96.57056334515974,96.14358982596525,93.11518054601306
487,95.42152101286459,96.57068955162111,96.1436106115164,93.11519565004637
488,95.42363110070224,96.58033312698298,96.14363153677049,93.1152284892817
489,95.42383211604228,96.5828388114439,96.14367156969585,93.11527677471526
490,95.42484396251075,96.58361306111425,96.14373287025894,93.11530192391389
491,95.42503931095355,96.58403302559586,96.1440735021456,93.11533463595178
492,95.42587725043046,96.58472810273844,96.14411811577092,93.11537629839972
493,95.4261483801814,96.5848942578593,96.14414049149784,93.1160887369365
494,95.42675648556472,96.58808134747689,96.1442840749772,93.11611174294774
495,95.42724776424717,96.5882593849706,96.14429902723437,93.11613992192942
496,95.4299756516002,96.58943548462426,96.14431271743767,93.11615152009517
497,95.43003347183125,96.5895274121244,96.14442427218626,93.11616566328635
498,95.4306726462861,96.60195026721128,96.1444448489516,93.1161779797157
499,95.43091433262532,96.60225884351776,96.14451316920886,93.11620382176717
