Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.15102294934994,99.39582140883616,99.49580870078076,99.01820138466844
405,99.15187497909638,99.396609088565,99.49641058014349,99.02043047556262
406,99.15294749788644,99.39763740443142,99.49700306154256,99.02088882503922
407,99.15362411326291,99.39839729998974,99.49745375819269,99.02157106641535
408,99.15456281734001,99.3997051070089,99.49808306159257,99.02203121662619
409,99.15527448183981,99.40053154856784,99.49891374603202,99.02253796163883
410,99.15606251239106,99.40298763419759,99.49945240162025,99.02315001333133
411,99.15705747045203,99.4040036605672,99.50049382393908,99.03275104499873
412,99.1580360558405,99.4052288552148,99.50136107417698,99.03316252101017
413,99.15854469902813,99.40597873984962,99.5019869221536,99.03359881866567
414,99.15949755335477,99.40682406202468,99.50244224857703,99.03405162090039
415,99.16049453426527,99.4077321185586,99.50301243439085,99.03463646747136
416,99.16194620248089,99.40987113574795,99.50388344732235,99.03533117391163
417,99.16252720527466,99.41054184102428,99.50442769007459,99.03591707619854
418,99.16338138379062,99.4124211775611,99.50500290335214,99.0411860764201
419,99.16439607559862,99.41319780360627,99.50558702263322,99.05337700817562
420,99.165548362723,99.41490685548781,99.506382187051,99.05401359048165
421,99.1658722355562,99.41555748786807,99.50696549268993,99.05455310330241
422,99.16730427452728,99.41802972727479,99.50741216697969,99.05572449555287
423,99.1679356041457,99.41876629656201,99.50784412423988,99.05659195045386
424,99.16962961211449,99.41991099131398,99.50873426156255,99.06098614155319
425,99.17036482666697,99.42059689709914,99.50999785852723,99.06364171855277
426,99.17110387747515,99.42245403999664,99.51084952514599,99.06408842071895
427,99.1715674521658,99.42317543963175,99.51139045829956,99.0650792926958
428,99.17263826884977,99.42440246783748,99.51210652044472,99.06693344732513
429,99.17403345351929,99.42514870812741,99.5126644131008,99.06741805467286
430,99.17515616619647,99.42911837631411,99.51340990306848,99.06800279168597
431,99.17596128357472,99.4298061516956,99.5139779648253,99.06851730143791
432,99.17683784727166,99.43159615329684,99.5144182048484,99.06887647598143
433,99.17721353086925,99.43218677921463,99.51538585214595,99.06971997596997
434,99.17834847927902,99.43327417317835,99.51744228392722,99.07053938447916
435,99.17863357592994,99.43395360498772,99.51821847038644,99.07366436136388
436,99.1794026765597,99.43628097584326,99.51865053973316,99.07468173458884
437,99.17977060069137,99.43907589039878,99.51958657565672,99.0750961632863
438,99.18054055277554,99.44132941663916,99.52026379273872,99.07565706700964
439,99.18107740756518,99.44192335555296,99.52074449631282,99.07636522560931
440,99.18178289932618,99.44317434103041,99.52138634271948,99.07724774938352
441,99.18261675668123,99.44381797649336,99.52207185120024,99.07837116480523
442,99.18382590522647,99.44473811145845,99.52328152404463,99.0792057906991
443,99.18463434199398,99.4454353037458,99.52407008118229,99.07960391150081
444,99.18527823417436,99.44663512273699,99.52448603488713,99.07996760882432
445,99.18627750164437,99.44724731436452,99.52491353560868,99.08040861760306
446,99.18735697422993,99.44843936124978,99.52698603450423,99.08176747936639
447,99.18759888131132,99.44897624663137,99.52757486821304,99.0837202597042
448,99.188248206491,99.44997388258766,99.52809962585351,99.08430359388846
449,99.18879698570156,99.4506799615483,99.52853100780483,99.0862016166035
450,99.18942092038026,99.45158403796117,99.52916219214515,99.0870727964584
451,99.18976746418053,99.4521804342269,99.52957663066312,99.08738925852727
452,99.19044884036437,99.45314851934151,99.52999739864387,99.08774017221363
453,99.1910675446247,99.45373374036772,99.5303905526122,99.08808064983694
454,99.19175515153673,99.45520657075804,99.53099579188375,99.08867496659167
455,99.19204595260342,99.45578260948422,99.53163818099868,99.08901680677023
456,99.19261320018094,99.45682619997156,99.53223128845765,99.08960102983228
457,99.19291461661324,99.45778887842053,99.53302173620067,99.08992089618036
458,99.19417482698982,99.45932205863623,99.53341378093023,99.0902926088336
459,99.19438260984926,99.45988024622798,99.53380319976307,99.090623372782
460,99.19496516576687,99.46138704736856,99.53451244248872,99.09096371455645
461,99.19646663401089,99.46196001281065,99.53514980923626,99.09124987803773
462,99.19723577588188,99.46387005709441,99.53585380734351,99.09177396788833
463,99.19757550992964,99.4644430062546,99.53630023517124,99.09214739552891
464,99.19819143447026,99.46576174917418,99.53698523643716,99.09268351756134
465,99.19858105706565,99.46636044570369,99.53732508088486,99.0934055604138
466,99.19923439961353,99.46725353099906,99.53804838998475,99.09370498159744
467,99.19953228977049,99.46780246756356,99.53860186992198,99.0940279740896
468,99.20024446855084,99.46920649625592,99.53931814413592,99.09465873678447
469,99.2012232753969,99.46975895976844,99.53967254177047,99.09513644842579
470,99.20189961471549,99.47177889488391,99.5458172181232,99.09541879142415
471,99.20243797514448,99.47230918705176,99.54667211469042,99.09569123748587
472,99.20358957124596,99.47299851011232,99.5475383513119,99.09649619066627
473,99.20398262577446,99.47359524441823,99.54814257683127,99.09715359082554
474,99.20461556503702,99.47434836138065,99.54846032696004,99.09773222599702
475,99.20485252101145,99.4748854281084,99.55055653414081,99.0979987625947
476,99.20554439158198,99.47589434710044,99.55096726859723,99.09830485267807
477,99.20632840684027,99.47645299524554,99.55225721259055,99.09909016486948
478,99.20734217185037,99.47790341688997,99.55261935490658,99.09963695723309
479,99.2076772566245,99.47877725108341,99.5530966293364,99.10031168971379
480,99.20852436826783,99.48003640852187,99.56072395134792,99.10060718032456
481,99.20907495617534,99.48057499187199,99.56114952560773,99.10086032804155
482,99.20964899630616,99.48168564748093,99.56160946144792,99.10109898739616
483,99.20998177043386,99.483110016434,99.5627732694527,99.10138131903695
484,99.2106674764286,99.48428843758124,99.56312380157586,99.10173707961732
485,99.21122336113365,99.48480324986606,99.56394993401639,99.10195227671574
486,99.2119108685774,99.48570107250963,99.5784025180031,99.10219532572157
487,99.21220444950319,99.48621579314346,99.57903346319397,99.10248304594737
488,99.21349336910359,99.48851023302322,99.58021891631117,99.10274226834959
489,99.21371960960715,99.48902829854156,99.58120581156945,99.10303448188071
490,99.21470713542848,99.49154384325006,99.5837931000823,99.10330600609022
491,99.21501827098629,99.49213426112463,99.58420843724593,99.10354231995248
492,99.21580269147647,99.49285691279529,99.58500163931464,99.10381051219905
493,99.21742169215341,99.49362727933375,99.58554535993613,99.10406862567578
494,99.2189471364574,99.49440504021757,99.58585571191466,99.1042943452613
495,99.2196827384575,99.49488925348429,99.59067029791031,99.10452615912179
496,99.22019932559664,99.49630955128751,99.59138874447774,99.10476657224751
497,99.22049634225431,99.4968178954963,99.59197905879479,99.10505014804087
498,99.22138607721135,99.497596751921,99.59343786045424,99.10533850893577
499,99.2220078038179,99.49803929919885,99.59391005491374,99.10560496033513
