Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,82.75412354575455,82.11755406132008,86.82190293043821,87.08300675793555
405,82.75688012750496,82.12208675547825,86.82868554369999,87.08378625299449
406,82.76915941461228,82.12308080482957,86.83896410384155,87.08614386218218
407,82.77204572575651,82.1252062655576,86.84803376040341,87.08687899958699
408,82.78278260846692,82.14327873626367,86.8506630572385,87.08868511034744
409,82.78512530573643,82.1438555789561,86.85264370464533,87.08933694378536
410,82.79636050739238,82.1856235215368,86.86419996042221,87.0913203301534
411,82.82108840733603,82.18905378470161,86.86745886193316,87.09208535928211
412,82.84412031158917,82.2154610597018,86.87326409772092,87.09416900251104
413,82.86247464276903,82.21600885505393,86.87870572990607,87.09480778530455
414,82.8716701866124,82.22648588185952,86.88679540730243,87.0958331510279
415,82.8771879758456,82.22701282424423,86.88936095178622,87.09637916570514
416,82.87895582310688,82.23763522783938,86.89587868587205,87.09708640523459
417,82.88373337429805,82.240322822479,86.89830761841503,87.09858602732736
418,82.90407394438998,82.27346267667966,86.90781058146818,87.09932829605664
419,82.9059381003317,82.27405468500191,86.92591484610828,87.10078704872119
420,82.91003155079362,82.28808188805648,86.9295957401217,87.10158916313878
421,82.92017727215398,82.28874940333962,86.93777445115029,87.10218965011991
422,82.928801360866,82.30560736954129,86.94423899380678,87.10294318316373
423,82.93120183089786,82.30761800842,86.95239277853518,87.10444495198462
424,82.9417846621163,82.32083407924294,86.96370129678981,87.1051646218132
425,82.9497814390455,82.3233317255346,86.96547542263266,87.10577450442835
426,82.9534939678067,82.33057356676971,86.96798628024425,87.10704567834856
427,82.95702986285242,82.33211484155203,86.97019992099204,87.1078185214793
428,82.96016965515125,82.34847457876758,86.97172455658841,87.10944314920685
429,82.96180867560848,82.3489533764092,86.97850991607797,87.11034699630856
430,82.99812817218113,82.36305271702922,86.99419255072084,87.11102993815867
431,83.00334675287115,82.36738053386776,86.99895975635378,87.1115599005549
432,83.01893686753176,82.39186003751298,87.00344819276513,87.11204204696193
433,83.03203777407666,82.39249073356318,87.01628145074513,87.11263291143773
434,83.03495536142253,82.39785664256479,87.03043692768749,87.11402686020034
435,83.04324105137445,82.41268782021037,87.03409715418665,87.11492110969962
436,83.04957448691307,82.43057984276128,87.03613669013478,87.116999741462
437,83.06814911217478,82.43306839600125,87.0393919110943,87.11785853000487
438,83.07010753111226,82.43764508286588,87.04821101568393,87.11934743728617
439,83.07324967311627,82.43980034784074,87.05277879832624,87.11995070671175
440,83.09191386020143,82.44976896711326,87.060032416832,87.12040829533392
441,83.11803918328322,82.45049393583265,87.07571724174913,87.12092725777349
442,83.13178997363109,82.47289211500168,87.0944499870569,87.1215067724373
443,83.136113758518,82.47336171172532,87.10055064901618,87.12223805256966
444,83.13923270013333,82.4752581389353,87.10683359053404,87.12319379835856
445,83.1487178751323,82.47572757080403,87.11583261423196,87.12377410094889
446,83.15581843335278,82.50267310932144,87.13274404441447,87.1242607342584
447,83.1624698313781,82.50326715702721,87.13527420104059,87.12477322167982
448,83.20535346562623,82.51633538904517,87.1439617023283,87.12563488993914
449,83.20924926958288,82.5308889779073,87.14545440388001,87.12613030282829
450,83.21153702134512,82.56784332961577,87.1538613858158,87.12683188302854
451,83.21647160281591,82.56840482037092,87.16200915254703,87.12747965592195
452,83.22225405998795,82.57093156107665,87.17921609032406,87.1280986341855
453,83.24013627029507,82.57134712056842,87.20173579467092,87.12874298516442
454,83.24147899322885,82.59095709350314,87.2033798874162,87.12932157140963
455,83.24504774267933,82.59589808331562,87.21668498031057,87.12982540380324
456,83.257579565532,82.61932926420442,87.21965032639798,87.13043851904006
457,83.25793380231248,82.6299266937402,87.22877228914923,87.13121657302274
458,83.2620466386662,82.64423572082586,87.23498477910948,87.13194004348532
459,83.27017879635612,82.65365247586115,87.23605798272874,87.1328227232328
460,83.27429435472267,82.66829292387692,87.23867782481588,87.13373354677432
461,83.28546054482128,82.68497083610312,87.23983836789544,87.13417651280362
462,83.29805112998363,82.69967035320984,87.24542449892854,87.13572947841988
463,83.30394960400591,82.70857900109833,87.25061712150305,87.13638113109043
464,83.32004307794107,82.72341288788003,87.27332691938227,87.13688168294436
465,83.33156418104947,82.72461270895322,87.28113511720017,87.13742381388208
466,83.34231068234199,82.72808390593643,87.28911849274569,87.138041033001
467,83.35261087559988,82.738696872981,87.29054299895421,87.1385124604981
468,83.36257252993451,82.75211622379523,87.29934368835116,87.13903182299103
469,83.36310453770254,82.75258594984398,87.30809765084952,87.13987084828939
470,83.36904742619336,82.75769207909066,87.32421045185613,87.14027513068875
471,83.37222240310082,82.75885981546257,87.32533515985857,87.14070540279732
472,83.37630600101909,82.77799718143753,87.33243359166619,87.14119047515244
473,83.37748307153528,82.77877294230265,87.34377822130462,87.14158771308576
474,83.38244157973571,82.79467540527915,87.34504928159154,87.1420670389835
475,83.38363430175224,82.79510821351137,87.3490836209396,87.14251788666938
476,83.3938740779331,82.80133617653323,87.36796400359563,87.14288834630274
477,83.41158248648888,82.80480184394469,87.3707236624497,87.14331219987436
478,83.41876430592042,82.81502609727205,87.37604718152198,87.14368378012061
479,83.42148845994132,82.81733944292995,87.39024588981493,87.14447615968123
480,83.45330530739635,82.85892649315402,87.40718717958538,87.14499200452758
481,83.45891945351043,82.86264567562682,87.41749999406684,87.14536835741505
482,83.46755436064014,82.86338595318563,87.42651144262969,87.14582444181497
483,83.471563604,82.86396005736401,87.43612273992007,87.14629206624204
484,83.48628511294193,82.88175303956096,87.44434013806055,87.1466950015708
485,83.48961357624013,82.88484753677882,87.44854026875217,87.14745132079145
486,83.50216121456137,82.8855697977546,87.45108434560079,87.14800248677291
487,83.53144608671438,82.88649518257482,87.45552247771202,87.14839537076648
488,83.54338227334205,82.89284461533548,87.4587226071631,87.14877477249814
489,83.54694728818707,82.89660930498452,87.45990034337055,87.14915687371543
490,83.5524840412825,82.89921855232981,87.46149362408997,87.14974140843496
491,83.55882560707761,82.9006288614052,87.46965264583918,87.15011134975373
492,83.57458078774418,82.9065393899791,87.4723098837266,87.1505126986238
493,83.57778605196658,82.90708389069464,87.47979849140317,87.15110597121374
494,83.58333681775969,82.9134061463156,87.4814573137012,87.15167782702012
495,83.59810819715688,82.91604902445489,87.49274033320057,87.15213782240016
496,83.59933502949077,82.94142682553517,87.4962246399895,87.15253470095406
497,83.60062973828308,82.94333243520087,87.5022307417554,87.15289380359533
498,83.60941301044463,82.94542507098299,87.50460260087254,87.15325076120057
499,83.61154226858773,82.95010147852291,87.52957249660591,87.15381581901222
