Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
234,84.713341304632,84.88427052041756,84.80227981078279,84.75747716422717,84.99903498332708,84.65835962491695,84.6243722116396
235,84.713341304632,84.88427052041756,84.80227981078279,84.75747716422717,84.99903498332708,84.65835962491695,84.62617986634065
236,84.713341304632,84.88427052041756,84.80227981078279,84.75747716422717,84.99903498332708,84.65835962491695,84.62749516985095
237,84.71426366254408,84.88445512775229,84.80651542629752,84.75911569602366,84.99929532363781,84.6630882528424,84.62927094018289
238,84.71426366254408,84.88445512775229,84.80651542629752,84.75911569602366,84.99929532363781,84.6630882528424,84.63183037964906
239,84.71426366254408,84.88445512775229,84.80651542629752,84.75911569602366,84.99929532363781,84.6630882528424,84.63377210540833
240,84.71732439171745,84.88387441900836,84.81689949596377,84.76115927387714,84.9988302585475,84.66462362233992,84.62622045843021
241,84.71732439171745,84.88387441900836,84.81689949596377,84.76115927387714,84.9988302585475,84.66462362233992,84.62686468809407
242,84.71732439171745,84.88387441900836,84.81689949596377,84.76115927387714,84.9988302585475,84.66462362233992,84.62858202067025
243,84.71525567786931,84.88142016071573,84.81784585996256,84.76365436379886,84.99885414193481,84.66933014222462,84.62519084041152
244,84.71525567786931,84.88142016071573,84.81784585996256,84.76365436379886,84.99885414193481,84.66933014222462,84.6162646221806
245,84.71525567786931,84.88142016071573,84.81784585996256,84.76365436379886,84.99885414193481,84.66933014222462,84.62035814752664
246,84.71525413456122,84.88387969849579,84.81767657789972,84.76507433216992,84.99890587790551,84.67153078335755,84.62484128171334
247,84.71525413456122,84.88387969849579,84.81767657789972,84.76507433216992,84.99890587790551,84.67153078335755,84.62781724962511
248,84.71525413456122,84.88387969849579,84.81767657789972,84.76507433216992,84.99890587790551,84.67153078335755,84.63145026990408
249,84.71740890946688,84.88646306465415,84.8165750799928,84.76594439434717,84.99859615288243,84.67077143493803,84.63414485483818
250,84.71740890946688,84.88646306465415,84.8165750799928,84.76594439434717,84.99859615288243,84.67077143493803,84.63547175282014
251,84.71740890946688,84.88646306465415,84.8165750799928,84.76594439434717,84.99859615288243,84.67077143493803,84.63678711675561
252,84.71958059333329,84.89135315090593,84.82451416878834,84.76743594086325,84.99891274989574,84.67357867279287,84.6336697992238
253,84.71958059333329,84.89135315090593,84.82451416878834,84.76743594086325,84.99891274989574,84.67357867279287,84.62713426939827
254,84.71958059333329,84.89135315090593,84.82451416878834,84.76743594086325,84.99891274989574,84.67357867279287,84.63257776166361
255,84.72213191691402,84.88993030567832,84.83334308846273,84.76842142256532,84.9988448212022,84.66993077512048,84.63422064615065
256,84.72213191691402,84.88993030567832,84.83334308846273,84.76842142256532,84.9988448212022,84.66993077512048,84.63285534978459
257,84.72213191691402,84.88993030567832,84.83334308846273,84.76842142256532,84.9988448212022,84.66993077512048,84.61275613253927
258,84.72166688149936,84.89421964851546,84.84126636968392,84.77031738930756,84.9983841516036,84.67434715815875,84.61277293588131
259,84.72166688149936,84.89421964851546,84.84126636968392,84.77031738930756,84.9983841516036,84.67434715815875,84.6074626450375
260,84.72166688149936,84.89421964851546,84.84126636968392,84.77031738930756,84.9983841516036,84.67434715815875,84.61448915569714
261,84.72228582038404,84.8936658070163,84.85227636708721,84.77177210543252,84.99841629950691,84.67229528383373,84.61949046525386
262,84.72228582038404,84.8936658070163,84.85227636708721,84.77177210543252,84.99841629950691,84.67229528383373,84.62364233466167
263,84.72228582038404,84.8936658070163,84.85227636708721,84.77177210543252,84.99841629950691,84.67229528383373,84.62674820034141
264,84.72239126782628,84.90167042422435,84.85857430106104,84.77315037422876,84.99823019873142,84.67405408917936,84.62644977890103
265,84.72239126782628,84.90167042422435,84.85857430106104,84.77315037422876,84.99823019873142,84.67405408917936,84.61156243643221
266,84.72239126782628,84.90167042422435,84.85857430106104,84.77315037422876,84.99823019873142,84.67405408917936,84.61285526449244
267,84.72200735303689,84.9033467699675,84.87383600408853,84.77324724181513,84.99827373064761,84.67510759948634,84.61588251728837
268,84.72200735303689,84.9033467699675,84.87383600408853,84.77324724181513,84.99827373064761,84.67510759948634,84.62040730483956
269,84.72200735303689,84.9033467699675,84.87383600408853,84.77324724181513,84.99827373064761,84.67510759948634,84.62347875732179
270,84.71337556647413,84.90897857847072,84.88340099877196,84.77355821097761,84.99810815252242,84.67301113387022,84.624487149356
271,84.71337556647413,84.90897857847072,84.88340099877196,84.77355821097761,84.99810815252242,84.67301113387022,84.62735048760861
272,84.71337556647413,84.90897857847072,84.88340099877196,84.77355821097761,84.99810815252242,84.67301113387022,84.62688879155957
273,84.71561753059375,84.91483399285303,84.89668440979456,84.77457664041394,84.99802825085794,84.6693695422381,84.62711057536333
274,84.71561753059375,84.91483399285303,84.89668440979456,84.77457664041394,84.99802825085794,84.6693695422381,84.62983844624802
275,84.71561753059375,84.91483399285303,84.89668440979456,84.77457664041394,84.99802825085794,84.6693695422381,84.6334237773946
276,84.71853091202273,84.91720888669686,84.91179713835129,84.77610456248826,84.99811880345977,84.67464943667215,84.63606483739325
277,84.71853091202273,84.91720888669686,84.91179713835129,84.77610456248826,84.99811880345977,84.67464943667215,84.63779296545414
278,84.71853091202273,84.91720888669686,84.91179713835129,84.77610456248826,84.99811880345977,84.67464943667215,84.63878612059942
279,84.72240887114852,84.9240432382878,84.92223907859952,84.776881348004,84.99801374735429,84.67667845835778,84.63984612477492
280,84.72240887114852,84.9240432382878,84.92223907859952,84.776881348004,84.99801374735429,84.67667845835778,84.64022671099546
281,84.72240887114852,84.9240432382878,84.92223907859952,84.776881348004,84.99801374735429,84.67667845835778,84.64062678837386
282,84.72604374510118,84.92778980649936,84.93369414263628,84.77775242057132,84.99853724946,84.67728889231188,84.64120642292072
283,84.72604374510118,84.92778980649936,84.93369414263628,84.77775242057132,84.99853724946,84.67728889231188,84.64244035907032
284,84.72604374510118,84.92778980649936,84.93369414263628,84.77775242057132,84.99853724946,84.67728889231188,84.64181917397609
285,84.7266237405747,84.93472463077504,84.94520627177562,84.77880991852957,84.99835664789717,84.67699061434861,84.6419639323249
286,84.7266237405747,84.93472463077504,84.94520627177562,84.77880991852957,84.99835664789717,84.67699061434861,84.6427642577222
287,84.7266237405747,84.93472463077504,84.94520627177562,84.77880991852957,84.99835664789717,84.67699061434861,84.6436001872437
288,84.72988692663861,84.94022823861418,84.95626105670719,84.78037399422654,84.99843665917943,84.6792810218981,84.64458654426255
289,84.72988692663861,84.94022823861418,84.95626105670719,84.78037399422654,84.99843665917943,84.6792810218981,84.64541323454003
290,84.72988692663861,84.94022823861418,84.95626105670719,84.78037399422654,84.99843665917943,84.6792810218981,84.6456625093556
291,84.73429751621876,84.94286774509364,84.96423690808183,84.78123930757775,84.99830045513252,84.68046757437338,84.64638174629474
292,84.73429751621876,84.94286774509364,84.96423690808183,84.78123930757775,84.99830045513252,84.68046757437338,84.64669307048612
293,84.73429751621876,84.94286774509364,84.96423690808183,84.78123930757775,84.99830045513252,84.68046757437338,84.64687305128645
294,84.73681291839189,84.94971708692157,84.97145318353519,84.78278461167089,84.99794190239082,84.67895869060477,84.64452523985796
295,84.73681291839189,84.94971708692157,84.97145318353519,84.78278461167089,84.99794190239082,84.67895869060477,84.64427122542514
296,84.73681291839189,84.94971708692157,84.97145318353519,84.78278461167089,84.99794190239082,84.67895869060477,84.64437706188579
297,84.74329749748877,84.954969290814,84.97730034126087,84.7830581662632,84.99741124497316,84.67815647684147,84.64438762729482
298,84.74329749748877,84.954969290814,84.97730034126087,84.7830581662632,84.99741124497316,84.67815647684147,84.64530522479971
299,84.74329749748877,84.954969290814,84.97730034126087,84.7830581662632,84.99741124497316,84.67815647684147,84.64565495689637
300,84.74134586577742,84.9600066701265,84.98236786688837,84.78308637518985,84.99731596798136,84.6790116583207,84.64576455379584
301,84.74134586577742,84.9600066701265,84.98236786688837,84.78308637518985,84.99731596798136,84.6790116583207,84.64272675880687
302,84.74134586577742,84.9600066701265,84.98236786688837,84.78308637518985,84.99731596798136,84.6790116583207,84.63683142779009
303,84.74387206521207,84.96268349055823,84.9904897684203,84.78405916131668,84.9973898426692,84.68128197441413,84.6367176812825
304,84.74387206521207,84.96268349055823,84.9904897684203,84.78405916131668,84.9973898426692,84.68128197441413,84.62886224221764
305,84.74387206521207,84.96268349055823,84.9904897684203,84.78405916131668,84.9973898426692,84.68128197441413,84.61269373778889
306,84.74582612297431,84.96731970135086,84.99695531655877,84.7845217471043,84.99739593366021,84.68007791439125,84.61585949678985
307,84.74582612297431,84.96731970135086,84.99695531655877,84.7845217471043,84.99739593366021,84.68007791439125,84.6180216103986
308,84.74582612297431,84.96731970135086,84.99695531655877,84.7845217471043,84.99739593366021,84.68007791439125,84.6209418990961
309,84.74761262991021,84.9692273863746,85.0012906428383,84.78447977099032,84.9977108475435,84.67881807692551,84.62123857130693
310,84.74761262991021,84.9692273863746,85.0012906428383,84.78447977099032,84.9977108475435,84.67881807692551,84.62358445598635
311,84.74761262991021,84.9692273863746,85.0012906428383,84.78447977099032,84.9977108475435,84.67881807692551,84.63099955242258
312,84.74915350164274,84.97005234635162,85.0067161210034,84.78550776649467,84.99753778117262,84.6791762027185,84.63301047139007
313,84.74915350164274,84.97005234635162,85.0067161210034,84.78550776649467,84.99753778117262,84.6791762027185,84.63127964048982
314,84.74915350164274,84.97005234635162,85.0067161210034,84.78550776649467,84.99753778117262,84.6791762027185,84.6313511031639
315,84.73876333422037,84.97155128501305,85.01210292587722,84.78590759077741,84.9974749213702,84.68232484395443,84.63600616120613
316,84.73876333422037,84.97155128501305,85.01210292587722,84.78590759077741,84.9974749213702,84.68232484395443,84.63786055774534
317,84.73876333422037,84.97155128501305,85.01210292587722,84.78590759077741,84.9974749213702,84.68232484395443,84.63875197879557
318,84.73904099172968,84.97517625537995,85.01619101299404,84.78620178435332,84.99764960217067,84.67848564079048,84.64044289430099
319,84.73904099172968,84.97517625537995,85.01619101299404,84.78620178435332,84.99764960217067,84.67848564079048,84.64127312636334
320,84.73904099172968,84.97517625537995,85.01619101299404,84.78620178435332,84.99764960217067,84.67848564079048,84.64197925717691
321,84.74318564303971,84.97728663401571,85.02192271547304,84.78754040864958,84.9976740561851,84.68605709497942,84.64302218892426
322,84.74318564303971,84.97728663401571,85.02192271547304,84.78754040864958,84.9976740561851,84.68605709497942,84.643687274559
323,84.74318564303971,84.97728663401571,85.02192271547304,84.78754040864958,84.9976740561851,84.68605709497942,84.6449423161846
324,84.74399215904211,84.97875413856222,85.02426697553202,84.78788384067151,84.99757040489689,84.6850829651762,84.64489657617358
325,84.74399215904211,84.97875413856222,85.02426697553202,84.78788384067151,84.99757040489689,84.6850829651762,84.64551228435454
326,84.74399215904211,84.97875413856222,85.02426697553202,84.78788384067151,84.99757040489689,84.6850829651762,84.6462681331287
327,84.74540953634637,84.97975419942804,85.02758711036353,84.78899626240107,84.99746326741166,84.68380133250149,84.64712066298672
328,84.74540953634637,84.97975419942804,85.02758711036353,84.78899626240107,84.99746326741166,84.68380133250149,84.64781594253354
329,84.74540953634637,84.97975419942804,85.02758711036353,84.78899626240107,84.99746326741166,84.68380133250149,84.64809684355464
330,84.74416462431194,84.98162351548248,85.03033994519919,84.78910320442252,84.9973533017615,84.68507283684694,84.64846930934338
331,84.74416462431194,84.98162351548248,85.03033994519919,84.78910320442252,84.9973533017615,84.68507283684694,84.64394815684575
332,84.74416462431194,84.98162351548248,85.03033994519919,84.78910320442252,84.9973533017615,84.68507283684694,84.64189459590908
333,84.74475205488699,84.98157659891132,85.03184794618467,84.78982081479327,84.99775735119424,84.68776088037887,84.64058163547791
334,84.74475205488699,84.98157659891132,85.03184794618467,84.78982081479327,84.99775735119424,84.68776088037887,84.64044890353132
335,84.74475205488699,84.98157659891132,85.03184794618467,84.78982081479327,84.99775735119424,84.68776088037887,84.6419751623399
336,84.74570414743619,84.98445107594907,85.03398416615465,84.79147992456757,84.99754931474995,84.68253002525896,84.64257124221412
337,84.74570414743619,84.98445107594907,85.03398416615465,84.79147992456757,84.99754931474995,84.68253002525896,84.64411860690603
338,84.74570414743619,84.98445107594907,85.03398416615465,84.79147992456757,84.99754931474995,84.68253002525896,84.64465171940348
339,84.7479625388398,84.98489677149449,85.0362496375613,84.79157170475106,84.99771778060756,84.68519704520753,84.64527599222328
340,84.7479625388398,84.98489677149449,85.0362496375613,84.79157170475106,84.99771778060756,84.68519704520753,84.64580186471137
341,84.7479625388398,84.98489677149449,85.0362496375613,84.79157170475106,84.99771778060756,84.68519704520753,84.64616478596888
342,84.75066073066482,84.98353201771441,85.03889122489987,84.79210633695843,84.99731558572223,84.68670438440077,84.64607430814434
343,84.75066073066482,84.98353201771441,85.03889122489987,84.79210633695843,84.99731558572223,84.68670438440077,84.6466972701891
344,84.75066073066482,84.98353201771441,85.03889122489987,84.79210633695843,84.99731558572223,84.68670438440077,84.64027082462671
345,84.75356834483861,84.98370722007287,85.03972730172148,84.79343767945959,84.9973845406156,84.68785767754018,84.61771836425783
346,84.75356834483861,84.98370722007287,85.03972730172148,84.79343767945959,84.9973845406156,84.68785767754018,84.61340629100593
347,84.75356834483861,84.98370722007287,85.03972730172148,84.79343767945959,84.9973845406156,84.68785767754018,84.61818903696644
348,84.7527479972566,84.98410078571332,85.04198430429551,84.79363730193336,84.99725705120814,84.6866625150904,84.62211458844804
349,84.7527479972566,84.98410078571332,85.04198430429551,84.79363730193336,84.99725705120814,84.6866625150904,84.62457272369099
350,84.7527479972566,84.98410078571332,85.04198430429551,84.79363730193336,84.99725705120814,84.6866625150904,84.62739946562137
351,84.75394448257578,84.98629317063828,85.04647746919863,84.7938088964008,84.99739829044972,84.68480972302977,84.62908871067644
352,84.75394448257578,84.98629317063828,85.04647746919863,84.7938088964008,84.99739829044972,84.68480972302977,84.62946610765806
353,84.75394448257578,84.98629317063828,85.04647746919863,84.7938088964008,84.99739829044972,84.68480972302977,84.63048064671338
354,84.75474950683603,84.98633635346253,85.04989152874059,84.79366549290515,84.9976419544706,84.68866256960966,84.62849176538798
355,84.75474950683603,84.98633635346253,85.04989152874059,84.79366549290515,84.9976419544706,84.68866256960966,84.6247729130455
356,84.75474950683603,84.98633635346253,85.04989152874059,84.79366549290515,84.9976419544706,84.68866256960966,84.62658005321168
357,84.75377597958385,84.98601463076719,85.05358568601768,84.79441269883671,84.99742977307895,84.68647004782986,84.62684067036233
358,84.75377597958385,84.98601463076719,85.05358568601768,84.79441269883671,84.99742977307895,84.68647004782986,84.62925011544492
359,84.75377597958385,84.98601463076719,85.05358568601768,84.79441269883671,84.99742977307895,84.68647004782986,84.63115817994976
360,84.7443294557924,84.98712368580847,85.05408259108039,84.79522520820257,84.99705113070164,84.68538653230983,84.63180348968896
361,84.7443294557924,84.98712368580847,85.05408259108039,84.79522520820257,84.99705113070164,84.68538653230983,84.63267496556763
362,84.7443294557924,84.98712368580847,85.05408259108039,84.79522520820257,84.99705113070164,84.68538653230983,84.6328776372599
363,84.7463348483063,84.98721908528556,85.05507218869596,84.79508240927518,84.99728400671785,84.68783824603273,84.63278456451465
364,84.7463348483063,84.98721908528556,85.05507218869596,84.79508240927518,84.99728400671785,84.68783824603273,84.63090872083299
365,84.7463348483063,84.98721908528556,85.05507218869596,84.79508240927518,84.99728400671785,84.68783824603273,84.63085895557163
366,84.74725882115274,84.98798301124829,85.05711916572284,84.79481569905226,84.99724854542518,84.68541766492102,84.63133127757696
367,84.74725882115274,84.98798301124829,85.05711916572284,84.79481569905226,84.99724854542518,84.68541766492102,84.63137151876317
368,84.74725882115274,84.98798301124829,85.05711916572284,84.79481569905226,84.99724854542518,84.68541766492102,84.63203755250014
369,84.74990902438073,84.98945535153314,85.05875161999124,84.79473464366974,84.99721051085514,84.6839147763303,84.63206965404261
370,84.74990902438073,84.98945535153314,85.05875161999124,84.79473464366974,84.99721051085514,84.6839147763303,84.62938144209335
371,84.74990902438073,84.98945535153314,85.05875161999124,84.79473464366974,84.99721051085514,84.6839147763303,84.63002205210753
372,84.74844658958793,84.9893138169067,85.05899522821282,84.79438165107561,84.99705332079569,84.68584731792379,84.63139098044134
373,84.74844658958793,84.9893138169067,85.05899522821282,84.79438165107561,84.99705332079569,84.68584731792379,84.63298204730874
374,84.74844658958793,84.9893138169067,85.05899522821282,84.79438165107561,84.99705332079569,84.68584731792379,84.63146325966922
375,84.75194325664633,84.98922453188602,85.0591578087858,84.79427438525045,84.99684026762105,84.6832586494473,84.6330593247245
376,84.75194325664633,84.98922453188602,85.0591578087858,84.79427438525045,84.99684026762105,84.6832586494473,84.63247909870987
377,84.75194325664633,84.98922453188602,85.0591578087858,84.79427438525045,84.99684026762105,84.6832586494473,84.63289456529272
378,84.75670088296697,84.98868499074776,85.05984909253512,84.79469876762305,84.99678490052449,84.68451014179641,84.63362122018091
379,84.75670088296697,84.98868499074776,85.05984909253512,84.79469876762305,84.99678490052449,84.68451014179641,84.63327039550293
380,84.75670088296697,84.98868499074776,85.05984909253512,84.79469876762305,84.99678490052449,84.68451014179641,84.63197086673529
381,84.75690652975118,84.99012226070292,85.05880036674954,84.7949575914545,84.99654077825063,84.68310480060782,84.62881899029851
382,84.75690652975118,84.99012226070292,85.05880036674954,84.7949575914545,84.99654077825063,84.68310480060782,84.61918160078824
383,84.75690652975118,84.99012226070292,85.05880036674954,84.7949575914545,84.99654077825063,84.68310480060782,84.6271575977993
384,84.75778033654778,84.98999820943098,85.05862601159292,84.79559157692509,84.99640889015687,84.6865491232265,84.63188239182654
385,84.75778033654778,84.98999820943098,85.05862601159292,84.79559157692509,84.99640889015687,84.6865491232265,84.63445405107335
386,84.75778033654778,84.98999820943098,85.05862601159292,84.79559157692509,84.99640889015687,84.6865491232265,84.63764762838373
387,84.75673796134133,84.9921969714196,85.05790705386808,84.79560015106246,84.99630737669517,84.6889773837511,84.63012989890093
388,84.75673796134133,84.9921969714196,85.05790705386808,84.79560015106246,84.99630737669517,84.6889773837511,84.62572114697905
389,84.75673796134133,84.9921969714196,85.05790705386808,84.79560015106246,84.99630737669517,84.6889773837511,84.62719642990083
390,84.75698917206746,84.99224141208035,85.05906814869435,84.79566284510229,84.99624612010906,84.68630172180582,84.62337390272165
391,84.75698917206746,84.99224141208035,85.05906814869435,84.79566284510229,84.99624612010906,84.68630172180582,84.62519188457607
392,84.75698917206746,84.99224141208035,85.05906814869435,84.79566284510229,84.99624612010906,84.68630172180582,84.63026920166872
393,84.75744708139281,84.9925619562342,85.0590510868918,84.79617949401106,84.99619211960635,84.6873776138943,84.63265983285893
394,84.75744708139281,84.9925619562342,85.0590510868918,84.79617949401106,84.99619211960635,84.6873776138943,84.63408261248105
395,84.75744708139281,84.9925619562342,85.0590510868918,84.79617949401106,84.99619211960635,84.6873776138943,84.63735002007132
396,84.75773717977012,84.99222909888842,85.06076368321341,84.79686593193132,84.99649346999244,84.68844071149118,84.63985483455517
397,84.75773717977012,84.99222909888842,85.06076368321341,84.79686593193132,84.99649346999244,84.68844071149118,84.64083022644571
398,84.75773717977012,84.99222909888842,85.06076368321341,84.79686593193132,84.99649346999244,84.68844071149118,84.63779943108096
399,84.75868576943721,84.99149354447322,85.06084318721717,84.79749358649822,84.99648984287386,84.6884259802933,84.6362097220175
400,84.75868576943721,84.99149354447322,85.06084318721717,84.79749358649822,84.99648984287386,84.6884259802933,84.6405157833226
401,84.75868576943721,84.99149354447322,85.06084318721717,84.79749358649822,84.99648984287386,84.6884259802933,84.642220565988
402,84.75711981793108,84.99228112892881,85.06171409777058,84.79781837028978,84.99634081596595,84.68914836002745,84.64374676941588
403,84.75711981793108,84.99228112892881,85.06171409777058,84.79781837028978,84.99634081596595,84.68914836002745,84.64369255863288
404,84.75711981793108,84.99228112892881,85.06171409777058,84.79781837028978,84.99634081596595,84.68914836002745,84.64300028081578
405,84.74876475033196,84.9919301155831,85.062815102086,84.79883854791208,84.99632758726484,84.68683798954743,84.643149340639
406,84.74876475033196,84.9919301155831,85.062815102086,84.79883854791208,84.99632758726484,84.68683798954743,84.64450531994912
407,84.74876475033196,84.9919301155831,85.062815102086,84.79883854791208,84.99632758726484,84.68683798954743,84.64544016217248
408,84.75496084818867,84.99093111773259,85.06278581991846,84.79880604368851,84.99653891957884,84.68634729110101,84.64660960821465
409,84.75496084818867,84.99093111773259,85.06278581991846,84.79880604368851,84.99653891957884,84.68634729110101,84.64260541661072
410,84.75496084818867,84.99093111773259,85.06278581991846,84.79880604368851,84.99653891957884,84.68634729110101,84.63975611911094
411,84.75771992700683,84.99201150171163,85.06309061099397,84.79750059288884,84.99642856428308,84.68663015926685,84.64049764694056
412,84.75771992700683,84.99201150171163,85.06309061099397,84.79750059288884,84.99642856428308,84.68663015926685,84.64171728750004
413,84.75771992700683,84.99201150171163,85.06309061099397,84.79750059288884,84.99642856428308,84.68663015926685,84.64316598467117
414,84.75830592223265,84.99389645134171,85.06268589904981,84.79774765721673,84.99627257467668,84.68774309767679,84.64452203326775
415,84.75830592223265,84.99389645134171,85.06268589904981,84.79774765721673,84.99627257467668,84.68774309767679,84.64538585935482
416,84.75830592223265,84.99389645134171,85.06268589904981,84.79774765721673,84.99627257467668,84.68774309767679,84.64522547769964
417,84.75831789286575,84.99402181131731,85.06259372793394,84.79811166365018,84.99597794703364,84.68612083276581,84.64201326222789
418,84.75831789286575,84.99402181131731,85.06259372793394,84.79811166365018,84.99597794703364,84.68612083276581,84.64726339137454
419,84.75831789286575,84.99402181131731,85.06259372793394,84.79811166365018,84.99597794703364,84.68612083276581,84.64817465525093
420,84.75866155159436,84.992967794027,85.06261411352993,84.79847248227212,84.99591462452027,84.6878432634929,84.64941995216445
421,84.75866155159436,84.992967794027,85.06261411352993,84.79847248227212,84.99591462452027,84.6878432634929,84.65017228531906
422,84.75866155159436,84.992967794027,85.06261411352993,84.79847248227212,84.99591462452027,84.6878432634929,84.65036449749137
423,84.7598839348302,84.99388290475756,85.0620626771162,84.79799716379797,84.99584945217795,84.6879036013247,84.65113111701218
424,84.7598839348302,84.99388290475756,85.0620626771162,84.79799716379797,84.99584945217795,84.6879036013247,84.6514363646966
425,84.7598839348302,84.99388290475756,85.0620626771162,84.79799716379797,84.99584945217795,84.6879036013247,84.65185653388302
426,84.7578575158194,84.99372566939724,85.06429522126437,84.79851952036083,84.99610842202102,84.68349773367088,84.6523499821731
427,84.7578575158194,84.99372566939724,85.06429522126437,84.79851952036083,84.99610842202102,84.68349773367088,84.65273980581308
428,84.7578575158194,84.99372566939724,85.06429522126437,84.79851952036083,84.99610842202102,84.68349773367088,84.65295170634069
429,84.75990031444034,84.99428130125975,85.06402235255436,84.79966777924412,84.9958985393354,84.6838158758375,84.65325939189977
430,84.75990031444034,84.99428130125975,85.06402235255436,84.79966777924412,84.9958985393354,84.6838158758375,84.65344782408887
431,84.75990031444034,84.99428130125975,85.06402235255436,84.79966777924412,84.9958985393354,84.6838158758375,84.65364776473399
432,84.76139845135337,84.9941691317534,85.06351295247393,84.79983759002579,84.99558134409543,84.68528780275312,84.65382754870312
433,84.76139845135337,84.9941691317534,85.06351295247393,84.79983759002579,84.99558134409543,84.68528780275312,84.65405767165676
434,84.76139845135337,84.9941691317534,85.06351295247393,84.79983759002579,84.99558134409543,84.68528780275312,84.65418414273704
435,84.76032356848268,84.99316906806794,85.0627768520038,84.79929073400265,84.99585762526618,84.68995898516772,84.65425262962596
436,84.76032356848268,84.99316906806794,85.0627768520038,84.79929073400265,84.99585762526618,84.68995898516772,84.65446530807475
437,84.76032356848268,84.99316906806794,85.0627768520038,84.79929073400265,84.99585762526618,84.68995898516772,84.65462077932739
438,84.7603803377461,84.99460417785875,85.06201857640747,84.79878475065394,84.99597691697974,84.68807499756657,84.65464204983738
439,84.7603803377461,84.99460417785875,85.06201857640747,84.79878475065394,84.99597691697974,84.68807499756657,84.6547947227347
440,84.7603803377461,84.99460417785875,85.06201857640747,84.79878475065394,84.99597691697974,84.68807499756657,84.6549094248734
441,84.76235211310743,84.99458465948732,85.06224293325904,84.79936831165143,84.99587738286488,84.69415628723101,84.6550329636405
442,84.76235211310743,84.99458465948732,85.06224293325904,84.79936831165143,84.99587738286488,84.69415628723101,84.65517268510432
443,84.76235211310743,84.99458465948732,85.06224293325904,84.79936831165143,84.99587738286488,84.69415628723101,84.65529139550559
444,84.76340977989025,84.99327743352596,85.0623701062013,84.80004100468018,84.99606155745914,84.69057369229408,84.65543664368047
445,84.76340977989025,84.99327743352596,85.0623701062013,84.80004100468018,84.99606155745914,84.69057369229408,84.65553920586919
446,84.76340977989025,84.99327743352596,85.0623701062013,84.80004100468018,84.99606155745914,84.69057369229408,84.65563529168253
447,84.76180366160548,84.99293021854422,85.06290813547433,84.7998980905809,84.99608873548979,84.69057378574927,84.65565079673104
448,84.76180366160548,84.99293021854422,85.06290813547433,84.7998980905809,84.99608873548979,84.69057378574927,84.65569436820603
449,84.76180366160548,84.99293021854422,85.06290813547433,84.7998980905809,84.99608873548979,84.69057378574927,84.6558043817121
450,84.75125967829538,84.99304951945662,85.06296257340273,84.7992694246869,84.99595249657074,84.6861975007559,84.65586360742046
451,84.75125967829538,84.99304951945662,85.06296257340273,84.7992694246869,84.99595249657074,84.6861975007559,84.64110308230916
452,84.75125967829538,84.99304951945662,85.06296257340273,84.7992694246869,84.99595249657074,84.6861975007559,84.6427077476843
453,84.75406740854001,84.99326206642358,85.06335159727018,84.79993010942663,84.9959959755429,84.68273435517804,84.64532749289147
454,84.75406740854001,84.99326206642358,85.06335159727018,84.79993010942663,84.9959959755429,84.68273435517804,84.64312949213557
455,84.75406740854001,84.99326206642358,85.06335159727018,84.79993010942663,84.9959959755429,84.68273435517804,84.64145707000156
456,84.75671392629582,84.9930977627964,85.06302051067128,84.79952399238427,84.99615388548708,84.68348840425209,84.64470477729188
457,84.75671392629582,84.9930977627964,85.06302051067128,84.79952399238427,84.99615388548708,84.68348840425209,84.64703747442893
458,84.75671392629582,84.9930977627964,85.06302051067128,84.79952399238427,84.99615388548708,84.68348840425209,84.64756240361572
459,84.7578114520427,84.99274809457908,85.06293701958289,84.8003393096103,84.99622561730384,84.68375242259907,84.64647697739116
460,84.7578114520427,84.99274809457908,85.06293701958289,84.8003393096103,84.99622561730384,84.68375242259907,84.6450771043185
461,84.7578114520427,84.99274809457908,85.06293701958289,84.8003393096103,84.99622561730384,84.68375242259907,84.63600145371491
462,84.75942023611105,84.99110508660672,85.06369990802447,84.8011173169644,84.99628414102493,84.68793930222975,84.63614933798931
463,84.75942023611105,84.99110508660672,85.06369990802447,84.8011173169644,84.99628414102493,84.68793930222975,84.6335038490512
464,84.75942023611105,84.99110508660672,85.06369990802447,84.8011173169644,84.99628414102493,84.68793930222975,84.63957462740657
465,84.76125797694492,84.99302336381479,85.06410842252278,84.80020243625317,84.99620275461413,84.68665237597374,84.6435817999082
466,84.76125797694492,84.99302336381479,85.06410842252278,84.80020243625317,84.99620275461413,84.68665237597374,84.64539789169918
467,84.76125797694492,84.99302336381479,85.06410842252278,84.80020243625317,84.99620275461413,84.68665237597374,84.6466081333834
468,84.7616951656428,84.99287492166211,85.06549727763641,84.80073731151143,84.99625432101092,84.68674427713734,84.64773898798592
469,84.7616951656428,84.99287492166211,85.06549727763641,84.80073731151143,84.99625432101092,84.68674427713734,84.64891471950641
470,84.7616951656428,84.99287492166211,85.06549727763641,84.80073731151143,84.99625432101092,84.68674427713734,84.64883834436425
471,84.764049283859,84.99241808760407,85.06545178009891,84.8007067582963,84.99657651852803,84.68553219577572,84.64904326867645
