Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
480,50.059506362918896,60.52143290436509,65.2532204571767,50.68737848579444,24.41519195542476,53.74228823374874,52.382962095403165
481,50.059506362918896,60.52143290436509,65.2532204571767,50.68737848579444,24.41519195542476,53.74228823374874,52.386733853684866
482,50.059506362918896,60.52143290436509,65.2532204571767,50.68737848579444,24.41519195542476,53.74228823374874,52.39169539898321
483,50.059506362918896,60.52143290436509,65.2532204571767,50.68737848579444,24.41519195542476,53.74228823374874,52.39713682957793
484,50.059506362918896,60.52143290436509,65.2532204571767,50.68737848579444,24.41519195542476,53.74228823374874,52.39836191235392
485,50.407346225212414,60.733178433374746,65.44890002496403,51.1371930034867,24.792502722873202,54.2813005215351,52.402930923257976
486,50.407346225212414,60.733178433374746,65.44890002496403,51.1371930034867,24.792502722873202,54.2813005215351,52.418860658028485
487,50.407346225212414,60.733178433374746,65.44890002496403,51.1371930034867,24.792502722873202,54.2813005215351,52.42648204850139
488,50.407346225212414,60.733178433374746,65.44890002496403,51.1371930034867,24.792502722873202,54.2813005215351,52.436311316555695
489,50.407346225212414,60.733178433374746,65.44890002496403,51.1371930034867,24.792502722873202,54.2813005215351,52.45042206007453
490,50.66955385231525,60.95518255814867,65.61699056808585,51.38875386487419,25.11305455545499,54.6062050898202,52.4587330059584
491,50.66955385231525,60.95518255814867,65.61699056808585,51.38875386487419,25.11305455545499,54.6062050898202,52.4635612885051
492,50.66955385231525,60.95518255814867,65.61699056808585,51.38875386487419,25.11305455545499,54.6062050898202,52.468245374449786
493,50.66955385231525,60.95518255814867,65.61699056808585,51.38875386487419,25.11305455545499,54.6062050898202,52.472480083341146
494,50.66955385231525,60.95518255814867,65.61699056808585,51.38875386487419,25.11305455545499,54.6062050898202,52.48028995293754
495,50.931555580625634,61.1969009020596,65.79482412507303,51.57304620619519,25.23683670305453,55.055870160120925,52.485078182773606
496,50.931555580625634,61.1969009020596,65.79482412507303,51.57304620619519,25.23683670305453,55.055870160120925,52.48889618638694
497,50.931555580625634,61.1969009020596,65.79482412507303,51.57304620619519,25.23683670305453,55.055870160120925,52.49865089079844
498,50.931555580625634,61.1969009020596,65.79482412507303,51.57304620619519,25.23683670305453,55.055870160120925,52.517271143539425
499,50.931555580625634,61.1969009020596,65.79482412507303,51.57304620619519,25.23683670305453,55.055870160120925,52.52125399669259
