Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
121,76.05306011223243,76.72851318899173,80.19086164624096,84.79747725902683
122,76.06309820820165,76.78336899540706,80.21605032711642,84.80187129855366
123,76.0717907919559,76.788359832792,80.2173119428137,84.80584754366348
124,76.08936697069748,76.84658747424554,80.24945495008497,84.80751130868731
125,76.10929733743647,76.84947929806269,80.2593119254695,84.81145001397405
126,76.11791485436183,76.88183906914351,80.26819512267994,84.81330065906336
127,76.14541276079629,76.88605341108247,80.2691441729099,84.81438971720071
128,76.15701975220664,76.91001623888918,80.29014755358307,84.81596986858162
129,76.15855231288829,76.91501379277773,80.29239040711444,84.82028708062803
130,76.1624822812401,76.95320628034322,80.30459370313459,84.82536302193448
131,76.17163967757746,76.95622498444604,80.3248184490202,84.8277446866575
132,76.1803991548865,76.98093542291458,80.3342932994202,84.83139277177769
133,76.1881448135136,76.98399308413231,80.3417908205246,84.83416230022301
134,76.2013349642648,77.00141049943764,80.3489345667941,84.83648114061796
135,76.20320306837648,77.0058931246418,80.35910521253868,84.83941653832456
136,76.21559780625483,77.02501898604146,80.36893697796377,84.84178703193888
137,76.21873013885201,77.02554056960278,80.37513857176432,84.84402835797944
138,76.2593282059661,77.06080985803973,80.3820073723649,84.84895480429144
139,76.26829891519978,77.06502509743552,80.3952191791719,84.85146385768624
140,76.27418208314916,77.10019825268967,80.4040848260686,84.8541214711848
141,76.29358445083325,77.10177568270313,80.40951452271122,84.85777839168277
142,76.3163701984639,77.24280680291386,80.42062098439949,84.86111312789528
143,76.3199060886121,77.24499680696633,80.43486980282621,84.8679101089397
144,76.33353919067378,77.25839685666966,80.44465302894015,84.87296469426414
145,76.33646442594322,77.2615281244423,80.4514126814453,84.87685475848336
146,76.34036910033291,77.28050326231156,80.46335565824225,84.87879405413103
147,76.37200748409214,77.28366789142795,80.46622325876739,84.88375027388575
148,76.38081599326998,77.30402186182775,80.47587094785608,84.88955599699378
149,76.38144853369046,77.30459754135079,80.47866882571958,84.89268217797998
150,76.3823931401992,77.33759292105293,80.48729217619452,84.89599572652965
151,76.42345091989354,77.34304491190174,80.51481011508744,84.89839668035728
152,76.4256216666798,77.36810195988973,80.52537424615662,84.90160612781327
153,76.44529496058747,77.36867577440256,80.53851116382894,84.90712380649805
154,76.45147663752951,77.43938833477034,80.54115456147055,84.91054317236967
155,76.45763844492667,77.4404479110304,80.54624333229143,84.91260570400507
156,76.45994557566974,77.44651875218393,80.5598740539343,84.91455409795002
157,76.46756135983017,77.44786128975504,80.56460123015312,84.91873643301102
158,76.46794416256279,77.45521675609548,80.57380486962354,84.92174644567946
159,76.48518711240096,77.4560238612916,80.58323817143176,84.92524837299952
160,76.49554243046748,77.46012598742732,80.5895748033375,84.92800669699808
161,76.5242255730389,77.46116685123644,80.60061858348843,84.92906686740297
162,76.52608191651866,77.46401039082207,80.60888205617589,84.93018518678396
163,76.5425168350585,77.46436276282184,80.62283210035041,84.93110651349713
164,76.55979228602922,77.46737598909296,80.62569918950625,84.93225322298166
165,76.57943567287154,77.4679876207233,80.6326541662435,84.93517658855708
166,76.57978501759871,77.47241351253165,80.63698351701868,84.9367016037909
167,76.59991333507188,77.4732523397936,80.6376357798851,84.93908204752573
168,76.60117490247092,77.476118336878,80.64032232699525,84.94005134043063
169,76.60796556066596,77.4766145229789,80.64239679031908,84.94169203081681
170,76.63203063100215,77.48111734712587,80.65060991911103,84.9439032536752
171,76.65853372366313,77.48131288025792,80.65721577569003,84.94671490789729
172,76.66410641685115,77.48759534565735,80.66659837924735,84.9488061937832
173,76.67215955293501,77.48813829285947,80.667459986725,84.94971387006608
174,76.7016134553766,77.49635912747375,80.66897655465954,84.9515289577951
175,76.70544741282627,77.49698908266811,80.67134059919795,84.9528689679476
176,76.70776404670404,77.52547052871573,80.6740957846892,84.95534353520877
177,76.73951657552885,77.52814060408,80.67785274507703,84.95628676576762
178,76.75538950983035,77.5385387735155,80.69000982686539,84.9571902160389
179,76.7633303939703,77.53955324743214,80.69066923616005,84.95751835070423
180,76.76556899851775,77.54155632536836,80.69605218821594,84.95948008195367
181,76.79012109889582,77.54234649205452,80.69857367021139,84.96045486439145
182,76.80298773457633,77.54542802578759,80.70453652777192,84.96130317936684
183,76.80370201998217,77.54584912316744,80.70624703428336,84.96224959490928
184,76.80860926335863,77.5471214974969,80.7102514986983,84.96380262978242
185,76.81080276720687,77.54725035567144,80.71429546662081,84.96454658717782
186,76.81261556021722,77.54963300017388,80.7166415185345,84.96641842404057
187,76.8127958482822,77.54987182515491,80.72165335925446,84.96799820951523
188,76.83168346354269,77.5517930640849,80.73179869362242,84.96919808246587
189,76.83865432860898,77.55196759908254,80.73425863220186,84.97125636865225
190,76.85874494065877,77.55567321262467,80.74264452670708,84.97220198408667
191,76.86167333050943,77.55646642504301,80.74385342452393,84.97283998200021
192,76.86675227910959,77.5592165103153,80.74680703977339,84.97332405423361
193,76.88591661412967,77.55930097672497,80.75122623324347,84.9740245266142
194,76.88756264240666,77.59900201225425,80.76254306416263,84.9742103658543
195,76.89133358641641,77.59924138872255,80.7671239517142,84.9746895988441
196,76.89237998794093,77.6035779056309,80.77302534562287,84.97583238285064
197,76.89803321052842,77.60376979399852,80.7786386191804,84.97665216033515
198,76.9059505057807,77.6054413767559,80.78837557289168,84.97811870293565
199,76.91769203716547,77.60553732543183,80.78929814706282,84.97884499663158
200,76.9736629434213,77.60700766090542,80.79791549704642,84.97954879133198
201,77.04324581921438,77.6093990787496,80.80049052331077,84.97996547211592
202,77.04564404341482,77.61767139622974,80.80433397560007,84.98064291701793
203,77.0458256415364,77.6189078745524,80.81081537210984,84.98101373329784
204,77.06480493210171,77.62000970871567,80.81166349878124,84.98271586723145
205,77.07679500827558,77.62021938123652,80.81392997857581,84.98385863522229
206,77.0869281511009,77.62108744627,80.81628172002753,84.98461696902211
207,77.12570387453053,77.62121522921836,80.8254863005155,84.98504258776349
208,77.13277774096707,77.62281767485051,80.82595931672282,84.98562224388611
209,77.14008621251041,77.62340941260915,80.82652873073201,84.9859474270738
210,77.14747682099171,77.63384278515508,80.83037803031165,84.98672439625513
211,77.15519664930264,77.63534384162315,80.8332485404422,84.98710577345364
212,77.15933349455196,77.64059946810706,80.83728996586413,84.98765514862652
213,77.15952839854552,77.64065732590244,80.8402862944198,84.98808256669132
214,77.16359844148722,77.6409712071393,80.84156761538289,84.98886023275841
215,77.19118932670418,77.64103144550432,80.86341376897423,84.98913952003139
216,77.2002488691417,77.64146822654843,80.8648185091412,84.98989219876174
217,77.20039089314847,77.64276746759657,80.865033680619,84.99087552008102
218,77.2268726704136,77.64415054512266,80.8713300781491,84.99112349657861
219,77.22786345388226,77.64463528275012,80.87480443864764,84.99124487157675
220,77.26916684770345,77.65108930146641,80.87628958181024,84.99158243226506
221,77.33530168341629,77.65170580924607,80.87760364954232,84.99193674269912
222,77.36430356600118,77.68302002629135,80.8850636117566,84.99222121130771
223,77.36768486063687,77.6830862843373,80.8863562127368,84.99229361990821
224,77.3684704973943,77.7207479946883,80.88711528922579,84.99250373176447
225,77.36860870355402,77.72204540799672,80.8880046407632,84.99283739011247
226,77.37176420749365,77.73208203959156,80.88915781266039,84.99296982947338
227,77.37321757092687,77.7323246557904,80.89068022376249,84.99328740516604
228,77.3806218289025,77.7327679396651,80.89129755093113,84.99348464500586
229,77.40147307886794,77.73283183014057,80.89607179155665,84.99384440569237
230,77.43629631401917,77.7333633612431,80.90097387688411,84.99441843473605
231,77.43717286667177,77.73354570882503,80.90281401082117,84.99511003884021
232,77.4572213011531,77.73469676969437,80.90373801308067,84.9953805300751
233,77.45799986381853,77.7350245957407,80.90388699137576,84.99647134596232
234,77.45825250581194,77.76237178843091,80.90418397374192,84.99671791692452
235,77.49028594150545,77.76242952649905,80.90657189533792,84.99721966574833
236,77.49059221021784,77.76569628208013,80.91087703029946,84.99731434679482
237,77.49118903298415,77.76669187763424,80.91114161465943,84.99800476784043
238,77.50903797782243,77.76705143821263,80.91184173312084,84.99836595178803
239,77.52505186788538,77.76718941395039,80.91350534758713,84.99850519270545
240,77.53948370870673,77.77026804385441,80.9213610842781,84.99880367719813
241,77.53964893032354,77.77069258597045,80.92181818609195,84.9990398032722
242,77.59021105589751,77.77179166386279,80.92329518525004,84.99935134114779
243,77.59060574803819,77.77403675862031,80.92675058646321,84.99951050326689
244,77.59080453325342,77.77861435505122,80.92931337091696,84.99958894515106
245,77.59564301249719,77.77894483296409,80.93013417395515,84.99963592130085
246,77.6013194099044,77.77928082451717,80.93033618468615,84.99979564143605
247,77.60361991385965,77.779571299407,80.9375695810805,85.00001590036408
248,77.61242791320515,77.78548208457109,80.94273137158534,85.00058069938471
249,77.6140455763721,77.78552800337005,80.94571302507507,85.00112668275375
250,77.6162483294833,77.79156900316545,80.94647578879065,85.00124028016165
251,77.63337030584043,77.79164583663814,80.94689294875928,85.00149688378266
252,77.63498145341387,77.79367773958293,80.94742683263566,85.00159025967872
253,77.63857507036916,77.79372254225274,80.94929298829899,85.00181107898754
254,77.64016366901656,77.79382169032519,80.95253846924066,85.00184771693385
255,77.64058739329501,77.79396404595177,80.95278227515574,85.00210730353865
256,77.6747476978483,77.79682534182898,80.96100284891993,85.00227186190254
257,77.68987547518958,77.79701641955786,80.97624615629286,85.00234445497922
258,77.68995254757951,77.79890708014815,80.9818956100824,85.00277767830949
259,77.69845660139512,77.79893645051492,80.98199228842508,85.00310195700943
260,77.69933035254894,77.79909268805956,80.98203966292706,85.00325501650235
261,77.74657718254849,77.79924997562965,80.98293481197258,85.00366572989303
262,77.75035952657606,77.80576313754187,80.99378223483816,85.00371616155626
263,77.75314910572693,77.80581001956568,80.99427705598691,85.00384046037283
264,77.75628700417289,77.80619084452815,80.99626457472836,85.0040810738133
265,77.75810770765253,77.80623204707398,80.99634211383992,85.00420341035223
266,77.75831325761669,77.81986836964319,80.99707262196156,85.00492526319428
267,77.77852674895853,77.82009916155731,80.99711847778013,85.00497638638016
268,77.78526083912755,77.82023936279577,81.00031134695476,85.00528851211966
269,77.79074769204756,77.82027543706609,81.00443420110304,85.00534736693896
270,77.79092396629883,77.87719283222681,81.00874084207689,85.00552376289988
271,77.79936250239444,77.87723367576716,81.00912596531121,85.00555935133328
272,77.7995167723168,77.91176115279804,81.0120872397523,85.00563211424203
273,77.80297927651178,77.91178732741076,81.01430669355065,85.00567652154002
274,77.80316116541599,77.91682840447639,81.0149351562468,85.00575107649968
275,77.80323701710563,77.91685121735667,81.02088163317659,85.00588624645242
276,77.80683779815095,77.93138944198779,81.02096201310346,85.006112664221
277,77.80710671680689,77.93158862818485,81.02164307136474,85.00633183606305
278,77.80717050467277,77.93266472944036,81.02298988496631,85.00648629495262
279,77.81425156311695,77.93268502713492,81.02494648630974,85.00663283449754
280,77.81430445491156,77.93491138282957,81.02520032081594,85.00676909197387
281,77.81450896030773,77.93493163292021,81.02690695702111,85.00684384664893
282,77.81855530476392,77.93529182575186,81.02702253591708,85.00706933159005
283,77.83329030732266,77.93551866025433,81.02942956388354,85.00729225844655
284,77.83465680013593,77.93561264734089,81.02950677735997,85.0073988517245
285,77.84698648438231,77.93563640486501,81.02997708195188,85.00743378281315
286,77.847393793142,77.94684615265172,81.03148623045058,85.00754439880397
287,77.85135286529342,77.94686320971873,81.03159739112274,85.00756566537547
288,77.86632759022845,77.94727097429985,81.03187719106498,85.00785891127505
289,77.86809852665465,77.94728828679999,81.03192126609869,85.0080743275495
290,77.86959093136795,77.94745678351416,81.03490819907977,85.00835450482779
291,77.87380326963674,77.94747339881081,81.03617733428867,85.00840971327038
292,77.87566136205693,77.95205793256791,81.04377764641958,85.0086032421593
293,77.87925886956499,77.95207511226269,81.04397393342101,85.00882987103486
294,77.91039087386585,77.9574867736642,81.04439365585273,85.00887163734895
295,77.91660373405723,77.9575082961497,81.04666949252564,85.00901512681988
296,77.91668984064583,77.95769161805735,81.0468619800177,85.00910832530091
297,77.91788922299031,77.95770720837389,81.04688923998246,85.00932098613146
298,77.923553671823,77.9593625367621,81.04880852306707,85.0094411792483
299,77.92362545835175,77.95938094908912,81.04892735721542,85.00946511701977
300,77.92412274502497,77.95947129702783,81.04920694445124,85.00954110439602
301,77.94052623386163,77.95949158082371,81.05193100901538,85.00971733447741
302,77.94297557977276,77.9601979274819,81.0549437924373,85.00973751049158
303,77.94745288773868,77.96021428052373,81.05505706683883,85.0099801416542
304,77.94820661673565,77.96860041541092,81.055130104876,85.010229960572
305,77.94866797086127,77.96886758649345,81.05598953307506,85.01026479572795
306,77.95177719386712,77.96909298033077,81.05614924262129,85.01054858021747
307,77.95928246741786,77.96911516258571,81.05712738168043,85.01060645092817
308,77.9828396302203,77.96957298976486,81.06894667986525,85.0107692152975
309,77.98434607263442,77.96969431804966,81.0690558816037,85.01099260060236
310,77.98460472878438,77.97628812822046,81.07286771246571,85.01104413647764
311,77.99403716691455,77.97667199793212,81.07300389663297,85.01108041211744
312,78.00967592624062,77.9789974366633,81.07435829578725,85.01118231793454
313,78.01345858601391,77.98007919122013,81.07977691859396,85.0113053773696
314,78.01483526423826,77.98398077015206,81.080578200727,85.01135883045687
315,78.0196088426625,77.98399941385091,81.08064001350249,85.01162279697125
316,78.03570538890204,77.99695347301379,81.08088652151653,85.01169572554701
317,78.10901242405286,77.99697679586652,81.08115531682598,85.0117188812661
318,78.11028993492428,77.99977084730786,81.08186014808281,85.01206478634982
319,78.11056513510674,77.99998996432839,81.08481940834687,85.01217074816272
320,78.11126026954582,78.00458752591254,81.08535225977612,85.01223468902958
321,78.11153226866415,78.00460797875444,81.08815837010022,85.01232114161628
322,78.1117758913999,78.00889991863968,81.09636326240312,85.01252012686426
323,78.12255846640724,78.00892440414789,81.09652067768147,85.01258815285462
324,78.12509811906934,78.01157770327812,81.09656060021808,85.01265812821455
325,78.12519015748744,78.01160347373809,81.09718519169236,85.01280378123796
326,78.13065447111762,78.0246229921639,81.09752243938144,85.01282309866325
327,78.14839289563396,78.02464465500137,81.09773609783137,85.01288489555019
328,78.14880894758237,78.02476275238156,81.09818066629579,85.01291543677797
329,78.15756397026963,78.02509148795524,81.09822039637909,85.0130223219462
330,78.1682369606281,78.03526494967113,81.10837688478382,85.01315342280029
331,78.17170136755551,78.03615251760074,81.11472774938565,85.01319681133782
332,78.17293693870829,78.09044981416665,81.11474748992902,85.01335626722953
333,78.1748146098082,78.09182758513263,81.11561494278844,85.01344322428842
334,78.17491588846042,78.09566465430018,81.11576497638961,85.01355517980939
335,78.18174008921876,78.09567910585147,81.11712103012478,85.0136176287395
336,78.19399693053391,78.10555688827353,81.11742113102002,85.0137094045419
337,78.2024746572995,78.10693716816156,81.1239652316822,85.01375227323227
338,78.21326704405138,78.1114517315727,81.12416802471226,85.01378809336127
339,78.21836397904359,78.11146692803933,81.12427409141767,85.0138657873662
340,78.22013502817782,78.11157758444173,81.12489046624697,85.01397717789375
341,78.22274617336288,78.11158938928736,81.12501840618879,85.01400325834716
342,78.22280814017884,78.11387784307183,81.12504113952289,85.01405429493475
343,78.2282437353905,78.11389254471229,81.12747884175928,85.01408682134911
344,78.23014738880961,78.11673373263157,81.13202419482566,85.01410207588935
345,78.2307799932094,78.11675256117219,81.13226420103649,85.0141319708922
346,78.23311512823994,78.12048190281945,81.13283864605506,85.01426859428655
347,78.23695088009693,78.12049364238126,81.13682783885695,85.0143363284198
348,78.23952929156962,78.12087897763381,81.13882236794304,85.01435434270738
349,78.23972282009538,78.12089304657474,81.13945598855261,85.01443020971607
350,78.24005798153004,78.12495153545859,81.13976304341872,85.01445241247349
351,78.25561466384649,78.12496316879422,81.14069334771243,85.01448122296803
352,78.25566246383202,78.12679148352251,81.14088502946537,85.01451782558549
353,78.25791920696668,78.12680271182624,81.14236739470759,85.01457755357377
354,78.27579021123073,78.12690210587284,81.14419485922237,85.01464757005138
355,78.29126378881996,78.12691374977774,81.14493629072913,85.01468810701981
356,78.30702521849341,78.12701591218605,81.14544939344933,85.01473622605315
357,78.31135599478245,78.1270265517885,81.14765665331392,85.01489762772128
358,78.3135611614352,78.12899501552172,81.14776624530211,85.01494876048022
359,78.31648330920987,78.12900556760388,81.14794322385823,85.0149612265089
360,78.31785526901669,78.12911086122905,81.14807258221924,85.0149774843218
361,78.3197067766656,78.12912133263711,81.14939379494547,85.01502829515762
362,78.32403511114074,78.13491990030525,81.14940459435574,85.01504069138397
363,78.32449890369048,78.13494526961543,81.14941492263748,85.01518122378215
364,78.32461823185493,78.14294866319639,81.1499844800427,85.01520822854006
365,78.32525401433858,78.14296708396934,81.15001277483648,85.01524359426097
366,78.3256844207076,78.14416480617487,81.15338232940213,85.01528478000075
367,78.32586194142735,78.14461645152949,81.15409110534554,85.01530884483738
368,78.32650422125774,78.15670068815066,81.15572841151288,85.01532817752734
369,78.3378634929874,78.15670900693698,81.15689980872347,85.01542389980384
370,78.33886323450247,78.15681478182125,81.15708609633394,85.01549924207055
371,78.33888660490103,78.15683150758024,81.16044161688832,85.01550984829753
372,78.35585038145499,78.15696785996971,81.1604600083572,85.01562622840221
373,78.35785279471835,78.15698106576718,81.16506733823769,85.01565794406679
374,78.3583680637459,78.15721762423114,81.16556198506419,85.01571852177214
375,78.37362950296246,78.15722827949273,81.1675875997487,85.0157297106575
376,78.37412960894035,78.1586723395677,81.1710282710607,85.01577566554626
377,78.37595237405354,78.15957062626924,81.1719957592363,85.01578764094803
378,78.37639287079226,78.16703745877365,81.17205744628738,85.01586157679729
379,78.37839717717748,78.1670479707838,81.17226458748152,85.01590032469079
380,78.37871606819508,78.1681384290877,81.17252533516172,85.01592619314042
381,78.37908279241617,78.16814680644455,81.17260613704259,85.01596198596607
382,78.38062578864641,78.16838285669839,81.17265379872627,85.0160064267559
383,78.38216594195667,78.16838978367,81.17294300336665,85.01609737635809
384,78.38234623522175,78.18588157820655,81.17295839208116,85.01611723489528
385,78.3835605708679,78.18589850734634,81.18104906694158,85.0161278889319
386,78.38907107854135,78.18601315305297,81.18139588013858,85.01613988170125
387,78.38945745982268,78.18602107531657,81.18654364765989,85.01617707501393
388,78.39302207431938,78.20720760457947,81.18665645223452,85.01620552177333
389,78.39314647660805,78.2072167898218,81.18909695599119,85.01623563643993
390,78.39363608396978,78.21324026127083,81.18942398469488,85.01627573393175
391,78.40042632954018,78.21345996053361,81.18954333815145,85.01637555915362
392,78.40250407792657,78.21472064866246,81.19193876396855,85.01639666515398
393,78.40862864522846,78.214728615896,81.19242517645228,85.01640950730707
394,78.4283985165122,78.21486286345873,81.19251383488262,85.01648806209221
395,78.4284274639747,78.21486966166958,81.20526195336103,85.01651588447685
396,78.42959358597723,78.22888186878843,81.2053413386931,85.01657263461074
397,78.43029599231666,78.22889071328638,81.207130223541,85.01658231276588
398,78.43526279720169,78.24122332812749,81.20928307322616,85.01662214859063
399,78.43987760789408,78.24194484095126,81.20987492871116,85.01668342948153
400,78.44236318339867,78.24246988558569,81.21620319375484,85.01672613915565
401,78.44663975963381,78.24247729888664,81.21714098146042,85.01674302117628
402,78.45470022674164,78.24255715985362,81.22099510630494,85.01679934700235
403,78.47060083439563,78.24256640211806,81.22100563570486,85.0168177105012
