Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.65573284840498,99.72368771800117,99.73414773286153,98.82412652900032
405,99.65663939690249,99.7237956412476,99.73424805062497,98.82420336118875
406,99.65728574796947,99.7240603706559,99.73432568645774,98.82424006309301
407,99.65738910776658,99.72429620390045,99.73443185092789,98.82435334854546
408,99.65766408854697,99.72498817476342,99.73450926639792,98.82440499037841
409,99.65785843354479,99.72513341820748,99.73516386609387,98.82443884392649
410,99.65808011420782,99.72727760049663,99.73527141845841,98.82447556935662
411,99.65858269184213,99.72739052749091,99.73535222223173,98.8245121164337
412,99.6587527775996,99.72859917763667,99.73559949950739,98.82455422790379
413,99.65891873895409,99.72870634245669,99.7361915374116,98.82491314789216
414,99.65959197263047,99.72911736738902,99.73633839825561,98.8249400435077
415,99.65976088561456,99.72922321360156,99.73640213379238,98.82496272313081
416,99.66002671351676,99.7295745584105,99.73646017694355,98.8249883078946
417,99.66434183305515,99.72974579784892,99.736541889875,98.82505568839301
418,99.66576669663598,99.72999875717312,99.7366469501264,98.82546390164175
419,99.66587811980608,99.73015585526468,99.73672546427082,98.82571003010732
420,99.66615513640797,99.731132882877,99.73691223136106,98.82574007752855
421,99.66667036965177,99.73123579791215,99.73746313228193,98.8257602810529
422,99.66749275260473,99.73151036997896,99.73774724440459,98.8257933863855
423,99.66756827096637,99.73170190797028,99.73784525720744,98.82580779624688
424,99.66789088579294,99.73199191077391,99.73794624368098,98.82587138807996
425,99.6681573771293,99.73209049566935,99.73799994632839,98.82589200047978
426,99.67050807842108,99.73239732160891,99.73806485893358,98.82592805079021
427,99.67053201425335,99.73249378779842,99.73814960337383,98.82594387007408
428,99.67083394134052,99.7326769070687,99.73842902123202,98.82600905117624
429,99.67098512654185,99.73277953154192,99.73848414160692,98.82603083136486
430,99.67203094429672,99.73310032379236,99.73860462334537,98.8260755630785
431,99.67210702253209,99.73330045281882,99.73870951510739,98.82610854714613
432,99.67252706159825,99.73358121790739,99.73879747827316,98.8261300797396
433,99.67265082393024,99.7336623443226,99.73904213194977,98.82618287710183
434,99.67288914812923,99.73446098609756,99.73915005788024,98.8262178496798
435,99.67336233716217,99.73463519447785,99.73928472733469,98.82627941468013
436,99.67359739740525,99.73489538242079,99.73934602728313,98.82630109868222
437,99.67389373184687,99.73501752289887,99.73968780242808,98.82635880141959
438,99.6742798027358,99.73530222174882,99.74010848309435,98.8264308890496
439,99.67433733170324,99.73811417597337,99.74015422939175,98.82649741498302
440,99.67466803529763,99.7388790185858,99.7402574385292,98.82656604053152
441,99.67574752199849,99.73898309355255,99.74034369919157,98.82660267255241
442,99.67615153784546,99.73930728094484,99.74052778445494,98.82663559841983
443,99.67644425924425,99.7394128570327,99.7406289871841,98.82667153389517
444,99.67698238258875,99.73993038508733,99.74081454129212,98.82669200621595
445,99.67712675723678,99.74001908651573,99.74091582122155,98.82672506110225
446,99.6777425574869,99.74027762539333,99.74097187161689,98.82675128599034
447,99.67847521528863,99.74041242916633,99.74105319850236,98.82676691468205
448,99.67890891307627,99.74329067203865,99.74111970413514,98.8268001592524
449,99.68064252011149,99.74336046889782,99.74167483310515,98.82681745957429
450,99.68181438488772,99.74361289964287,99.74172540449996,98.82684310763132
451,99.68205226951747,99.74448703450456,99.74181408128476,98.82689294399289
452,99.68373738105603,99.74467240503441,99.74188914567492,98.826919585188
453,99.68452633861735,99.74542772630366,99.7420065226735,98.82697392733152
454,99.68520918768698,99.74564570679796,99.74219866739398,98.82700315924085
455,99.68537799583612,99.74592878519007,99.74275760109903,98.82702856162393
456,99.68619112907074,99.74614234604799,99.74286481374125,98.82711456321822
457,99.6863347051104,99.74627769926622,99.74305040947812,98.82712826476198
458,99.68906728627512,99.74649692134243,99.74352721034894,98.82715538263031
459,99.68919247655458,99.74658672513509,99.74370969197184,98.82718664663521
460,99.68947721263163,99.74686593257299,99.74376892010567,98.82720593285568
461,99.68955583204924,99.74694588829921,99.74387905335095,98.82722413259478
462,99.68983242850577,99.74709870372475,99.74398136264969,98.82727753494054
463,99.68998991754471,99.74719795658811,99.74440515014123,98.82733344836711
464,99.69025976864549,99.74962057931648,99.74455027160441,98.82735694931866
465,99.69033442802764,99.74969237108847,99.74465478970875,98.82738730124696
466,99.69051275674957,99.74987529274563,99.74478837435731,98.82741594717491
467,99.69056628448348,99.75020707031942,99.74491154447678,98.82749761752648
468,99.69087658294004,99.75188918961099,99.7451040980992,98.82752345934286
469,99.69100089767336,99.75222077305988,99.74524583658017,98.8275553137972
470,99.69159874125059,99.75277698576163,99.74530909646744,98.82758245916584
471,99.69167970946701,99.75286388388885,99.74547581010916,98.82761261395805
472,99.69184294047739,99.75301913736396,99.74558874484742,98.8276469457377
473,99.69202051258048,99.75319251018395,99.74571012320743,98.82767473942013
474,99.69246585940668,99.75344333482029,99.74599239547051,98.82771700857377
475,99.69259793771803,99.75354560820692,99.74606221182155,98.82777386372194
476,99.69332314741172,99.75401572072266,99.74619120290733,98.82780251394014
477,99.69346062268842,99.75412984841414,99.74643939818438,98.82783776978233
478,99.69384831183453,99.75430153378822,99.74660354705931,98.82787657895015
479,99.69388401332448,99.75437652491755,99.7466543942542,98.82796502481153
480,99.69405039884069,99.75707832916581,99.74680010827056,98.8280762645669
481,99.69412874069477,99.75743581346987,99.74690367030489,98.82811196602889
482,99.69453142707533,99.7577510473034,99.74721626453587,98.828131380209
483,99.69464120291549,99.75781983089631,99.74729185326264,98.82843460526608
484,99.69477608875815,99.75832918901526,99.7478499917319,98.82845955337564
485,99.69691535038149,99.75839759147703,99.74791067704354,98.82847993071394
486,99.69782734759427,99.75871972572679,99.74811294497606,98.82882861491751
487,99.69795560308002,99.7590012352854,99.74837938251207,98.82885716499844
488,99.69813044310074,99.75930990142554,99.74877510404414,98.82887714068892
489,99.70105495263525,99.759393870333,99.7489649613239,98.82995125407606
490,99.70159607427583,99.76111639364923,99.74916001311882,98.83057875372718
491,99.70237729785812,99.76120189246096,99.74968028275975,98.8306108416999
492,99.7030493057591,99.76135669719916,99.74979437916939,98.83064096035253
493,99.70310556698522,99.76141617006064,99.74986292904927,98.83066488541503
494,99.70387147278248,99.76160122781101,99.74999437501262,98.83068648682715
495,99.70428131556572,99.7616997204,99.7500906752038,98.83113204762587
496,99.70480991329406,99.76206575960155,99.75024884166662,98.8311563284744
497,99.70494397220071,99.76222286670868,99.7503397707447,98.83117943558489
498,99.70513682915323,99.76238512262165,99.75046746368437,98.83120246854786
499,99.70529048641949,99.76246259322922,99.75058076182395,98.83125996163555
