Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,73.45352886786763,68.89636959090275,77.09085455074111,77.85310505326451
405,73.46188663928032,68.90925788919452,77.11909940129487,77.85334599022691
406,73.47796638387567,68.91028697103135,77.12478044958486,77.85375357732443
407,73.49211709416967,68.91261461256228,77.14112026291149,77.85405506294146
408,73.52082334887561,68.96389665926448,77.14751870332437,77.85426604414677
409,73.52764569331322,68.96926506768922,77.15917111490407,77.85442873850897
410,73.53512529250347,68.97555943513288,77.1708683060492,77.85486496860793
411,73.5395937795406,68.97711841639118,77.17672774207593,77.85516460725525
412,73.54828511588198,68.9892887068635,77.18735894011837,77.85590135727531
413,73.55324616601911,68.99047097681934,77.20921937683725,77.85603417759779
414,73.55407694520368,69.05186055395767,77.23506374377855,77.85645072550115
415,73.5731674531266,69.05590078363784,77.25770159254938,77.85670296784473
416,73.57806689473229,69.06037927819825,77.27615311816176,77.85676621098686
417,73.59217483753874,69.06635194687928,77.28398570547215,77.85693566853767
418,73.62083748229486,69.09241126991874,77.29281735117874,77.85764249150421
419,73.63809773530268,69.0926261221276,77.30678707463136,77.85774833031505
420,73.63978774393776,69.14169676384591,77.31382883527223,77.85781869429736
421,73.645076275986,69.14777701193513,77.32642080710879,77.85803906686517
422,73.65141613085916,69.16546447281044,77.34615904001392,77.85809188452525
423,73.6655316368595,69.16749400968105,77.37396306533044,77.8587773410042
424,73.67041573854884,69.16865185684172,77.38983601823158,77.85891483876951
425,73.68546168031168,69.17149809548391,77.39482726319467,77.85939175331417
426,73.71321302253732,69.17974505470902,77.39853868040862,77.86004003945492
427,73.72334417401153,69.19621345426185,77.41327206557888,77.86058847168599
428,73.72840773526389,69.2083514738704,77.42570886543763,77.86066754541575
429,73.73667781643505,69.20854701470353,77.44381726642398,77.86096340066183
430,73.73699909696695,69.2211497390268,77.45318040146316,77.86196315790032
431,73.74142169058985,69.22979827665425,77.46071337584425,77.86226064213237
432,73.74824146586118,69.25850630484733,77.46613950619566,77.86249403361805
433,73.75570285462175,69.25909414418078,77.46874905790858,77.8633871440722
434,73.76379176037837,69.27234249138834,77.49096725067297,77.8636235719925
435,73.77038237481663,69.2732105237462,77.49357359957075,77.86402251977988
436,73.77681611928207,69.30323646079381,77.50681703113793,77.86410817680935
437,73.78183391816114,69.30535364313529,77.52775993507478,77.86415649120333
438,73.78811871929001,69.32527423309219,77.53996652818007,77.86424334723866
439,73.79917622106319,69.3253947510765,77.54319535014542,77.86444621227646
440,73.80372689624573,69.32690004226833,77.54588334402673,77.86453759181398
441,73.81037711188594,69.33120821907575,77.55702731039138,77.8648133230355
442,73.81321284936548,69.33920267090095,77.56117246228965,77.86495958536338
443,73.85334079870267,69.34845261108478,77.57575414918146,77.86512672344678
444,73.86103177573777,69.35848549072408,77.5871348441246,77.86518122849245
445,73.86414642436787,69.36033028053107,77.60466999432658,77.86526332711513
446,73.86974090226072,69.36213174541298,77.61542681105831,77.8653177986517
447,73.88263035925922,69.36290682682916,77.6225922240709,77.86608826160246
448,73.88658100513463,69.37019501667982,77.62855700698951,77.8661373190948
449,73.89197648003336,69.37061264243457,77.65244406013184,77.86618261615216
450,73.89568284263203,69.41699730969172,77.66794414892516,77.86628225249191
451,73.91655902853944,69.41726560610307,77.6753319673974,77.86679396061749
452,73.91777434081247,69.4358456034094,77.68303682218614,77.86689028727514
453,73.91966889270465,69.4441721815914,77.68967810302023,77.86714554327901
454,73.92179385970664,69.45721066999188,77.70359139072728,77.86748747058502
455,73.92656444611602,69.45794099510508,77.70855958207773,77.86756067757038
456,73.93916208165743,69.46782074408411,77.71286293122286,77.86810313772061
457,73.94192151192513,69.47054651671539,77.74690290613307,77.86824105203736
458,73.9422374768045,69.48427362010922,77.77088362706627,77.86834806408041
459,73.94930573402704,69.48672182525372,77.78861461822147,77.8683925219003
460,73.9598607196765,69.50234682878074,77.79293105568016,77.86850766418749
461,73.96748564225507,69.50970168882506,77.79769535492895,77.86873140612262
462,73.9693205776461,69.51306618811698,77.80889032607989,77.86893186912877
463,73.97065478576626,69.51318921535636,77.81559650704823,77.86928513829204
464,73.97882091440798,69.54080225499405,77.82082031548646,77.86951073438419
465,73.99012022698031,69.54106891337985,77.82502560129925,77.8701273480068
466,74.0001196962098,69.54570143789145,77.83038812200488,77.87016584775382
467,74.00798826804217,69.54905979870341,77.84329218830977,77.87049326314059
468,74.01396623944235,69.55934133533799,77.85762413273179,77.8716282038347
469,74.02320105890288,69.56486240179937,77.87408063890751,77.87211114897664
470,74.0241594293506,69.57031236242945,77.88474078414056,77.87228128208348
471,74.03851377947325,69.57042959440172,77.88941195017387,77.87233269308699
472,74.04991322117179,69.59103730951139,77.90866227430442,77.87238246934004
473,74.05660983440349,69.59117954849295,77.92033835699678,77.87249561062195
474,74.06952027327982,69.61099233833187,77.92663960456287,77.87286182047302
475,74.0698718279827,69.61115728421515,77.93519302755733,77.87340968437336
476,74.07345477231202,69.61492800722017,77.94874714965572,77.87355210915516
477,74.08815196670446,69.62416641190674,77.96304072676892,77.87378430716221
478,74.09853319030867,69.64105892521742,77.97405031053034,77.87429388902186
479,74.10312208288805,69.64181863891157,77.99662111041049,77.87488734094948
480,74.10669112039042,69.66139468324803,78.00988828044882,77.87538084138819
481,74.10801716684504,69.66150451698061,78.01484088099804,77.87543246444618
482,74.11577931751191,69.66387531254746,78.02149354373095,77.87548921426479
483,74.13627390051747,69.66400177079312,78.0531322314865,77.87600102578247
484,74.1366616010891,69.66551963771117,78.06907065410115,77.87606363176603
485,74.13864029121271,69.66805183223349,78.08117253174458,77.87614951362623
486,74.1475601575111,69.67408528908103,78.09114201808683,77.87624717717365
487,74.16419700328694,69.67417594920866,78.09726821511929,77.87661139500129
488,74.1718248406133,69.69189470143098,78.10848022511577,77.87676342564936
489,74.17252157894977,69.69198031799905,78.11602338987949,77.87700975011487
490,74.17414393877365,69.69747039324804,78.14223847422676,77.87705204710029
491,74.17670990353143,69.69855683757433,78.14468528385241,77.87758073631363
492,74.1776445367804,69.71903742368251,78.14732783788023,77.87798657039794
493,74.18580720089354,69.72517846428777,78.16998361283044,77.87801450452727
494,74.18829871986578,69.72919182007149,78.1750573901078,77.87812205020869
495,74.19129735537456,69.73520840036066,78.19933457087397,77.8783610998433
496,74.1978960397633,69.73797089773616,78.20430025917234,77.87875270846868
497,74.20376598046961,69.73879233847222,78.21509753145408,77.87895851384893
498,74.20828056552672,69.7664179882934,78.2197009191528,77.87907355230769
499,74.21335786845874,69.76796305550056,78.22579359851561,77.87997771034213
