Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
481,89.92744130762824,90.77341347043989,91.05649862937858,89.83682598998084,88.19910872715577,91.63246710321506,93.64854376389127
482,89.92744130762824,90.77341347043989,91.05649862937858,89.83682598998084,88.19910872715577,91.63246710321506,93.6857159467601
483,89.95409887703143,90.79599289979828,91.07595406174973,89.854550371427,88.23973157812661,91.65553824717415,93.69674026650718
484,89.95409887703143,90.79599289979828,91.07595406174973,89.854550371427,88.23973157812661,91.65553824717415,93.7073446890744
485,89.95409887703143,90.79599289979828,91.07595406174973,89.854550371427,88.23973157812661,91.65553824717415,93.74664515630836
486,89.97787743660139,90.81877164711454,91.09314964144687,89.87099858984924,88.28412308893735,91.68157334971238,93.78451433589842
487,89.97787743660139,90.81877164711454,91.09314964144687,89.87099858984924,88.28412308893735,91.68157334971238,93.82144302373416
488,89.97787743660139,90.81877164711454,91.09314964144687,89.87099858984924,88.28412308893735,91.68157334971238,93.85339939481703
489,90.00101646345834,90.83943643177497,91.1103982784098,89.88764410136078,88.32194328480168,91.70055654315094,93.88495760023949
490,90.00101646345834,90.83943643177497,91.1103982784098,89.88764410136078,88.32194328480168,91.70055654315094,93.9247296924654
491,90.00101646345834,90.83943643177497,91.1103982784098,89.88764410136078,88.32194328480168,91.70055654315094,93.96634313946993
492,90.0212965202904,90.85814012934914,91.12641020676655,89.90531638328201,88.3660185807398,91.71964568784722,94.01209680124009
493,90.0212965202904,90.85814012934914,91.12641020676655,89.90531638328201,88.3660185807398,91.71964568784722,94.05433844051318
494,90.0212965202904,90.85814012934914,91.12641020676655,89.90531638328201,88.3660185807398,91.71964568784722,94.09758787260554
495,90.04386816541144,90.88198783433086,91.14253632142537,89.9170111258981,88.40770329724076,91.73875309478697,94.14394106197581
496,90.04386816541144,90.88198783433086,91.14253632142537,89.9170111258981,88.40770329724076,91.73875309478697,94.1789632887572
497,90.04386816541144,90.88198783433086,91.14253632142537,89.9170111258981,88.40770329724076,91.73875309478697,94.20337579045815
498,90.06682432128929,90.90183006914836,91.15873277014994,89.93379746777276,88.44926806943337,91.75341628330615,94.23004214055673
499,90.06682432128929,90.90183006914836,91.15873277014994,89.93379746777276,88.44926806943337,91.75341628330615,94.26764851847504
