Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,93.20186677742952,93.6228187026722,93.72126104902411,92.93061611066645
405,93.20347584940193,93.62422876289523,93.72328356162939,92.93117627894452
406,93.20603134637808,93.6309059719652,93.72594692057672,92.93193342513382
407,93.2073283333029,93.63253617054295,93.72752305171412,92.93247652540325
408,93.20994851808516,93.6358847919145,93.72946518764937,92.93345012387783
409,93.2127382151587,93.63737423551822,93.73083077593608,92.93407773999024
410,93.217290255226,93.64189547501515,93.73244145863944,92.93493202147138
411,93.21960194590339,93.64318494008734,93.73530504739644,92.93546615165506
412,93.22177492069669,93.64531124219226,93.7365331264349,92.93598987034498
413,93.22541217870192,93.64740868750884,93.73736529123856,92.936557098345
414,93.22846418560052,93.64982735388833,93.74028948351241,92.93705300115624
415,93.2300540742643,93.65117558773854,93.74222931511987,92.93760946215004
416,93.23197298979132,93.65465157536622,93.7449368849556,92.9381876579788
417,93.2348782728933,93.65640769546518,93.74656762106164,92.93868561478668
418,93.23612273537077,93.65891244237518,93.74939011219071,92.93918385924401
419,93.23721077660964,93.66164843824613,93.75020185160487,92.93967662894744
420,93.23846405370625,93.66465688377035,93.75140605554138,92.94042244221147
421,93.23945337987837,93.66582967068688,93.75270331759658,92.94090695558509
422,93.24113781922844,93.67051955068987,93.75719472196977,92.94150953938929
423,93.24243967270988,93.67155697496594,93.75859016404782,92.94199672545452
424,93.24480047195061,93.6743809910516,93.75992633180819,92.94285767083232
425,93.24674033683753,93.67668299583032,93.76165945585055,92.94333807146322
426,93.2510800341423,93.68258663177322,93.76298055487365,92.94374854393286
427,93.25184452051182,93.68391820933677,93.76524947147371,92.9449804968191
428,93.25347765615967,93.68892466817036,93.76717173472723,92.94653474832712
429,93.25502901130625,93.69008283003677,93.76848066380906,92.94698446395951
430,93.25762752273029,93.69340268149475,93.76973223201263,92.9474188987049
431,93.25857001431613,93.69520867709342,93.7708508666569,92.94870279533775
432,93.2597491728569,93.6987162742514,93.7723060693687,92.94958868803552
433,93.26107501074927,93.69997808698882,93.7736735154589,92.95111175737088
434,93.2624191598698,93.70253167814155,93.77454337632253,92.951503668686
435,93.26463024205677,93.70371277660468,93.77587545506009,92.95189355367158
436,93.2668379357385,93.7062249573665,93.77712241637863,92.95236484575766
437,93.2676277864948,93.70742835545808,93.77907356068982,92.95280722601991
438,93.26914092964851,93.71266630221642,93.78224497679841,92.95319378822995
439,93.27108554604445,93.71375796327416,93.78357112907524,92.95622926181717
440,93.27259905711153,93.71725304966907,93.7858128862368,92.95661819114974
441,93.27367398634053,93.71949062452401,93.78913141144653,92.9570034273947
442,93.27527751178432,93.72624677584884,93.78988188185406,92.95758254391642
443,93.27614610733703,93.7273938354704,93.79238449399716,92.9579516834246
444,93.27829195631251,93.7332218566842,93.79398942288495,92.95832674790596
445,93.2788312106572,93.73572442179079,93.79538589224532,92.95872823380971
446,93.28228810120014,93.74007360081715,93.79713892229623,92.95909331604665
447,93.28293103516891,93.74177890721005,93.7984440864768,92.9594921100951
448,93.28490118712494,93.74344604820644,93.79974608404461,92.9598866943598
449,93.28648181102112,93.74453297846586,93.80077234553465,92.96022278256031
450,93.28799520485163,93.74832804607946,93.80192750917885,92.96056218961137
451,93.28904673739392,93.74936050926047,93.8035267956895,92.96120631878225
452,93.29017568567215,93.75675747971377,93.80491366413928,92.96160901856935
453,93.2922720264338,93.7580780210744,93.80784901351285,92.96196421843625
454,93.293606204034,93.76203314280698,93.80967907317218,92.96237271464999
455,93.29450729331265,93.76299525725727,93.81049466307384,92.96463545358115
456,93.29597878386164,93.7671872241423,93.81327192599271,92.9651300629474
457,93.29690560258538,93.76844970263646,93.81428422574477,92.96576375682248
458,93.29958679226533,93.77041458429345,93.81538774331766,92.9664219647968
459,93.30252523866498,93.77140111355071,93.81738471803399,92.96678062869854
460,93.30397992403924,93.77602392405622,93.81823857914267,92.96717170415528
461,93.30602795584659,93.77691565402085,93.81989713818591,92.96758771163276
462,93.30808189903571,93.78135129185942,93.82199045669925,92.96796187519853
463,93.30944151905129,93.78245881861838,93.82321488778967,92.96827538991802
464,93.31059731622017,93.78474228768974,93.8246375429691,92.96860069274554
465,93.31125426181778,93.78569912802365,93.8264128449606,92.96895365688223
466,93.31252749129955,93.78783928379745,93.82725113809306,92.96927608901379
467,93.31602699946998,93.78872347107101,93.82896813034645,92.96991140988354
468,93.32034247346323,93.79011087348813,93.83010202511394,92.97030940677476
469,93.32095622081863,93.79123711751046,93.83077832081953,92.97062291605567
470,93.32253925798328,93.79324154802448,93.83184339399526,92.9709890109161
471,93.32367699297768,93.79538496661998,93.83303535451098,92.97135477677789
472,93.32550723675926,93.79743447631999,93.83448467055786,92.97163341202696
473,93.32646889722804,93.7982311391747,93.83578263650348,92.97199191426965
474,93.32819191630611,93.8006604514342,93.83669487237732,92.97233258867026
475,93.32965988677039,93.80151130650435,93.83874177766846,92.9727637029403
476,93.33099682501798,93.80333092576596,93.83972100310311,92.97308986225286
477,93.33161808945557,93.80426780181715,93.8410503836819,92.97337963710937
478,93.33285746334006,93.80649080124623,93.84298141484767,92.97371127992449
479,93.33408639740554,93.80748332935269,93.84400687429363,92.97412910200481
480,93.33764576802807,93.80905527242848,93.84602062033682,92.9745052721797
481,93.33981742963869,93.81003599174284,93.8470276424055,92.97484526692641
482,93.34185859700791,93.81254122449866,93.84836333424651,92.97515742660102
483,93.34278946234805,93.81339863020405,93.84930057295905,92.97543639467224
484,93.34406051886408,93.81533777052638,93.85013157938603,92.97655213471225
485,93.34799497732851,93.81609091262453,93.85183753056437,92.97682288627308
486,93.34954671604952,93.817892913045,93.85263045828871,92.97709927526765
487,93.35053720639597,93.81884195840733,93.854289458184,92.97740536609467
488,93.35224128213609,93.8227164233839,93.85603250888325,92.97768241025672
489,93.3530177055741,93.82353403853556,93.85740602335468,92.97819705194513
490,93.35589292468693,93.8284164309326,93.85797612626104,92.979417660347
491,93.35738546337159,93.8292765588543,93.8592025031171,92.97971886228379
492,93.3600798129246,93.83540454094344,93.86081658673196,92.98009849511539
493,93.36299763117191,93.8365860662033,93.86212416101317,92.98040710089438
494,93.36384761156917,93.83763998965324,93.86284962223621,92.98068106074527
495,93.36434750024422,93.8386480721748,93.86361351739124,92.98114070244237
496,93.36528639207292,93.8410531231995,93.86481699639367,92.98141343658547
497,93.366136368356,93.8424181449562,93.86552115303483,92.98169044084248
498,93.36787699332115,93.84487522315212,93.86610909910644,92.98199176160153
499,93.36867267639228,93.84616276288935,93.86706897632898,92.98227514243334
