Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,67.79713253528574,55.77372355861979,79.34362123541365,87.38226140079634
405,67.79738104631694,55.77463977982527,79.3491568298738,87.38256089602432
406,67.86411212693699,55.79768598218793,79.37188833218357,87.3830834840722
407,67.89523748486856,55.8006413549387,79.37795797304996,87.38328509259526
408,67.98069652966215,55.81870685067265,79.47641018544866,87.38329406236385
409,67.98308616527432,55.819521645855886,79.47839904993458,87.38329743289437
410,67.99368918891446,55.84482590796039,79.47941353103579,87.38330162993465
411,67.99599465856664,55.84764046525977,79.48188816204899,87.3834050150941
412,68.0108726916001,55.85948756404837,79.48311598847928,87.38345403845817
413,68.02230144451813,55.86044635402053,79.48834734485882,87.3835577539307
414,68.04466220589958,55.87013299365498,79.50146590212628,87.38356397364076
415,68.05265850655498,55.870360983278225,79.5160941601603,87.38379289834059
416,68.07445996406464,55.92026344010878,79.52246627619837,87.38417614006619
417,68.07468116434731,55.92046351431379,79.57004870192266,87.384202637394
418,68.10553490982443,55.93517211599162,79.5860289785344,87.38421976890615
419,68.1079346062795,55.95797297621979,79.58785627794407,87.38431670135527
420,68.14349479861244,55.9684161864276,79.64324547810432,87.38455568527509
421,68.14543882810636,55.97093300329907,79.64631130770375,87.38494546878036
422,68.15123369934494,55.97530306776011,79.69544095555712,87.38494740546824
423,68.15318334520585,55.97539068986179,79.71420284048934,87.3850736886439
424,68.22269542609644,56.01683591746537,79.71954517497439,87.38508819771776
425,68.2458287836348,56.019545960851715,79.72067215127608,87.38509761852406
426,68.27766454691498,56.03570551503795,79.73076006376313,87.38580081052838
427,68.28358144292785,56.036088673296824,79.7999986671613,87.38582480989905
428,68.29438728786516,56.0385641490559,79.80152666860107,87.38582890100434
429,68.30019929996415,56.03899132731873,79.80562553386326,87.38583138787583
430,68.31418269707828,56.04405085288822,79.80686393459555,87.38584733910321
431,68.31505192163803,56.04412542715016,79.8151847872558,87.385870709463
432,68.35525196860264,56.05685915432178,79.81968671794586,87.38591075154734
433,68.3600545494668,56.056969505125764,79.83056222585303,87.38651430110899
434,68.3707331505526,56.08283867548569,79.83189836919054,87.38684762469568
435,68.37074926053933,56.083085620398975,79.83385581235379,87.38779114956223
436,68.38244812307053,56.09028632715183,79.83926188909996,87.38779915965435
437,68.39033800984028,56.09244760894,79.8671791518816,87.3878098584099
438,68.3915245802167,56.10095175100148,79.86916062162989,87.38910940871601
439,68.43127416448803,56.101034551321675,79.89038045041325,87.38929089318253
440,68.46938709315589,56.111000628375365,79.89175195180708,87.38943447035031
441,68.47085706967435,56.11280828037777,79.91990523100428,87.38972035760422
442,68.51608114095666,56.14501000711649,79.95984395262256,87.392997890173
443,68.51995290247866,56.154588853799666,79.97347046192175,87.39300851801339
444,68.61653142910205,56.18663484897692,79.9760831340731,87.3930318328865
445,68.61679266659387,56.186668532337045,79.99525431980813,87.3930346890663
446,68.67084834323967,56.190386636513566,80.00054177216688,87.39316201874466
447,68.67397631674989,56.19234695124937,80.03604123938266,87.39351914559701
448,68.6904265777942,56.197400508542984,80.04772552643676,87.39373741898275
449,68.69320917052151,56.19747836945807,80.0499011406752,87.39400356141208
450,68.75014545876316,56.20178083835409,80.07165051859157,87.39400693166625
451,68.75015342290354,56.20372368073151,80.08185675045848,87.39410599052663
452,68.75051694542846,56.241296325303416,80.08572495050379,87.3954229143636
453,68.75690361591978,56.247209989795664,80.09181100132109,87.39639287958217
454,68.76718508079534,56.2661043685982,80.1341203010612,87.39642083325496
455,68.76876483543064,56.298983380663046,80.14170709409821,87.39642927953956
456,68.8035072960179,56.30026486051031,80.14586678828938,87.39664049267735
457,68.82751169478163,56.3002981528744,80.1720199622169,87.39698358369499
458,68.8489062933874,56.34389687744269,80.18716163841705,87.39699700956307
459,68.92459836706767,56.34419022982644,80.19014227909246,87.39834288895462
460,68.9259698882069,56.35622223246881,80.1903274972238,87.3983827985065
461,68.92695969638088,56.36134174110309,80.19693871866714,87.3984221293981
462,68.96601890988293,56.3710574458165,80.19800736404768,87.39842384973258
463,68.96789265852148,56.371252891446645,80.20329641046534,87.39842665233122
464,68.98182222285887,56.37618812045713,80.20427282286295,87.39890273823225
465,68.9823907583451,56.379169157443556,80.24929543465976,87.39890431760321
466,69.05201253254324,56.384046077693114,80.25013205854476,87.39893219593955
467,69.05386872709379,56.38598050327433,80.25958016525755,87.39893439156893
468,69.07966235304968,56.402193589994674,80.25982549605249,87.39968846475152
469,69.08290504037264,56.409419522235936,80.26773718331505,87.40032647791467
470,69.09303385620598,56.45010463920331,80.26972911893533,87.40105353908073
471,69.09375319158286,56.450734467060784,80.29941787492197,87.40107777051682
472,69.10650068984464,56.4579013552585,80.31747452093636,87.40107931511592
473,69.10921270462595,56.46401920520074,80.31806959818947,87.40108281793299
474,69.14794972465111,56.46477418885571,80.32461142131112,87.40108771801134
475,69.14805017022826,56.46692082510083,80.33164271740993,87.40109776794931
476,69.1630221122627,56.477676099382876,80.33888316133898,87.40109959951505
477,69.1630276530772,56.47994611698072,80.33965617655635,87.40110162929214
478,69.17112320797692,56.49490003470149,80.47760478542297,87.40110375429903
479,69.17539601597137,56.5006155869844,80.66630519098771,87.4011088536051
480,69.20054860570524,56.50210921610096,80.69047318476724,87.40209468128067
481,69.20739250155043,56.50261767434889,80.690653034628,87.40223627005463
482,69.24085138651458,56.50720987366542,80.71816596442498,87.4024115216668
483,69.24085988097879,56.51019910448204,80.72343901535687,87.40243032339147
484,69.24615274044795,56.51875920266619,80.81192896103406,87.40243169450858
485,69.26635400972151,56.51930522444047,80.81359768417366,87.40259669487669
486,69.27329989351124,56.535875829653214,80.81578014752932,87.40259826095588
487,69.27330841620339,56.53960656832061,80.8165015215938,87.40260251555128
488,69.29354874321679,56.553154953344645,80.84267721270014,87.4026093981046
489,69.29469836388415,56.55318017222448,80.8458145935661,87.40261281628756
490,69.30082043558279,56.56496489242748,80.85602562306124,87.40334900497041
491,69.30224192970682,56.565791368900044,80.86085249566891,87.40335117611356
492,69.33042012115388,56.56628752999829,80.86805954667723,87.40335443063766
493,69.33572270779418,56.56696307727124,80.92093235298407,87.40335689101693
494,69.36596580086136,56.57676131205901,80.92344983132814,87.40336890570282
495,69.36605836368228,56.59575170263902,80.97588861777423,87.40341548110231
496,69.36636663142566,56.60623483732527,80.97901903052016,87.40341707501672
497,69.37388428788634,56.61012357793518,80.97948520457726,87.40360199551289
498,69.41936970241268,56.614550254009835,80.98190886681257,87.40450012264623
499,69.41943464276042,56.621256150833524,80.98997497183822,87.40450194423539
