Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.44495813041759,99.38838784550049,99.4890204350609,99.32229991882144
405,99.44517364539422,99.38896222154885,99.4894754447952,99.32240472739343
406,99.44566603317759,99.38957499297152,99.48967052914756,99.32249814346119
407,99.4459391997835,99.39008555279504,99.48998459122814,99.32259293804991
408,99.44637491253373,99.39070843581551,99.49018976268955,99.32267770319217
409,99.44661981242041,99.39116206082456,99.4905141819313,99.32277751241867
410,99.44736142973703,99.39193946769863,99.49096664237094,99.32288089519149
411,99.44761574857445,99.39244362111876,99.49118072584488,99.32297532281228
412,99.44800766731528,99.39324293522827,99.49136555129122,99.3230721439907
413,99.44820745928772,99.39370054026317,99.49161209384899,99.32317331873024
414,99.4486168232284,99.3943525701474,99.49179275305085,99.32355471506459
415,99.44886148259651,99.39480674739674,99.49198210995068,99.32364120897971
416,99.44934318232713,99.39549160861024,99.49214963833084,99.3237288168883
417,99.4495851970318,99.39589432380556,99.49230048048318,99.32381321130406
418,99.45028430483775,99.39657830057392,99.49259210005937,99.32390840104874
419,99.45044415678085,99.39698138458104,99.49280130868935,99.32400219069268
420,99.45103727446173,99.39753876822866,99.49296885990167,99.32408623969269
421,99.45123437637052,99.39796789143267,99.49314490124424,99.32416982273038
422,99.45167249632566,99.39864610102585,99.49387435232926,99.32426801370833
423,99.45187380188204,99.39918871206001,99.49404068295159,99.32441889138677
424,99.45231372249688,99.39979253064206,99.49420942248784,99.3245077800567
425,99.45251749588863,99.40022523199393,99.49439333216681,99.32458748090629
426,99.45294673668641,99.40085770682145,99.49454023185146,99.3248212970849
427,99.45314730691501,99.401234070216,99.49475191535123,99.32490192586482
428,99.45367181341436,99.40188968894658,99.49495368453611,99.3249946847946
429,99.45384438135837,99.40243250044604,99.49515090698611,99.32687631006615
430,99.45429985184515,99.40298809637008,99.49533998728027,99.32696371017363
431,99.45467557828636,99.40337364223704,99.49581793715001,99.32704881294502
432,99.45509927960836,99.40396262054682,99.49599663835556,99.32713542525187
433,99.45528732868792,99.40440956324441,99.49629729714032,99.32721976455642
434,99.4557998281658,99.405001026591,99.49643885017288,99.32729819291053
435,99.45597153563925,99.40529734026907,99.4965787732636,99.32742568596153
436,99.45637851072685,99.40598866805166,99.4967535261185,99.32755803719012
437,99.45659178774002,99.40639669435696,99.4970993049725,99.32853311536746
438,99.45710209080109,99.40697197025429,99.49733446150167,99.32928577018785
439,99.4573065058688,99.40760241311433,99.49753563585406,99.32950056260894
440,99.45770197101074,99.40817139835292,99.49776601532346,99.32964607620681
441,99.45786138389694,99.408543088854,99.49793812027828,99.32998906823542
442,99.45830449500602,99.40937207951644,99.49807790826014,99.33047873658035
443,99.45849668559096,99.40987017636031,99.4982892665378,99.33064121602132
444,99.45886499170865,99.41040896357354,99.49845706107841,99.33073463765567
445,99.45902802424027,99.41078448214594,99.49869722237797,99.3309189895959
446,99.45944621273503,99.41138458012111,99.50077292590022,99.33182618252867
447,99.45965946231375,99.41177111716581,99.5009242193711,99.33219212416334
448,99.46010137862098,99.4122827388937,99.50113109054801,99.33238617627761
449,99.46027506142235,99.4126047347925,99.50126945979738,99.33264463167893
450,99.46068642019463,99.41315017690478,99.50143402486732,99.33280233734064
451,99.46090720256498,99.41360996401438,99.50607928398401,99.33877582928986
452,99.46127314736142,99.41414516658813,99.5062444160902,99.33886354295473
453,99.46140333444941,99.41445513361687,99.5066743752282,99.33906978743923
454,99.46176779870825,99.41495913240911,99.50683752783918,99.33928696072017
455,99.46192957868139,99.41529640615441,99.50729373901211,99.3466205799768
456,99.4624004178659,99.4158100665238,99.50769427725726,99.34692209144163
457,99.46263247384569,99.41623747623997,99.50798200230028,99.3470531601251
458,99.46305811378278,99.4167824339872,99.5083694065302,99.3471718286083
459,99.46321488505757,99.41718532897855,99.50864225504272,99.34726848802279
460,99.46358063960835,99.41765441321479,99.50894642258777,99.34740021445242
461,99.46378076413176,99.418057417097,99.50913729290626,99.34747359529322
462,99.4640953762624,99.41855973662717,99.50926104654027,99.34760561141637
463,99.46427836957083,99.41891540858457,99.50939842544184,99.34861334931078
464,99.46467643642448,99.41946621225647,99.50956647497665,99.34906294084428
465,99.46480063361601,99.41982956141422,99.50986176989078,99.34939811514802
466,99.4651745155524,99.42037823762146,99.51007169796625,99.34947966958184
467,99.46542364540255,99.42079427021022,99.51030190379782,99.34972573633422
468,99.46580339235736,99.42133629911929,99.51047081911824,99.35000200202325
469,99.46597233886699,99.42178952488266,99.51058639480291,99.3501034867094
470,99.46631077447066,99.4222867607871,99.5109229644641,99.3502100418629
471,99.46648583431073,99.42259250997454,99.51104740547918,99.35052881485719
472,99.46683023875381,99.4230557357238,99.51121464501666,99.3506529241801
473,99.4669906948272,99.42339654764292,99.51140155521912,99.35080366593834
474,99.4673974835068,99.42395092755467,99.51159272626968,99.35090218218714
475,99.46755378330897,99.42425945783359,99.51191288088782,99.35102324457566
476,99.46788042014387,99.42472711710626,99.51213053958695,99.35113912404324
477,99.468027620656,99.42507854843997,99.51226379128595,99.35129002848288
478,99.46839837266971,99.42558522362528,99.51254238039462,99.35137233026349
479,99.46853848620422,99.4259365000849,99.51269077092621,99.3515870910622
480,99.46884303199035,99.42634139412957,99.51296897813734,99.35169424807202
481,99.469008869792,99.42665400536708,99.51308477017857,99.35191705830972
482,99.46938181924652,99.42715317697395,99.51322906796356,99.35205907226332
483,99.46954355595146,99.42747093985787,99.51354624139418,99.35216742186896
484,99.46986977312838,99.42786870964471,99.51418719331245,99.3522462330187
485,99.47001634206907,99.4281509024626,99.51432973151093,99.35254122097831
486,99.47031372761411,99.42864303731788,99.51446129024916,99.35260889189054
487,99.47051119790932,99.42891794593194,99.51459446303974,99.35270269005777
488,99.47090823466336,99.42933486565148,99.51475014675768,99.35281237893386
489,99.47105490485829,99.42964892664354,99.51489352297098,99.35290138796593
490,99.47145835606439,99.4301151135379,99.51500489314047,99.35300457474824
491,99.47162869162099,99.4304279928153,99.51518217450396,99.35311158079652
492,99.4719819563899,99.43082632400754,99.51534687003597,99.35326790853179
493,99.47210684549113,99.43116285167987,99.51550246236778,99.35335204391156
494,99.47244297365232,99.43154933233359,99.51603591925557,99.35343180545861
495,99.4725917604341,99.4318537410413,99.51614514010186,99.35351199485034
496,99.47292710721293,99.43216425247127,99.51628665606965,99.35361229641035
497,99.47305035022949,99.43247434213662,99.51643409534424,99.35370727269527
498,99.47342004262134,99.43287752511606,99.51654874899597,99.3538233218704
499,99.4735663607007,99.4331879578607,99.51666087787365,99.35392580875614
