Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.20974934766075,95.80471975274557,97.06037011710617,92.72628895695175
405,96.21016460712858,95.80762576485783,97.06068686168379,92.72640673357529
406,96.21146652282474,95.81197778897726,97.06097236627957,92.72652445759084
407,96.21202807946047,95.81409549649823,97.06130444379598,92.72663769523709
408,96.2131534949944,95.8199304720408,97.06158796816808,92.72674691724302
409,96.21366989615107,95.82168215744312,97.06186422414883,92.72686831953301
410,96.215466344266,95.82687474142965,97.06212273152185,92.72697673232719
411,96.21579191790825,95.83232251283101,97.06242381172086,92.72709887970075
412,96.21778761910362,95.83691089417071,97.06270880632441,92.72720268022088
413,96.21937059703643,95.83860293784252,97.0630951758969,92.72731232344883
414,96.22228818809819,95.84740946454707,97.06344683285678,92.7274194559264
415,96.22264548653258,95.85442945853444,97.06371852516247,92.72752562216027
416,96.2242983518167,95.85868980285301,97.06398165405373,92.72763196444173
417,96.224798449945,95.86060325099348,97.06424054682448,92.72798827633787
418,96.22578371373861,95.86765079128661,97.06452109458483,92.72828749471499
419,96.22617376471538,95.86955896868825,97.06477137441618,92.7285121964779
420,96.2275895469387,95.87582666378152,97.06509098442872,92.72861947768132
421,96.23349413415758,95.88227902472781,97.06536582739969,92.72872771372127
422,96.23517870759012,95.88780667614802,97.06561322713195,92.72883101311425
423,96.2357461485889,95.88982767988576,97.06589305972234,92.72914314018405
424,96.23824273815457,95.89452783934057,97.06617645281985,92.72924853970719
425,96.23855000398245,95.8961333730547,97.06650381284116,92.72935766094858
426,96.2404026603711,95.90086390168214,97.06677967920751,92.73011244182848
427,96.24071253583179,95.90267013948265,97.06708049326944,92.73022154252068
428,96.24357984274455,95.90679827947126,97.06733706002026,92.73032363485272
429,96.2438868570072,95.90813276862328,97.0676787361422,92.73042863651257
430,96.24500573659955,95.91266643592702,97.06798579432447,92.73052903881886
431,96.24533410865708,95.91492064924199,97.06825611966525,92.73064613570885
432,96.24769625062405,95.91996937235152,97.06850700244188,92.73074264386271
433,96.2479842260717,95.92136832164579,97.06876107714459,92.73084660449695
434,96.24883881187695,95.9265276314126,97.06901810360132,92.73095023567194
435,96.24912475763335,95.92778196351016,97.06924597721157,92.73104784703695
436,96.25125201682286,95.93549437334767,97.06955124727295,92.7311523171318
437,96.25151384743208,95.93727642733255,97.06979879250275,92.7312506191718
438,96.25238507040211,95.94363844048507,97.07005160111538,92.7313484814559
439,96.25265136589425,95.94831045702394,97.07026418194465,92.73144199641925
440,96.25356103012443,95.96404701552697,97.07048201073171,92.73169252525706
441,96.25382201250554,95.96577288749437,97.07071332785429,92.73178114022024
442,96.25469447431367,95.9703944397618,97.0709554882857,92.73187503757862
443,96.25497188828135,95.97207234728246,97.07123257857987,92.7319772029832
444,96.25874793563275,95.9746774404883,97.07146373914514,92.73207633026892
445,96.25898992279572,95.97617907379836,97.07170697584415,92.73218627025301
446,96.2606106124693,95.9807400145194,97.07350144022082,92.7322801205978
447,96.26090868309477,95.98705439798486,97.0737482229782,92.73236857937007
448,96.26533270380067,95.99008967487809,97.0740105585531,92.73245686189243
449,96.2666725098875,95.99110151887365,97.07425251390448,92.73254539665218
450,96.26752747737926,95.99777510227997,97.07469410072507,92.73263496957844
451,96.26786895247926,96.00122546007168,97.07493244605038,92.73272581403856
452,96.26849321999069,96.00427651939404,97.0764341272303,92.73282017714733
453,96.26874899990321,96.00641655932122,97.07666273317372,92.73290422327068
454,96.2698915888152,96.01075466747366,97.07695964024613,92.73298689154386
455,96.2703427900688,96.01239519579313,97.07721040816061,92.73308586846639
456,96.27139285658559,96.01709866431352,97.07743831046375,92.73316432850245
457,96.27574168299239,96.01839002126538,97.07770632890156,92.73325419916931
458,96.2764237244122,96.02339123161514,97.07795654009342,92.73334504958348
459,96.2814760424798,96.02650813939972,97.0782253810822,92.73343281912881
460,96.28232570721212,96.0307054291846,97.07865351888377,92.73351730319588
461,96.28266767682676,96.03741400509269,97.07886653860336,92.73360350737163
462,96.28364317984303,96.03990820631941,97.0791076203092,92.7337697809339
463,96.28667332194907,96.04121928224265,97.07938470681822,92.73385269741759
464,96.28735703906783,96.04668120045844,97.07958415974406,92.73395488732442
465,96.28762963520072,96.04772413310117,97.07977896629785,92.73403329700018
466,96.28859946684656,96.05231658503381,97.0800178405013,92.73412294993008
467,96.28892423527827,96.05444729627186,97.08024299993677,92.7342141646843
468,96.2896040501413,96.06089577173938,97.08052056526776,92.73429886293081
469,96.28989370272907,96.0616762421216,97.08085497775633,92.73438934351267
470,96.2906048140311,96.06771838082807,97.08107391461385,92.73447007456481
471,96.29100208235127,96.07097659872542,97.08321667577981,92.73457396937597
472,96.29151477890753,96.07349171022035,97.08344311033886,92.7346520648483
473,96.29177556028466,96.07508202510706,97.08378493150897,92.73474045865547
474,96.2924432824172,96.07710734297429,97.08640721631181,92.73482152976516
475,96.29269727950536,96.07854927615314,97.08806290849606,92.73489872728219
476,96.29320694139216,96.08106294818963,97.08877838582158,92.73498328648193
477,96.29341297145407,96.08202966030603,97.08902467572592,92.73509047823944
478,96.29397604681685,96.08462917150007,97.08920889061248,92.73517765200468
479,96.29418019655328,96.08556055915597,97.08944151815665,92.73526025310103
480,96.29466465485335,96.08855041765192,97.08965176406379,92.73631005333735
481,96.29489346454109,96.08980235293551,97.0914742559317,92.73654613050503
482,96.29563237877247,96.0930621432481,97.09174035772845,92.73685630391118
483,96.29624616505546,96.0950190480514,97.09469239814565,92.7375732391765
484,96.29688575381284,96.09830238061718,97.09517573625254,92.73803334070122
485,96.29715269286305,96.09916339924385,97.09554133852735,92.73825791499911
486,96.29913862229677,96.10297440815478,97.09710260215401,92.73833610535517
487,96.29939035687666,96.10412189983724,97.09746892449904,92.73964421604144
488,96.30003827890107,96.10982085410375,97.09794674222817,92.74010050559701
489,96.3002787292282,96.11076327920466,97.09903584525696,92.74349136627352
490,96.3007427383204,96.11743123690005,97.09946962903169,92.745016390625
491,96.30097008470696,96.11857553892608,97.1004894699525,92.74590869752554
492,96.30183988269108,96.12616788300694,97.10331065611754,92.74737921234235
493,96.30200950361186,96.1272226874453,97.1038238676751,92.74974093040856
494,96.30248994964099,96.13428903334204,97.10430449462045,92.75146768930135
495,96.30300499196056,96.1356103074687,97.10518045586015,92.75448450532889
496,96.30402104423132,96.14003942215686,97.10616570862328,92.75556360011909
497,96.30424447516552,96.1410753476421,97.10647067258564,92.75668570724359
498,96.3047388477678,96.14353699892443,97.10703361451601,92.7578651333889
499,96.30510981330201,96.14468712926457,97.10738545198056,92.75873649123214
